Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,319,,INORG_RCY_OS,,2057,,,2.51085,2.51085,1.64545,,,,,,,,,,,1.21345,,,,3.57062,1.21345,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2058,,,2.51085,2.51085,1.64545,,,,,,,,,,,1.18075,,,,3.57062,1.18075,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2059,,,2.44791,2.44791,1.64545,,,,,,,,,,,1.14892,,,,3.57062,1.14892,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2060,,,2.39023,2.39023,1.64545,,,,,,,,,,,1.11795,,,,3.57062,1.11795,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2061,,,2.26841,2.26841,1.64545,,,,,,,,,,,1.08782,,,,3.57062,1.08782,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2062,,,2.26841,2.26841,1.64545,,,,,,,,,,,1.0585,,,,3.57062,1.0585,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2063,,,2.20435,2.20435,1.64545,,,,,,,,,,,1.02997,,,,3.57062,1.02997,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2064,,,1.64545,1.64545,1.64545,,,,,,,,,,,1.00221,,,,3.57062,1.00221,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2065,,,1.64545,1.64545,1.64545,,,,,,,,,,,0.975197,,,,3.57062,0.975197,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2066,,0.176232,1.82168,1.82168,1.64545,,,,,,,,,,,0.948912,,,,3.57062,0.948912,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2067,,,1.82168,1.82168,1.64545,,,,,,,,,,,0.923336,,,,3.57062,0.923336,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2068,,,1.76406,1.76406,1.64545,,,,,,,,,,,0.898448,,,,3.57062,0.898448,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2069,,,1.64545,1.64545,1.64545,,,,,,,,,,,0.874232,,,,3.57062,0.874232,,,,,,,,,,,,,,,,,
DDP,319,,INORG_RCY_OS,,2070,,1.46922,1.64545,1.64545,1.64545,,,,,,,,,,,0.850669,,,,3.57062,0.850669,,,,,,,,,,,,,,,,,
DDP,319,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,319,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,319,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,319,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,319,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,319,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,319,,COMPOST,,2024,,0.053518,0.0936268,0.181927,0.181927,,,8.19007,6.95167,,,8.61138,7.2101,8.61138,,14.6949,,,,0.636744,0.53313,,,,,,,,7.7631,,8.1624,8.1624,,0.00011957471029604022,,0.00012572582026150142,0.00012572582026150142,
DDP,319,,COMPOST,,2025,,0.0164921,0.110119,0.192119,0.192119,,,2.49142,2.0577,,,9.06196,7.38286,9.06196,,9.98838,,,,0.672416,0.547823,,,,,,,,2.2384,,8.1417,8.1417,,3.531518172779472e-05,,0.00012845074865338105,0.00012845074865338105,
DDP,319,,COMPOST,,2026,,0.0171941,0.127313,0.203013,0.203013,,,2.56366,2.06029,,,9.54218,7.56456,9.54218,,10.1881,,,,0.710545,0.563284,,,,,,,,2.1832,,8.1263,8.1263,,3.5280741285948993e-05,,0.00013131818723385972,0.00013131818723385972,
DDP,319,,COMPOST,,2027,,0.0176027,0.144916,0.214316,0.214316,,,2.58997,2.02534,,,10.0379,7.74307,10.0379,,10.347,,,,0.750105,0.578617,,,,,,,,2.0907,,8.1028,8.1028,,3.533561163287941e-05,,0.0001369495924700596,0.0001369495924700596,
DDP,319,,COMPOST,,2028,,0.0178615,0.162777,0.225877,0.225877,,,2.59293,1.973,,,10.542,7.91273,10.542,,10.4791,,,,0.79057,0.593395,,,,,,,,1.9839,,8.066,8.066,,3.507109106696765e-05,,0.00014258751375007152,0.00014258751375007152,
DDP,319,,COMPOST,,2029,,0.0181357,0.180913,0.237613,0.237613,,,2.59707,1.92289,,,11.0503,8.07071,11.0503,,10.601,,,,0.831645,0.6074,,,,,,,,1.8835,,8.0142,8.0142,,3.482432804515838e-05,,0.0001481743935270954,0.0001481743935270954,
DDP,319,,COMPOST,,2030,,0.0181585,0.199071,0.249471,0.249471,,,2.56464,1.8477,,,11.5605,8.21573,11.5605,,10.684,,,,0.87315,0.620525,,,,,,,,1.763,,7.9471,7.9471,,3.4093069703717984e-05,,0.00015367963234989385,0.00015367963234989385,
DDP,319,,COMPOST,,2031,,0.0182484,0.21732,0.26142,0.26142,,,2.54146,1.78164,,,12.0708,8.34722,12.0708,,10.7616,,,,0.914969,0.632719,,,,,,,,1.656,,7.8653,7.8653,,3.349373491014028e-05,,0.00015908028273249286,0.00015908028273249286,
DDP,319,,COMPOST,,2032,,0.0183162,0.235636,0.273436,0.273436,,,2.51488,1.71549,,,12.5804,8.46509,12.5804,,10.8245,,,,0.957026,0.643964,,,,,,,,1.5533,,7.77,7.77,,3.285777657773124e-05,,0.00016436727496281736,0.00016436727496281736,
DDP,319,,COMPOST,,2033,,0.0183685,0.254004,0.285504,0.285504,,,2.48595,1.65005,,,13.0883,8.56948,13.0883,,10.8738,,,,0.999265,0.654263,,,,,,,,1.4554,,7.6623,7.6623,,3.219985378930832e-05,,0.00016952929316784492,0.00016952929316784492,
DDP,319,,COMPOST,,2034,,0.0184098,0.272414,0.297614,0.297614,,,2.45533,1.5858,,,13.5941,8.66077,13.5941,,10.9102,,,,1.04165,0.663631,,,,,,,,1.3625,,7.5435,7.5435,,3.1529129885943624e-05,,0.00017456315223717635,0.00017456315223717635,
DDP,319,,COMPOST,,2035,,0.0184429,0.290857,0.309757,0.309757,,,2.42349,1.52304,,,14.0974,8.73935,14.0974,,10.9345,,,,1.08415,0.672091,,,,,,,,1.2747,,7.415,7.415,,3.085204474868951e-05,,0.0001794658181548822,0.0001794658181548822,
DDP,319,,COMPOST,,2036,,0.0184698,0.309327,0.321927,0.321927,,,2.39071,1.46195,,,14.598,8.80572,14.598,,10.9473,,,,1.12674,0.679669,,,,,,,,1.1919,,7.278,7.278,,3.0172425515109444e-05,,0.0001842369286402649,0.0001842369286402649,
DDP,319,,COMPOST,,2037,,0.0184921,0.327819,0.334119,0.334119,,,2.35723,1.40263,,,15.0954,8.86036,15.0954,,10.9494,,,,1.16942,0.686397,,,,,,,,1.114,,7.1336,7.1336,,2.949347127750847e-05,,0.00018887242497444092,0.00018887242497444092,
DDP,319,,COMPOST,,2038,,0.0185208,0.34633,0.34633,0.34633,,,2.32447,1.34585,,,15.5897,8.90385,15.5897,,10.942,,,,1.21215,0.692305,,,,,,,,1.0412,,6.9831,6.9831,,2.8832910339912147e-05,,0.0001933758759313428,0.0001933758759313428,
DDP,319,,COMPOST,,2039,,0.0173633,0.358556,0.358556,0.358556,,,2.14506,1.2085,,,16.0807,8.9367,16.0807,,10.8426,,,,1.25495,0.697426,,,,,,,,0.9108,,6.8276,6.8276,,2.6378165307867957e-05,,0.00019774708533385184,0.00019774708533385184,
DDP,319,,COMPOST,,2040,,0.0187871,0.370796,0.370796,0.370796,,,2.28402,1.25211,,,16.5682,8.95944,16.5682,,10.9133,,,,1.29778,0.701794,,,,,,,,0.9192,,6.6678,6.6678,,2.7844899117131313e-05,,0.00020198590973479,0.00020198590973479,
DDP,319,,COMPOST,,2041,,0.0126261,0.383047,0.383047,0.383047,,,1.51018,0.805568,,,17.0521,8.97258,17.0521,,10.4836,,,,1.34066,0.705441,,,,,,,,0.5761,,6.5048,6.5048,,1.8252193565260606e-05,,0.000206093465609517,0.000206093465609517,
DDP,319,,COMPOST,,2042,,0.0262081,0.395308,0.395308,0.395308,,,3.08315,1.6003,,,17.5324,8.97667,17.5324,,11.2854,,,,1.38358,0.708399,,,,,,,,1.1148,,6.3393,6.3393,,3.694210266414087e-05,,0.00021007207587979288,0.00021007207587979288,
DDP,319,,COMPOST,,2043,,0.026362,0.407578,0.407578,0.407578,,,3.04942,1.54014,,,18.009,8.97218,18.009,,11.223,,,,1.42652,0.7107,,,,,,,,1.0451,,6.1722,6.1722,,3.622303254425267e-05,,0.0002139228420779841,0.0002139228420779841,
DDP,319,,COMPOST,,2044,,0.0657953,0.419855,0.419855,0.419855,,,7.48151,3.67675,,,18.4819,8.9596,18.4819,,13.3487,,,,1.46949,0.712375,,,,,,,,2.4305,,6.0041,6.0041,,8.810436544609211e-05,,0.00021764805122737654,0.00021764805122737654,
DDP,319,,COMPOST,,2045,,0.028776,0.432139,0.432139,0.432139,,,3.2155,1.53765,,,18.951,8.93938,18.951,,11.1905,,,,1.51249,0.713455,,,,,,,,0.9901,,5.8355,5.8355,,3.754026084224168e-05,,0.00022124878968164273,0.00022124878968164273,
DDP,319,,COMPOST,,2046,,0.0294838,0.444428,0.444428,0.444428,,,3.23663,1.50604,,,19.4163,8.91201,19.4163,,11.132,,,,1.5555,0.713968,,,,,,,,0.9447,,5.6671,5.6671,,3.746126446101195e-05,,0.0002247273086989697,0.0002247273086989697,
DDP,319,,COMPOST,,2047,,0.0298977,0.456723,0.456723,0.456723,,,3.22328,1.4594,,,19.8778,8.87791,19.8778,,11.0512,,,,1.59853,0.713943,,,,,,,,0.8917,,5.4993,5.4993,,3.6985203766283576e-05,,0.00022808582668134067,0.00022808582668134067,
DDP,319,,COMPOST,,2048,,0.0301612,0.469023,0.469023,0.469023,,,3.19238,1.40645,,,20.3354,8.83748,20.3354,,10.9573,,,,1.64158,0.713409,,,,,,,,0.8371,,5.3326,5.3326,,3.631492643756348e-05,,0.00023132539205183232,0.00023132539205183232,
DDP,319,,COMPOST,,2049,,0.0304396,0.481327,0.481327,0.481327,,,3.16199,1.35551,,,20.789,8.79112,20.789,,10.859,,,,1.68464,0.71239,,,,,,,,0.786,,5.1674,5.1674,,3.565920730469552e-05,,0.00023444706044526236,0.00023444706044526236,
DDP,319,,COMPOST,,2050,,0.0304662,0.493635,0.493635,0.493635,,,3.10486,1.29514,,,21.2388,8.73925,21.2388,,10.7453,,,,1.72772,0.710914,,,,,,,,0.7315,,5.004,5.004,,3.4713133624098756e-05,,0.0002374552483575777,0.0002374552483575777,
DDP,319,,COMPOST,,2051,,0.0182484,0.493635,0.493635,0.493635,,,1.82384,0.740283,,,21.157,8.47095,21.157,,9.90298,,,,1.72772,0.691753,,,,,,,,0.4073,,4.7248,4.7248,,2.021525105180782e-05,,0.00023450196645708948,0.00023450196645708948,
DDP,319,,COMPOST,,2052,,0.0183162,0.493635,0.493635,0.493635,,,1.7946,0.70878,0.114892,0.0270006,21.0752,8.21076,21.0752,,9.56564,,,,1.72772,0.673108,,,,,,,,0.3799,,4.4612,4.4612,,1.9719716699527862e-05,,0.00023158195329649482,0.00023158195329649482,
DDP,319,,COMPOST,,2053,,0.0183685,0.493635,0.493635,0.493635,,,1.76361,0.677766,0.222773,0.0523536,20.9934,7.95842,20.9934,,9.2388,,,,1.72772,0.654965,,,,,,,,0.3539,,4.2122,4.2122,,1.0926341242591682e-05,,0.00013006336562064417,0.00013006336562064417,
DDP,319,,COMPOST,,2054,,0.0184098,0.493635,0.493635,0.493635,,,1.73137,0.647444,0.323651,0.0760607,20.9116,7.71374,20.9116,,8.92244,,,,1.72772,0.637311,,,,,,,,0.3293,,3.977,3.977,,1.0414174983640937e-05,,0.000125783085988498,0.000125783085988498,
DDP,319,,COMPOST,,2055,,0.0184429,0.493635,0.493635,0.493635,,,1.69822,0.61793,0.41762,0.0981441,20.8298,7.47647,20.8298,,8.61639,,,,1.72772,0.620134,,,,,,,,0.3061,,3.755,3.755,,9.917260224937036e-06,,0.00012164180555722665,0.00012164180555722665,
DDP,319,,COMPOST,,2056,,0.0184698,0.493635,0.493635,0.493635,,,1.66439,0.589296,0.504824,0.118638,20.748,7.24639,20.748,,8.32047,,,,1.72772,0.603419,,,,,,,,0.2844,,3.5452,3.5452,,9.43660183414373e-06,,0.0001176350584026665,0.0001176350584026665,
DDP,319,,COMPOST,,2057,,0.0184921,0.493635,0.493635,0.493635,,,1.63003,0.561577,0.585435,0.137582,20.6662,7.02326,20.6662,,8.03441,,,,1.72772,0.587155,,,,,,,,0.264,,3.3472,3.3472,,8.972612367742473e-06,,0.00011375852083350582,0.00011375852083350582,
DDP,319,,COMPOST,,2058,,0.0185208,0.493635,0.493635,0.493635,,,1.59615,0.53508,0.659999,0.155105,20.5844,6.80691,20.5844,,7.75822,,,,1.72772,0.571329,,,,,,,,0.245,,3.1601,3.1601,,8.53021123786104e-06,,0.00011000800689448158,0.00011000800689448158,
DDP,319,,COMPOST,,2059,,0.0173633,0.493635,0.493635,0.493635,,,1.46225,0.476981,0.681952,0.160264,20.5026,6.59712,20.5026,,7.46977,,,,1.72772,0.55593,,,,,,,,0.2128,,2.9835,2.9835,,7.587007074706952e-06,,0.0001063794640108646,0.0001063794640108646,
DDP,319,,COMPOST,,2060,,0.0187871,0.493635,0.493635,0.493635,,,1.54522,0.490461,0.800151,0.188042,20.4208,6.3937,20.4208,,7.23706,,,,1.72772,0.540946,,,,,,,,0.2131,,2.8166,2.8166,,7.783984365083518e-06,,0.00010286896876981756,0.00010286896876981756,
DDP,319,,COMPOST,,2061,,0.0126261,0.493635,0.493635,0.493635,,,1.01366,0.313068,0.575644,0.135281,20.3389,6.19643,20.3389,,6.90058,,,,1.72772,0.526365,,,,,,,,0.1325,,2.6591,2.6591,,4.957545613268352e-06,,9.947223376053477e-05,9.947223376053477e-05,
DDP,319,,COMPOST,,2062,,0.0262081,0.493635,0.493635,0.493635,,,2.05252,0.616834,1.26559,0.297424,20.2571,6.00517,20.2571,,6.83676,,,,1.72772,0.512178,,,,,,,,0.2544,,2.5103,2.5103,,9.745959055750446e-06,,9.618657415676455e-05,9.618657415676455e-05,
DDP,319,,COMPOST,,2063,,0.026362,0.493635,0.493635,0.493635,,,2.01275,0.588576,1.33647,0.314081,20.1753,5.81972,20.1753,,6.59258,,,,1.72772,0.498373,,,,,,,,0.2364,,2.3699,2.3699,,9.27875687810036e-06,,9.30079262912623e-05,9.30079262912623e-05,
DDP,319,,COMPOST,,2064,,0.0657953,0.493635,0.493635,0.493635,,,4.89411,1.39259,3.47544,0.816758,20.0935,5.6399,20.0935,,6.70066,,,,1.72772,0.48494,,,,,,,,0.5449,,2.2372,2.2372,,2.1904657239554036e-05,,8.993284381490791e-05,8.993284381490791e-05,
DDP,319,,COMPOST,,2065,,0.028776,0.493635,0.493635,0.493635,,,2.08389,0.576975,1.57336,0.369752,20.0117,5.46553,20.0117,,6.14462,,,,1.72772,0.471869,,,,,,,,0.2199,,2.1119,2.1119,,9.055247006528386e-06,,8.695799035483835e-05,8.695799035483835e-05,
DDP,319,,COMPOST,,2066,,0.0294838,0.493635,0.493635,0.493635,,,2.07718,0.559615,1.659,0.389879,19.9299,5.29648,19.9299,,5.92536,,,,1.72772,0.459151,,,,,,,,0.2078,,1.9937,1.9937,,8.763193842537218e-06,,8.408013603172692e-05,8.408013603172692e-05,
DDP,319,,COMPOST,,2067,,0.0298977,0.493635,0.493635,0.493635,,,2.04755,0.536765,1.72235,0.404766,19.8481,5.13257,19.8481,,5.71134,,,,1.72772,0.446775,,,,,,,,0.1941,,1.882,1.882,,8.386593190285468e-06,,8.129615408664256e-05,8.129615408664256e-05,
DDP,319,,COMPOST,,2068,,0.0301612,0.493635,0.493635,0.493635,,,2.00629,0.511772,1.7706,0.416104,19.7663,4.97365,19.7663,,5.50405,,,,1.72772,0.434733,,,,,,,,0.1803,,1.7765,1.7765,,7.978248241143432e-06,,7.860301761406048e-05,7.860301761406048e-05,
DDP,319,,COMPOST,,2069,,0.0304396,0.493635,0.493635,0.493635,,,1.96496,0.487719,1.81318,0.426112,19.6845,4.81955,19.6845,,5.30417,,,,1.72772,0.423016,,,,,,,,0.1674,,1.6769,1.6769,,7.5863054692589845e-06,,7.599779639770197e-05,7.599779639770197e-05,
DDP,319,,COMPOST,,2070,,0.0304662,0.493635,0.493635,0.493635,,,1.90678,0.460521,1.83414,0.431038,19.6027,4.67016,19.6027,,5.11126,,,,1.72772,0.411614,,,,,,,,0.154,,1.5829,1.5829,,7.14726648882284e-06,,7.34776538459851e-05,7.34776538459851e-05,
DDP,319,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,319,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,319,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,319,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,319,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,319,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
