Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,575,,COMPOST,,2028,,0.0202337,0.182886,0.245986,0.245986,,,3.38376,2.57476,,,11.7971,8.8548,11.7971,,12.0758,,,,0.86095,0.646221,,,,,,,,2.589,,9.0264,9.0264,,4.557041012068824e-05,,0.00015887612751340854,0.00015887612751340854,
DDP,575,,COMPOST,,2029,,0.0203589,0.203245,0.259945,0.259945,,,3.45452,2.55775,,,12.4904,9.12246,12.4904,,12.3447,,,,0.909806,0.664486,,,,,,,,2.5054,,9.0586,9.0586,,4.602291807450238e-05,,0.00016640362652923257,0.00016640362652923257,
DDP,575,,COMPOST,,2030,,0.0202767,0.223521,0.273921,0.273921,,,3.49018,2.5145,,,13.1871,9.3717,13.1871,,12.5675,,,,0.958724,0.68134,,,,,,,,2.3993,,9.0653,9.0653,,4.5997827583504344e-05,,0.0001737956071395831,0.0001737956071395831,
DDP,575,,COMPOST,,2031,,0.0202897,0.243811,0.287911,0.287911,,,3.54207,2.4831,,,13.8869,9.60309,13.8869,,12.783,,,,1.00769,0.696836,,,,,,,,2.308,,9.0487,9.0487,,4.617954934820643e-05,,0.00018104972059942575,0.00018104972059942575,
DDP,575,,COMPOST,,2032,,0.0202995,0.26411,0.30191,0.30191,,,3.59345,2.45122,,,14.5899,9.81724,14.5899,,12.9795,,,,1.05669,0.711023,,,,,,,,2.2194,,9.0111,9.0111,,4.634546164150714e-05,,0.00018816893258662983,0.00018816893258662983,
DDP,575,,COMPOST,,2033,,0.0203071,0.284417,0.315917,0.315917,,,3.64448,2.41903,,,15.2957,10.0148,15.2957,,13.1578,,,,1.10571,0.723958,,,,,,,,2.1336,,8.9546,8.9546,,4.6497995665842524e-05,,0.00019514975862291122,0.00019514975862291122,
DDP,575,,COMPOST,,2034,,0.0203131,0.304731,0.329931,0.329931,,,3.69526,2.38662,,,16.0045,10.1964,16.0045,,13.3187,,,,1.15476,0.735691,,,,,,,,2.0505,,8.8811,8.8811,,4.663873019681008e-05,,0.0002019964921101213,0.0002019964921101213,
DDP,575,,COMPOST,,2035,,0.0203179,0.325048,0.343948,0.343948,,,3.74585,2.35408,,,16.716,10.3627,16.716,,13.463,,,,1.20382,0.746277,,,,,,,,1.9702,,8.7923,8.7923,,4.67686845044511e-05,,0.0002087070571903319,0.0002087070571903319,
DDP,575,,COMPOST,,2036,,0.0203218,0.34537,0.35797,0.35797,,,3.79629,2.32148,,,17.4303,10.5142,17.4303,,13.5915,,,,1.2529,0.755766,,,,,,,,1.8927,,8.6901,8.6901,,4.688859379102181e-05,,0.00021528446360937847,0.00021528446360937847,
DDP,575,,COMPOST,,2037,,0.020325,0.365695,0.371995,0.371995,,,3.84662,2.28886,,,18.1473,10.6517,18.1473,,13.7047,,,,1.30198,0.764208,,,,,,,,1.8178,,8.5759,8.5759,,4.699916778599482e-05,,0.00022172920578658248,0.00022172920578658248,
DDP,575,,COMPOST,,2038,,0.0203378,0.386023,0.386023,0.386023,,,3.89881,2.25738,,,18.867,10.7756,18.867,,13.8047,,,,1.35108,0.771651,,,,,,,,1.7464,,8.4512,8.4512,,4.712441904721748e-05,,0.00022804302188715334,0.00022804302188715334,
DDP,575,,COMPOST,,2039,,0.0191669,0.400053,0.400053,0.400053,,,3.72124,2.0965,,,19.5894,10.8867,19.5894,,13.7613,,,,1.40018,0.778142,,,,,,,,1.58,,8.3173,8.3173,,4.449433023698234e-05,,0.0002342276318496904,0.0002342276318496904,
DDP,575,,COMPOST,,2040,,0.0205793,0.414085,0.414085,0.414085,,,4.04582,2.21793,,,20.3145,10.9853,20.3145,,13.987,,,,1.4493,0.783726,,,,,,,,1.6282,,8.1755,8.1755,,4.785492120497127e-05,,0.00024028473753612094,0.00024028473753612094,
DDP,575,,COMPOST,,2041,,0.0144085,0.428118,0.428118,0.428118,,,2.86792,1.52982,,,21.0422,11.0721,21.0422,,13.3904,,,,1.49841,0.788447,,,,,,,,1.094,,8.0269,8.0269,,3.3557541539697265e-05,,0.00024621485278062777,0.00024621485278062777,
DDP,575,,COMPOST,,2042,,0.027982,0.442153,0.442153,0.442153,,,5.6381,2.92644,,,21.7725,11.1477,21.7725,,14.8664,,,,1.54754,0.792346,,,,,,,,2.0386,,7.8725,7.8725,,6.526178281123227e-05,,0.00025201968149865284,0.00025201968149865284,
DDP,575,,COMPOST,,2043,,0.0281285,0.456189,0.456189,0.456189,,,5.73645,2.89724,,,22.5056,11.2124,22.5056,,14.9051,,,,1.59666,0.795465,,,,,,,,1.966,,7.7133,7.7133,,6.568594116809107e-05,,0.0002577031992874671,0.0002577031992874671,
DDP,575,,COMPOST,,2044,,0.0762121,0.470227,0.470227,0.470227,,,15.729,7.72991,,,23.2412,11.2668,23.2412,,19.7945,,,,1.64579,0.797842,,,,,,,,5.1097,,7.5502,7.5502,,0.00017816950859883207,,0.00026326360119824377,0.00026326360119824377,
DDP,575,,COMPOST,,2045,,0.0340736,0.484265,0.484265,0.484265,,,7.11562,3.40268,,,23.9794,11.3113,23.9794,,15.5135,,,,1.69493,0.799514,,,,,,,,2.1911,,7.3839,7.3839,,7.973482992065852e-05,,0.0002687036942106856,0.0002687036942106856,
DDP,575,,COMPOST,,2046,,0.0341761,0.498304,0.498304,0.498304,,,7.22066,3.35984,,,24.7203,11.3465,24.7203,,15.5069,,,,1.74406,0.800518,,,,,,,,2.1075,,7.2152,7.2152,,8.004151056639406e-05,,0.000274026218331071,0.000274026218331071,
DDP,575,,COMPOST,,2047,,0.0342361,0.512344,0.512344,0.512344,,,7.31709,3.31294,,,25.4638,11.3728,25.4638,,15.4866,,,,1.7932,0.800889,,,,,,,,2.0243,,7.0447,7.0447,,8.02379515125763e-05,,0.00027923165489640556,0.00027923165489640556,
DDP,575,,COMPOST,,2048,,0.0342742,0.526384,0.526384,0.526384,,,7.40911,3.26419,,,26.2099,11.3905,26.2099,,15.4553,,,,1.84235,0.800658,,,,,,,,1.9429,,6.8731,6.8731,,8.037306560690051e-05,,0.00028432160033395397,0.00028432160033395397,
DDP,575,,COMPOST,,2049,,0.0344001,0.540426,0.540426,0.540426,,,7.52048,3.22395,,,26.9586,11.4001,26.9586,,15.4239,,,,1.89149,0.79986,,,,,,,,1.8693,,6.7009,6.7009,,8.070363695941226e-05,,0.0002892976335731245,0.0002892976335731245,
DDP,575,,COMPOST,,2050,,0.0343184,0.554467,0.554467,0.554467,,,7.5866,3.16464,,,27.7099,11.4019,27.7099,,15.3651,,,,1.94064,0.798523,,,,,,,,1.7874,,6.5286,6.5286,,8.053743396749343e-05,,0.00029416131620170385,0.00029416131620170385,
DDP,575,,COMPOST,,2051,,0.0202897,0.554467,0.554467,0.554467,,,4.53499,1.84072,,,27.7607,11.115,27.7607,,13.7327,,,,1.94064,0.777,,,,,,,,1.0128,,6.1996,6.1996,,4.762445191418316e-05,,0.00029153054852470783,0.00029153054852470783,
DDP,575,,COMPOST,,2052,,0.0202995,0.554467,0.554467,0.554467,,,4.58686,1.81159,0.293656,0.0690115,27.8116,10.8352,27.8116,,13.3338,,,,1.94064,0.756057,,,,,,,,0.9709,,5.8871,5.8871,,4.7651019515907e-05,,0.00028892337990882636,0.00028892337990882636,
DDP,575,,COMPOST,,2053,,0.0203071,0.554467,0.554467,0.554467,,,4.63826,1.78251,0.585889,0.137689,27.8624,10.5624,27.8624,,12.9429,,,,1.94064,0.735679,,,,,,,,0.9306,,5.5904,5.5904,,2.8736064964398763e-05,,0.00017261984806027781,0.00017261984806027781,
DDP,575,,COMPOST,,2054,,0.0203131,0.554467,0.554467,0.554467,,,4.68932,1.75356,0.87659,0.206006,27.9132,10.2965,27.9132,,12.5599,,,,1.94064,0.71585,,,,,,,,0.8918,,5.3086,5.3086,,2.82062176393764e-05,,0.0001678976470386839,0.0001678976470386839,
DDP,575,,COMPOST,,2055,,0.0203179,0.554467,0.554467,0.554467,,,4.74014,1.72479,1.16568,0.273944,27.9641,10.0372,27.9641,,12.1846,,,,1.94064,0.696555,,,,,,,,0.8545,,5.0411,5.0411,,2.7681455808218627e-05,,0.00016330466998160526,0.00016330466998160526,
DDP,575,,COMPOST,,2056,,0.0203218,0.554467,0.554467,0.554467,,,4.79078,1.69623,1.45309,0.341487,28.0149,9.78441,28.0149,,11.8169,,,,1.94064,0.677781,,,,,,,,0.8186,,4.7869,4.7869,,2.7162313721531065e-05,,0.0001588362443437855,0.0001588362443437855,
DDP,575,,COMPOST,,2057,,0.020325,0.554467,0.554467,0.554467,,,4.84127,1.66791,1.73877,0.408624,28.0658,9.53796,28.0658,,11.4568,,,,1.94064,0.659512,,,,,,,,0.7841,,4.5456,4.5456,,2.6649104051815367e-05,,0.00015449012851946695,0.00015449012851946695,
DDP,575,,COMPOST,,2058,,0.0203378,0.554467,0.554467,0.554467,,,4.89408,1.64065,2.02368,0.475581,28.1166,9.2977,28.1166,,11.1045,,,,1.94064,0.641736,,,,,,,,0.7513,,4.3165,4.3165,,2.6155145954321934e-05,,0.0001502619035118527,0.0001502619035118527,
DDP,575,,COMPOST,,2059,,0.0191669,0.554467,0.554467,0.554467,,,4.65921,1.51982,2.17292,0.510655,28.1674,9.06345,28.1674,,10.6971,,,,1.94064,0.624439,,,,,,,,0.678,,4.0988,4.0988,,2.4174702843252093e-05,,0.00014614892328678448,0.00014614892328678448,
DDP,575,,COMPOST,,2060,,0.0205793,0.554467,0.554467,0.554467,,,5.05292,1.60382,2.61651,0.614902,28.2183,8.83508,28.2183,,10.4316,,,,1.94064,0.607609,,,,,,,,0.6969,,3.8922,3.8922,,2.5453883769312986e-05,,0.00014214856525882153,0.00014214856525882153,
DDP,575,,COMPOST,,2061,,0.0144085,0.554467,0.554467,0.554467,,,3.57303,1.10353,2.02908,0.476849,28.2691,8.61243,28.2691,,9.83034,,,,1.94064,0.591231,,,,,,,,0.4671,,3.6959,3.6959,,1.7474754062088096e-05,,0.00013825676528228832,0.00013825676528228832,
DDP,575,,COMPOST,,2062,,0.027982,0.554467,0.554467,0.554467,,,7.00746,2.10592,4.32081,1.01543,28.32,8.39537,28.32,,10.0612,,,,1.94064,0.575296,,,,,,,,0.8684,,3.5095,3.5095,,3.327344836825416e-05,,0.00013447155713895728,0.00013447155713895728,
DDP,575,,COMPOST,,2063,,0.0281285,0.554467,0.554467,0.554467,,,7.11298,2.08001,4.72304,1.10995,28.3708,8.18376,28.3708,,9.7136,,,,1.94064,0.55979,,,,,,,,0.8355,,3.3325,3.3325,,3.2790764923010955e-05,,0.00013078909732316965,0.00013078909732316965,
DDP,575,,COMPOST,,2064,,0.0762121,0.554467,0.554467,0.554467,,,19.4586,5.53679,13.818,3.24736,28.4216,7.97743,28.4216,,10.8116,,,,1.94064,0.544701,,,,,,,,2.1665,,3.1644,3.1644,,8.7091210324571e-05,,0.0001272070726239723,0.0001272070726239723,
DDP,575,,COMPOST,,2065,,0.0340736,0.554467,0.554467,0.554467,,,8.78309,2.4318,6.6313,1.55841,28.4725,7.7763,28.4725,,9.17971,,,,1.94064,0.53002,,,,,,,,0.9269,,3.0048,3.0048,,3.816566586075532e-05,,0.00012372319095219973,0.00012372319095219973,
DDP,575,,COMPOST,,2066,,0.0341761,0.554467,0.554467,0.554467,,,8.89314,2.39591,7.10276,1.66921,28.5233,7.58021,28.5233,,8.82265,,,,1.94064,0.515734,,,,,,,,0.8896,,2.8533,2.8533,,3.751832276876412e-05,,0.00012033391758482263,0.00012033391758482263,
DDP,575,,COMPOST,,2067,,0.0342361,0.554467,0.554467,0.554467,,,8.99251,2.35738,7.56425,1.77766,28.5741,7.38905,28.5741,,8.4706,,,,1.94064,0.501833,,,,,,,,0.8527,,2.7093,2.7093,,3.683256727775828e-05,,0.00011703711874119606,0.00011703711874119606,
DDP,575,,COMPOST,,2068,,0.0342742,0.554467,0.554467,0.554467,,,9.08639,2.31779,8.01894,1.88452,28.625,7.20268,28.625,,8.12426,,,,1.94064,0.488307,,,,,,,,0.8166,,2.5727,2.5727,,3.613309892181253e-05,,0.00011383068046131453,0.00011383068046131453,
DDP,575,,COMPOST,,2069,,0.0344001,0.554467,0.554467,0.554467,,,9.20393,2.28449,8.49298,1.99592,28.6758,7.021,28.6758,,7.78471,,,,1.94064,0.475146,,,,,,,,0.7841,,2.4429,2.4429,,3.5534476273143905e-05,,0.00011071135207606098,0.00011071135207606098,
DDP,575,,COMPOST,,2070,,0.0343184,0.554467,0.554467,0.554467,,,9.26605,2.23792,8.91306,2.09464,28.7267,6.84387,28.7267,,7.44948,,,,1.94064,0.462339,,,,,,,,0.7482,,2.3196,2.3196,,3.473233862782118e-05,,0.00010767754027442446,0.00010767754027442446,
DDP,575,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,575,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,575,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,575,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,575,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,575,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
