Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,994,,INORG_DCOLL,,2050,,0.0015,0.118,0.118,0.118,,,,,,,10.5381,4.33617,10.5381,,4.33617,,,,,,,,,,,,,,,2.4828,2.4828,,,,0.00011306768523089894,0.00011306768523089894,
BAU,994,,INORG_DCOLL,,2051,,0.0007,0.1187,0.1187,0.1187,,,,,,,10.7251,4.29415,10.7251,,4.29415,,,,,,,,,,,,,,,2.3951,2.3951,,,,0.00011388678260355965,0.00011388678260355965,
BAU,994,,INORG_DCOLL,,2052,,0.0011,0.1198,0.1198,0.1193,,,,,,,10.9044,4.24826,10.9044,,4.24826,,,,,,,,,,,,,,,2.3082,2.3082,,,,0.00011459602033697804,0.00011459602033697804,
BAU,994,,INORG_DCOLL,,2053,,,0.1198,0.1198,0.1198,,,,,,,11.0756,4.19868,11.0756,,4.19868,,,,,,,,,,,,,,,2.2223,2.2223,,,,6.861822345441931e-05,6.861822345441931e-05,
BAU,994,,INORG_DCOLL,,2054,,0.0006,0.1204,0.1204,0.1204,,,,,,,11.2573,4.15254,11.2573,,4.15254,,,,,,,,,,,,,,,2.141,2.141,,,,6.77125582881424e-05,6.77125582881424e-05,
BAU,994,,INORG_DCOLL,,2055,,0.0025,0.1229,0.1229,0.1209,,,,,,,11.4308,4.10289,11.4308,,4.10289,,,,,,,,,,,,,,,2.0606,2.0606,,,,6.675355264877946e-05,6.675355264877946e-05,
BAU,994,,INORG_DCOLL,,2056,,,0.1229,0.1229,0.1213,,,,,,,11.5958,4.04993,11.5958,,4.04993,,,,,,,,,,,,,,,1.9814,1.9814,,,,6.5744775892888e-05,6.5744775892888e-05,
BAU,994,,INORG_DCOLL,,2057,,,0.1229,0.1229,0.1218,,,,,,,11.7713,4.0004,11.7713,,4.0004,,,,,,,,,,,,,,,1.9065,1.9065,,,,6.479593134139064e-05,6.479593134139064e-05,
BAU,994,,INORG_DCOLL,,2058,,,0.1229,0.1229,0.1222,,,,,,,11.9381,3.94773,11.9381,,3.94773,,,,,,,,,,,,,,,1.8327,1.8327,,,,6.380009070495184e-05,6.380009070495184e-05,
BAU,994,,INORG_DCOLL,,2059,,,0.1229,0.1229,0.1226,,,,,,,12.1057,3.89526,12.1057,,3.89526,,,,,,,,,,,,,,,1.7616,1.7616,,,,6.281144232811075e-05,6.281144232811075e-05,
BAU,994,,INORG_DCOLL,,2060,,,0.1229,0.1229,0.1229,,,,,,,12.2642,3.83988,12.2642,,3.83988,,,,,,,,,,,,,,,1.6916,1.6916,,,,6.178042029630557e-05,6.178042029630557e-05,
BAU,994,,INORG_DCOLL,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,12.4333,3.78792,12.4333,,3.78792,,,,,,,,,,,,,,,1.6255,1.6255,,,,6.080801439678925e-05,6.080801439678925e-05,
BAU,994,,INORG_DCOLL,,2062,,0.0007,0.124,0.124,0.1235,,,,,,,12.583,3.73019,12.583,,3.73019,,,,,,,,,,,,,,,1.5593,1.5593,,,,5.974772611156425e-05,5.974772611156425e-05,
BAU,994,,INORG_DCOLL,,2063,,,0.124,0.124,0.1238,,,,,,,12.7433,3.6759,12.7433,,3.6759,,,,,,,,,,,,,,,1.4969,1.4969,,,,5.8746482436813476e-05,5.8746482436813476e-05,
BAU,994,,INORG_DCOLL,,2064,,,0.124,0.124,0.124,,,,,,,12.8939,3.61909,12.8939,,3.61909,,,,,,,,,,,,,,,1.4356,1.4356,,,,5.770946300370972e-05,5.770946300370972e-05,
BAU,994,,INORG_DCOLL,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,13.0449,3.56279,13.0449,,3.56279,,,,,,,,,,,,,,,1.3767,1.3767,,,,5.668475383799631e-05,5.668475383799631e-05,
BAU,994,,INORG_DCOLL,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,13.1857,3.50418,13.1857,,3.50418,,,,,,,,,,,,,,,1.319,1.319,,,,5.562774773950405e-05,5.562774773950405e-05,
BAU,994,,INORG_DCOLL,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,13.3375,3.44897,13.3375,,3.44897,,,,,,,,,,,,,,,1.2646,1.2646,,,,5.4629282154493144e-05,5.4629282154493144e-05,
BAU,994,,INORG_DCOLL,,2068,,,0.1245,0.1245,0.1245,,,,,,,13.468,3.38885,13.468,,3.38885,,,,,,,,,,,,,,,1.2104,1.2104,,,,5.355708661844486e-05,5.355708661844486e-05,
BAU,994,,INORG_DCOLL,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,13.6094,3.33214,13.6094,,3.33214,,,,,,,,,,,,,,,1.1594,1.1594,,,,5.2543087723583804e-05,5.2543087723583804e-05,
BAU,994,,INORG_DCOLL,,2070,,,0.1246,0.1246,0.1246,,,,,,,13.7401,3.27345,13.7401,,3.27345,,,,,,,,,,,,,,,1.1095,1.1095,,,,5.150261502799206e-05,5.150261502799206e-05,
BAU,994,,ORG_DCOLL,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,994,,ORG_DCOLL,,2019,,0.001,0.1271,0.1271,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,994,,ORG_DCOLL,,2020,,,0.1271,0.1271,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,994,,ORG_DCOLL,,2021,,,0.1271,0.1271,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,994,,ORG_DCOLL,,2022,,,0.1271,0.1271,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,994,,ORG_DCOLL,,2023,,0.0074,0.1345,0.1345,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,994,,ORG_DCOLL,,2024,,0.0075,0.142,0.142,0.142,,,,,,,8.81087,7.37713,8.81087,,7.37713,,,,,,,,,,,,,,,8.3515,8.3515,,,,0.00012863836666915813,0.00012863836666915813,
BAU,994,,ORG_DCOLL,,2025,,0.0076,0.1496,0.1496,0.1496,,,,,,,9.43927,7.69025,9.43927,,7.69025,,,,,,,,,,,,,,,8.4807,8.4807,,,,0.00013379901238158194,0.00013379901238158194,
BAU,994,,ORG_DCOLL,,2026,,0.0236,0.1732,0.1732,0.1573,,,,,,,10.09,7.99886,10.09,,7.99886,,,,,,,,,,,,,,,8.5928,8.5928,,,,0.00013885721178909268,0.00013885721178909268,
BAU,994,,ORG_DCOLL,,2027,,,0.1732,0.1732,0.1652,,,,,,,10.77,8.30776,10.77,,8.30776,,,,,,,,,,,,,,,8.6937,8.6937,,,,0.00014668603365518713,0.00014668603365518713,
BAU,994,,ORG_DCOLL,,2028,,,0.1732,0.1732,0.1732,,,,,,,11.4731,8.6116,11.4731,,8.6116,,,,,,,,,,,,,,,8.7785,8.7785,,,,0.0001546498948868755,0.0001546498948868755,
BAU,994,,ORG_DCOLL,,2029,,0.0081,0.1813,0.1813,0.1813,,,,,,,12.1997,8.91018,12.1997,,8.91018,,,,,,,,,,,,,,,8.8478,8.8478,,,,0.00016274729890630144,0.00016274729890630144,
BAU,994,,ORG_DCOLL,,2030,,0.0082,0.1895,0.1895,0.1895,,,,,,,12.9502,9.20335,12.9502,,9.20335,,,,,,,,,,,,,,,8.9024,8.9024,,,,0.0001709766886767997,0.0001709766886767997,
BAU,994,,ORG_DCOLL,,2031,,0.0037,0.1932,0.1932,0.1932,,,,,,,13.4056,9.27021,13.4056,,9.27021,,,,,,,,,,,,,,,8.7351,8.7351,,,,0.000175163038764415,0.000175163038764415,
BAU,994,,ORG_DCOLL,,2032,,0.0037,0.1969,0.1969,0.1969,,,,,,,13.8687,9.33198,13.8687,,9.33198,,,,,,,,,,,,,,,8.5657,8.5657,,,,0.00017934437337940035,0.00017934437337940035,
BAU,994,,ORG_DCOLL,,2033,,0.0037,0.2006,0.2006,0.2006,,,,,,,14.3396,9.38879,14.3396,,9.38879,,,,,,,,,,,,,,,8.3948,8.3948,,,,0.0001835206028040479,0.0001835206028040479,
BAU,994,,ORG_DCOLL,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,14.8183,9.44069,14.8183,,9.44069,,,,,,,,,,,,,,,8.2228,8.2228,,,,0.0001876903572845177,0.0001876903572845177,
BAU,994,,ORG_DCOLL,,2035,,0.0037,0.208,0.208,0.208,,,,,,,15.3047,9.48778,15.3047,,9.48778,,,,,,,,,,,,,,,8.05,8.05,,,,0.00019185105295959454,0.00019185105295959454,
BAU,994,,ORG_DCOLL,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,15.7989,9.53015,15.7989,,9.53015,,,,,,,,,,,,,,,7.8767,7.8767,,,,0.0001960026775806605,0.0001960026775806605,
BAU,994,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,16.3009,9.5679,16.3009,,9.5679,,,,,,,,,,,,,,,7.7033,7.7033,,,,0.00020014397698168767,0.00020014397698168767,
BAU,994,,ORG_DCOLL,,2038,,0.0036,0.219,0.219,0.219,,,,,,,16.8029,9.59675,16.8029,,9.59675,,,,,,,,,,,,,,,7.5266,7.5266,,,,0.00020417895313397993,0.00020417895313397993,
BAU,994,,ORG_DCOLL,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,17.3202,9.62559,17.3202,,9.62559,,,,,,,,,,,,,,,7.3538,7.3538,,,,0.0002082933575615634,0.0002082933575615634,
BAU,994,,ORG_DCOLL,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,17.8454,9.65012,17.8454,,9.65012,,,,,,,,,,,,,,,7.1818,7.1818,,,,0.00021239514876504254,0.00021239514876504254,
BAU,994,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,18.3703,9.6662,18.3703,,9.6662,,,,,,,,,,,,,,,7.0076,7.0076,,,,0.00021638658983152647,0.00021638658983152647,
BAU,994,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,18.9027,9.67828,18.9027,,9.67828,,,,,,,,,,,,,,,6.8348,6.8348,,,,0.00022036048712263038,0.00022036048712263038,
BAU,994,,ORG_DCOLL,,2043,,0.0072,0.2408,0.2408,0.2372,,,,,,,19.4427,9.68643,19.4427,,9.68643,,,,,,,,,,,,,,,6.6636,6.6636,,,,0.00022431702938319247,0.00022431702938319247,
BAU,994,,ORG_DCOLL,,2044,,,0.2408,0.2408,0.2408,,,,,,,19.9902,9.69078,19.9902,,9.69078,,,,,,,,,,,,,,,6.494,6.494,,,,0.0002282541051706062,0.0002282541051706062,
BAU,994,,ORG_DCOLL,,2045,,0.0071,0.2479,0.2479,0.2444,,,,,,,20.5453,9.69142,20.5453,,9.69142,,,,,,,,,,,,,,,6.3264,6.3264,,,,0.0002321719414548936,0.0002321719414548936,
BAU,994,,ORG_DCOLL,,2046,,,0.2479,0.2479,0.2479,,,,,,,21.0994,9.68453,21.0994,,9.68453,,,,,,,,,,,,,,,6.1583,6.1583,,,,0.00023597344851631428,0.00023597344851631428,
BAU,994,,ORG_DCOLL,,2047,,0.007,0.2549,0.2549,0.2514,,,,,,,21.6609,9.67427,21.6609,,9.67427,,,,,,,,,,,,,,,5.9926,5.9926,,,,0.0002397537005908451,0.0002397537005908451,
BAU,994,,ORG_DCOLL,,2048,,,0.2549,0.2549,0.2549,,,,,,,22.2297,9.6607,22.2297,,9.6607,,,,,,,,,,,,,,,5.8294,5.8294,,,,0.00024351079106950697,0.00024351079106950697,
BAU,994,,ORG_DCOLL,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,22.8058,9.64395,22.8058,,9.64395,,,,,,,,,,,,,,,5.6687,5.6687,,,,0.0002472439704015619,0.0002472439704015619,
BAU,994,,ORG_DCOLL,,2050,,0.0034,0.2618,0.2618,0.2618,,,,,,,23.3803,9.62041,23.3803,,9.62041,,,,,,,,,,,,,,,5.5085,5.5085,,,,0.00025085702365739424,0.00025085702365739424,
BAU,994,,ORG_DCOLL,,2051,,0.0014,0.2632,0.2632,0.2632,,,,,,,23.7813,9.52165,23.7813,,9.52165,,,,,,,,,,,,,,,5.3109,5.3109,,,,0.00025252685225592614,0.00025252685225592614,
BAU,994,,ORG_DCOLL,,2052,,0.0026,0.2658,0.2658,0.2645,,,,,,,24.176,9.41881,24.176,,9.41881,,,,,,,,,,,,,,,5.1176,5.1176,,,,0.00025406931033956757,0.00025406931033956757,
BAU,994,,ORG_DCOLL,,2053,,,0.2658,0.2658,0.2658,,,,,,,24.5735,9.31561,24.5735,,9.31561,,,,,,,,,,,,,,,4.9305,4.9305,,,,0.00015224366301213235,0.00015224366301213235,
BAU,994,,ORG_DCOLL,,2054,,0.0012,0.267,0.267,0.267,,,,,,,24.9644,9.2087,24.9644,,9.2087,,,,,,,,,,,,,,,4.7478,4.7478,,,,0.00015016064155068287,0.00015016064155068287,
BAU,994,,ORG_DCOLL,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,25.3483,9.0983,25.3483,,9.0983,,,,,,,,,,,,,,,4.5695,4.5695,,,,0.0001480289287370137,0.0001480289287370137,
BAU,994,,ORG_DCOLL,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,25.7345,8.98797,25.7345,,8.98797,,,,,,,,,,,,,,,4.3973,4.3973,,,,0.00014590704696661947,0.00014590704696661947,
BAU,994,,ORG_DCOLL,,2057,,0.0019,0.2711,0.2711,0.2701,,,,,,,26.1037,8.87117,26.1037,,8.87117,,,,,,,,,,,,,,,4.2278,4.2278,,,,0.00014368961397265032,0.00014368961397265032,
BAU,994,,ORG_DCOLL,,2058,,,0.2711,0.2711,0.2711,,,,,,,26.4846,8.75801,26.4846,,8.75801,,,,,,,,,,,,,,,4.0659,4.0659,,,,0.0001415401012124515,0.0001415401012124515,
BAU,994,,ORG_DCOLL,,2059,,0.0023,0.2734,0.2734,0.2719,,,,,,,26.8478,8.63883,26.8478,,8.63883,,,,,,,,,,,,,,,3.9068,3.9068,,,,0.0001393020677314531,0.0001393020677314531,
BAU,994,,ORG_DCOLL,,2060,,,0.2734,0.2734,0.2727,,,,,,,27.2127,8.52022,27.2127,,8.52022,,,,,,,,,,,,,,,3.7534,3.7534,,,,0.00013708289520696616,0.00013708289520696616,
BAU,994,,ORG_DCOLL,,2061,,,0.2734,0.2734,0.2734,,,,,,,27.5691,8.39918,27.5691,,8.39918,,,,,,,,,,,,,,,3.6044,3.6044,,,,0.0001348332485910034,0.0001348332485910034,
BAU,994,,ORG_DCOLL,,2062,,0.0012,0.2746,0.2746,0.274,,,,,,,27.9169,8.27588,27.9169,,8.27588,,,,,,,,,,,,,,,3.4596,3.4596,,,,0.00013255752166287275,0.00013255752166287275,
BAU,994,,ORG_DCOLL,,2063,,,0.2746,0.2746,0.2746,,,,,,,28.2659,8.1535,28.2659,,8.1535,,,,,,,,,,,,,,,3.3202,3.3202,,,,0.00013030550939793664,0.00013030550939793664,
BAU,994,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,28.6058,8.02912,28.6058,,8.02912,,,,,,,,,,,,,,,3.185,3.185,,,,0.00012803149991790842,0.00012803149991790842,
BAU,994,,ORG_DCOLL,,2065,,0.0013,0.2764,0.2764,0.2755,,,,,,,28.9362,7.90296,28.9362,,7.90296,,,,,,,,,,,,,,,3.0538,3.0538,,,,0.00012573813321735153,0.00012573813321735153,
BAU,994,,ORG_DCOLL,,2066,,,0.2764,0.2764,0.2758,,,,,,,29.2569,7.77516,29.2569,,7.77516,,,,,,,,,,,,,,,2.9267,2.9267,,,,0.00012342882462363744,0.00012342882462363744,
BAU,994,,ORG_DCOLL,,2067,,,0.2764,0.2764,0.2761,,,,,,,29.5781,7.64867,29.5781,,7.64867,,,,,,,,,,,,,,,2.8045,2.8045,,,,0.00012114941859372547,0.00012114941859372547,
BAU,994,,ORG_DCOLL,,2068,,,0.2764,0.2764,0.2763,,,,,,,29.8892,7.52079,29.8892,,7.52079,,,,,,,,,,,,,,,2.6863,2.6863,,,,0.00011885792050460513,0.00011885792050460513,
BAU,994,,ORG_DCOLL,,2069,,,0.2764,0.2764,0.2764,,,,,,,30.1898,7.39168,30.1898,,7.39168,,,,,,,,,,,,,,,2.5719,2.5719,,,,0.00011655659395399138,0.00011655659395399138,
BAU,994,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,30.4796,7.26149,30.4796,,7.26149,,,,,,,,,,,,,,,2.4612,2.4612,,,,0.00011424801165982685,0.00011424801165982685,
BAU,994,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,994,,BLEND_NO_DCOLL,,2019,,0.0418654,5.20257,5.20257,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,994,,BLEND_NO_DCOLL,,2020,,,5.20257,5.20257,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,994,,BLEND_NO_DCOLL,,2021,,,5.20257,5.20257,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,994,,BLEND_NO_DCOLL,,2022,,,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,994,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,994,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,177.293,148.443,177.293,,148.443,,,,,,,,,,,,,,,168.0502,168.0502,,,,0.0025884710524471536,0.0025884710524471536,
BAU,994,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,189.959,154.761,189.959,,154.761,,,,,,,,,,,,,,,170.6691,170.6691,,,,0.0026926156994124466,0.0026926156994124466,
BAU,994,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,203.107,161.013,203.107,,161.013,,,,,,,,,,,,,,,172.9687,172.9687,,,,0.002795130992551759,0.002795130992551759,
BAU,994,,BLEND_NO_DCOLL,,2027,,0.321635,6.7599,6.7599,6.7599,,,,,,,216.739,167.188,216.739,,167.188,,,,,,,,,,,,,,,174.9553,174.9553,,,,0.002951957683230418,0.002951957683230418,
BAU,994,,BLEND_NO_DCOLL,,2028,,0.6576,7.4175,7.4175,7.0863,,,,,,,230.857,173.28,230.857,,173.28,,,,,,,,,,,,,,,176.6366,176.6366,,,,0.003111801586659178,0.003111801586659178,
BAU,994,,BLEND_NO_DCOLL,,2029,,,7.4175,7.4175,7.4175,,,,,,,245.472,179.283,245.472,,179.283,,,,,,,,,,,,,,,178.0275,178.0275,,,,0.0032746628980325444,0.0032746628980325444,
BAU,994,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,260.575,185.184,260.575,,185.184,,,,,,,,,,,,,,,179.1288,179.1288,,,,0.0034402751040105237,0.0034402751040105237,
BAU,994,,BLEND_NO_DCOLL,,2031,,0.3029,8.056,8.056,7.9045,,,,,,,269.739,186.529,269.739,,186.529,,,,,,,,,,,,,,,175.7616,175.7616,,,,0.0035245198210654156,0.0035245198210654156,
BAU,994,,BLEND_NO_DCOLL,,2032,,,8.056,8.056,8.056,,,,,,,279.062,187.776,279.062,,187.776,,,,,,,,,,,,,,,172.3569,172.3569,,,,0.0036087159952989264,0.0036087159952989264,
BAU,994,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,288.546,188.924,288.546,,188.924,,,,,,,,,,,,,,,168.9237,168.9237,,,,0.003692860041890764,0.003692860041890764,
BAU,994,,BLEND_NO_DCOLL,,2034,,0.454197,8.6618,8.6618,8.3592,,,,,,,298.185,189.973,298.185,,189.973,,,,,,,,,,,,,,,165.466,165.466,,,,0.0037768468169009878,0.0037768468169009878,
BAU,994,,BLEND_NO_DCOLL,,2035,,,8.6618,8.6618,8.5106,,,,,,,307.974,190.921,307.974,,190.921,,,,,,,,,,,,,,,161.9886,161.9886,,,,0.0038605876746475374,0.0038605876746475374,
BAU,994,,BLEND_NO_DCOLL,,2036,,,8.6618,8.6618,8.6618,,,,,,,317.911,191.769,317.911,,191.769,,,,,,,,,,,,,,,158.4979,158.4979,,,,0.003944034536097156,0.003944034536097156,
BAU,994,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,327.994,192.518,327.994,,192.518,,,,,,,,,,,,,,,154.9999,154.9999,,,,0.00402714105271069,0.00402714105271069,
BAU,994,,BLEND_NO_DCOLL,,2038,,0.59892,9.41162,9.41162,8.96329,,,,,,,338.22,193.17,338.22,,193.17,,,,,,,,,,,,,,,151.4999,151.4999,,,,0.004109850414450761,0.004109850414450761,
BAU,994,,BLEND_NO_DCOLL,,2039,,,9.41162,9.41162,9.1133,,,,,,,348.579,193.72,348.579,,193.72,,,,,,,,,,,,,,,148.0001,148.0001,,,,0.0041920237806406515,0.0041920237806406515,
BAU,994,,BLEND_NO_DCOLL,,2040,,,9.41162,9.41162,9.26275,,,,,,,359.071,194.173,359.071,,194.173,,,,,,,,,,,,,,,144.5069,144.5069,,,,0.0042736469040880335,0.0042736469040880335,
BAU,994,,BLEND_NO_DCOLL,,2041,,,9.41162,9.41162,9.41162,,,,,,,369.695,194.529,369.695,,194.529,,,,,,,,,,,,,,,141.026,141.026,,,,0.004354694279775843,0.004354694279775843,
BAU,994,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,380.449,194.792,380.449,,194.792,,,,,,,,,,,,,,,137.5624,137.5624,,,,0.004435129741535209,0.004435129741535209,
BAU,994,,BLEND_NO_DCOLL,,2043,,0.2941,9.854,9.854,9.70738,,,,,,,391.323,194.959,391.323,,194.959,,,,,,,,,,,,,,,134.1177,134.1177,,,,0.004514826278722555,0.004514826278722555,
BAU,994,,BLEND_NO_DCOLL,,2044,,,9.854,9.854,9.854,,,,,,,402.313,195.032,402.313,,195.032,,,,,,,,,,,,,,,130.696,130.696,,,,0.004593730618678256,0.004593730618678256,
BAU,994,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,413.418,195.013,413.418,,195.013,,,,,,,,,,,,,,,127.302,127.302,,,,0.004671825658053142,0.004671825658053142,
BAU,994,,BLEND_NO_DCOLL,,2046,,0.288576,10.2883,10.2883,10.1445,,,,,,,424.635,194.906,424.635,,194.906,,,,,,,,,,,,,,,123.9394,123.9394,,,,0.004749072737173812,0.004749072737173812,
BAU,994,,BLEND_NO_DCOLL,,2047,,,10.2883,10.2883,10.2883,,,,,,,435.957,194.709,435.957,,194.709,,,,,,,,,,,,,,,120.6104,120.6104,,,,0.0048253906369764435,0.0048253906369764435,
BAU,994,,BLEND_NO_DCOLL,,2048,,0.284124,10.5724,10.5724,10.4309,,,,,,,447.379,194.425,447.379,,194.425,,,,,,,,,,,,,,,117.3179,117.3179,,,,0.004900723545431786,0.004900723545431786,
BAU,994,,BLEND_NO_DCOLL,,2049,,,10.5724,10.5724,10.5724,,,,,,,458.899,194.056,458.899,,194.056,,,,,,,,,,,,,,,114.0652,114.0652,,,,0.0049750506789196765,0.0049750506789196765,
BAU,994,,BLEND_NO_DCOLL,,2050,,0.3035,10.8759,10.8759,10.7128,,,,,,,470.517,193.606,470.517,,193.606,,,,,,,,,,,,,,,110.8559,110.8559,,,,0.005048373810438967,0.005048373810438967,
BAU,994,,BLEND_NO_DCOLL,,2051,,,10.8759,10.8759,10.7698,,,,,,,478.573,191.613,478.573,,191.613,,,,,,,,,,,,,,,106.8758,106.8758,,,,0.005081830398871185,0.005081830398871185,
BAU,994,,BLEND_NO_DCOLL,,2052,,,10.8759,10.8759,10.8242,,,,,,,486.572,189.565,486.572,,189.565,,,,,,,,,,,,,,,102.9973,102.9973,,,,0.005113460145207813,0.005113460145207813,
BAU,994,,BLEND_NO_DCOLL,,2053,,,10.8759,10.8759,10.8759,,,,,,,494.503,187.462,494.503,,187.462,,,,,,,,,,,,,,,99.2191,99.2191,,,,0.0030636640320055543,0.0030636640320055543,
BAU,994,,BLEND_NO_DCOLL,,2054,,0.1791,11.055,11.055,10.9249,,,,,,,502.364,185.309,502.364,,185.309,,,,,,,,,,,,,,,95.5415,95.5415,,,,0.0030217149433580314,0.0030217149433580314,
BAU,994,,BLEND_NO_DCOLL,,2055,,,11.055,11.055,10.971,,,,,,,510.141,183.106,510.141,,183.106,,,,,,,,,,,,,,,91.9627,91.9627,,,,0.0029791199305211364,0.0029791199305211364,
BAU,994,,BLEND_NO_DCOLL,,2056,,,11.055,11.055,11.0144,,,,,,,517.839,180.859,517.839,,180.859,,,,,,,,,,,,,,,88.4838,88.4838,,,,0.002935994843270601,0.002935994843270601,
BAU,994,,BLEND_NO_DCOLL,,2057,,,11.055,11.055,11.055,,,,,,,525.445,178.569,525.445,,178.569,,,,,,,,,,,,,,,85.1028,85.1028,,,,0.002892348181057063,0.002892348181057063,
BAU,994,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,532.952,176.238,532.952,,176.238,,,,,,,,,,,,,,,81.8186,81.8186,,,,0.0028482242518814128,0.0028482242518814128,
BAU,994,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,540.359,173.871,540.359,,173.871,,,,,,,,,,,,,,,78.631,78.631,,,,0.0028036981062619756,0.0028036981062619756,
BAU,994,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,547.658,171.47,547.658,,171.47,,,,,,,,,,,,,,,75.5385,75.5385,,,,0.0027588054189131056,0.0027588054189131056,
BAU,994,,BLEND_NO_DCOLL,,2061,,0.0774466,11.2366,11.2366,11.188,,,,,,,554.841,169.037,554.841,,169.037,,,,,,,,,,,,,,,72.5396,72.5396,,,,0.002713582035013146,0.002713582035013146,
