Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,787,,Tierra_agropecuaria,,2040,,9.46082,9.46082,9.46082,9.46082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2041,,9.47043,9.47043,9.47043,9.47043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2042,,9.47918,9.47918,9.47918,9.47918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2043,,9.48618,9.48618,9.48618,9.48618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2044,,9.49343,9.49343,9.49343,9.49343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2045,,9.49925,9.49925,9.49925,9.49925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2046,,9.50527,9.50527,9.50527,9.50527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2047,,9.50949,9.50949,9.50949,9.50949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2048,,9.5127,9.5127,9.5127,9.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2049,,9.51513,9.51513,9.51513,9.51513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2050,,9.51657,9.51657,9.51657,9.51657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2051,,9.53062,9.53062,9.53062,9.53062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2052,,9.54395,9.54395,9.54395,9.54395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2053,,9.55659,9.55659,9.55659,9.55659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2054,,9.56858,9.56858,9.56858,9.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2055,,9.5799,9.5799,9.5799,9.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2056,,9.59051,9.59051,9.59051,9.59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2057,,9.60041,9.60041,9.60041,9.60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2058,,9.60961,9.60961,9.60961,9.60961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2059,,9.61809,9.61809,9.61809,9.61809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2060,,9.62589,9.62589,9.62589,9.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2061,,9.63296,9.63296,9.63296,9.63296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2062,,9.63931,9.63931,9.63931,9.63931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2063,,9.64489,9.64489,9.64489,9.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2064,,9.64974,9.64974,9.64974,9.64974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2065,,9.65386,9.65386,9.65386,9.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2066,,9.65725,9.65725,9.65725,9.65725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2067,,9.6599,9.6599,9.6599,9.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2068,,9.66185,9.66185,9.66185,9.66185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2069,,9.66309,9.66309,9.66309,9.66309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Tierra_agropecuaria,,2070,,9.66363,9.66363,9.66363,9.66363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2024,,2.34107,2.34107,2.34107,2.34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2025,,2.32682,2.32682,2.32682,2.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2026,,2.31328,2.31328,2.31328,2.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2027,,2.30297,2.30297,2.30297,2.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2028,,2.29339,2.29339,2.29339,2.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2029,,2.28603,2.28603,2.28603,2.28603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2030,,2.27787,2.27787,2.27787,2.27787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2031,,2.27252,2.27252,2.27252,2.27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2032,,2.26526,2.26526,2.26526,2.26526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2033,,2.25684,2.25684,2.25684,2.25684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2034,,2.25015,2.25015,2.25015,2.25015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2035,,2.24345,2.24345,2.24345,2.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2036,,2.23732,2.23732,2.23732,2.23732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2037,,2.23172,2.23172,2.23172,2.23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2038,,2.22595,2.22595,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2039,,2.219,2.219,2.219,2.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2040,,2.21242,2.21242,2.21242,2.21242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2041,,2.20556,2.20556,2.20556,2.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2042,,2.19861,2.19861,2.19861,2.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2043,,2.19245,2.19245,2.19245,2.19245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2044,,2.18509,2.18509,2.18509,2.18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2045,,2.17822,2.17822,2.17822,2.17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2046,,2.17022,2.17022,2.17022,2.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2047,,2.16308,2.16308,2.16308,2.16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2048,,2.15602,2.15602,2.15602,2.15602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2049,,2.1488,2.1488,2.1488,2.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2050,,2.14165,2.14165,2.14165,2.14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2051,,2.13818,2.13818,2.13818,2.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2052,,2.13472,2.13472,2.13472,2.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2053,,2.13124,2.13124,2.13124,2.13124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2054,,2.12771,2.12771,2.12771,2.12771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2055,,2.12414,2.12414,2.12414,2.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2056,,2.12058,2.12058,2.12058,2.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2057,,2.11703,2.11703,2.11703,2.11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2058,,2.1135,2.1135,2.1135,2.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2059,,2.10998,2.10998,2.10998,2.10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2060,,2.10645,2.10645,2.10645,2.10645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2061,,2.10297,2.10297,2.10297,2.10297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2062,,2.09951,2.09951,2.09951,2.09951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2063,,2.09613,2.09613,2.09613,2.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2064,,2.09279,2.09279,2.09279,2.09279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2065,,2.08949,2.08949,2.08949,2.08949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2066,,2.08625,2.08625,2.08625,2.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2067,,2.08305,2.08305,2.08305,2.08305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2068,,2.07987,2.07987,2.07987,2.07987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2069,,2.0767,2.0767,2.0767,2.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Pastizales,,2070,,2.07356,2.07356,2.07356,2.07356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2024,,0.490364,0.490364,0.490364,0.490364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2025,,0.487795,0.487795,0.487795,0.487795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2026,,0.486844,0.486844,0.486844,0.486844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2027,,0.48589,0.48589,0.48589,0.48589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2028,,0.484934,0.484934,0.484934,0.484934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2029,,0.483975,0.483975,0.483975,0.483975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2030,,0.483013,0.483013,0.483013,0.483013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2031,,0.482048,0.482048,0.482048,0.482048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2032,,0.48108,0.48108,0.48108,0.48108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2033,,0.480109,0.480109,0.480109,0.480109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2034,,0.479134,0.479134,0.479134,0.479134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2035,,0.478157,0.478157,0.478157,0.478157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2036,,0.477176,0.477176,0.477176,0.477176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2037,,0.476191,0.476191,0.476191,0.476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2038,,0.475203,0.475203,0.475203,0.475203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2039,,0.474211,0.474211,0.474211,0.474211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,787,,Humedal,,2040,,0.473215,0.473215,0.473215,0.473215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
