Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,625,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,625,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,625,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,625,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,625,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,625,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14482,1.8205,,,6.73584,5.63976,6.73584,,7.87639,,,,0.497,0.416126,,,,,,,,2.033,,6.3847,6.3847,,3.131429037079695e-05,,9.834300764223987e-05,9.834300764223987e-05,
BAU,625,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16621,1.78911,,,7.0867,5.7736,7.0867,,7.98929,,,,0.5236,0.426581,,,,,,,,1.9462,,6.3671,6.3671,,3.070542092885431e-05,,0.00010045199057178752,0.00010045199057178752,
BAU,625,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1877,1.75815,,,7.44131,5.8991,7.44131,,8.0937,,,,0.55055,0.436448,,,,,,,,1.8631,,6.3371,6.3371,,3.0106830746382367e-05,,0.0001024062991732699,0.0001024062991732699,
BAU,625,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22494,1.73988,,,7.80439,6.02017,7.80439,,8.20607,,,,0.5782,0.446013,,,,,,,,1.796,,6.2998,6.2998,,3.027183092877073e-05,,0.00010618406544993976,0.00010618406544993976,
BAU,625,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24663,1.7095,,,8.17116,6.1332,8.17116,,8.2977,,,,0.6062,0.455008,,,,,,,,1.719,,6.252,6.252,,3.0220041068524597e-05,,0.00010991253155948485,0.00010991253155948485,
BAU,625,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28416,1.69121,,,8.54161,6.23845,8.54161,,8.3931,,,,0.63455,0.46345,,,,,,,,1.6566,,6.1948,6.1948,,3.0376178018744164e-05,,0.00011359163365380943,0.00011359163365380943,
BAU,625,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29027,1.65003,,,8.91571,6.33616,8.91571,,8.45755,,,,0.66325,0.471355,,,,,,,,1.5744,,6.129,6.129,,3.0111778197062525e-05,,0.00011722106214085341,0.00011722106214085341,
BAU,625,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58371,1.11023,,,9.07733,6.27715,9.07733,,7.85498,,,,0.6762,0.467605,,,,,,,,1.0319,,5.9148,5.9148,,2.058583504453013e-05,,0.00011799156286489616,0.00011799156286489616,
BAU,625,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58793,1.08318,,,9.23847,6.21638,9.23847,,7.76328,,,,0.68915,0.463715,,,,,,,,0.9808,,5.7059,5.7059,,2.040644223568789e-05,,0.0001187233092145973,0.0001187233092145973,
BAU,625,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59214,1.05678,,,9.39913,6.15403,9.39913,,7.6705,,,,0.7021,0.459696,,,,,,,,0.9321,,5.5025,5.5025,,2.0228342807034817e-05,,0.00011941715158709985,0.00011941715158709985,
BAU,625,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59635,1.03102,,,9.55934,6.09022,9.55934,,7.5768,,,,0.71505,0.455556,,,,,,,,0.8858,,5.3046,5.3046,,2.0051657558125783e-05,,0.00012007430210273069,0.00012007430210273069,
BAU,625,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60057,1.00588,,,9.71905,6.02508,9.71905,,7.48226,,,,0.728,0.451305,,,,,,,,0.8419,,5.112,5.112,,1.987650151269456e-05,,0.00012069494744182013,0.00012069494744182013,
BAU,625,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60478,0.981344,,,9.87828,5.95873,9.87828,,7.38703,,,,0.74095,0.446952,,,,,,,,0.8001,,4.9249,4.9249,,1.9702615759233067e-05,,0.00012128014756048605,0.00012128014756048605,
BAU,625,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.609,0.957401,,,10.037,5.89131,10.037,,7.29121,,,,0.7539,0.442507,,,,,,,,0.7604,,4.7432,4.7432,,1.953023818016659e-05,,0.00012183032977895096,0.00012183032977895096,
BAU,625,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59708,0.924695,,,10.1907,5.82026,10.1907,,7.18273,,,,0.7665,0.437776,,,,,,,,0.7154,,4.5648,4.5648,,1.916554959951059e-05,,0.00012229216213573054,0.00012229216213573054,
BAU,625,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42333,0.801886,,,10.3485,5.75108,10.3485,,6.98614,,,,0.77945,0.433173,,,,,,,,0.6043,,4.3938,4.3938,,1.6886642955614314e-05,,0.00012277646408505037,0.00012277646408505037,
BAU,625,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67029,0.915653,,,10.5058,5.68115,10.5058,,7.0253,,,,0.7924,0.428501,,,,,,,,0.6722,,4.228,4.228,,1.9591726514883423e-05,,0.00012322815823603223,0.00012322815823603223,
BAU,625,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.747891,0.398944,,,10.658,5.60812,10.658,,6.43064,,,,0.805,0.423581,,,,,,,,0.2853,,4.0657,4.0657,,8.672858220075072e-06,,0.00012359464535548645,0.00012359464535548645,
BAU,625,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.78741,1.4468,,,10.8098,5.53467,10.8098,,7.40008,,,,0.8176,0.418615,,,,,,,,1.0079,,3.9086,3.9086,,3.19571399500461e-05,,0.00012393235707413273,0.00012393235707413273,
BAU,625,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.8273,1.42795,,,10.9611,5.46086,10.9611,,7.30243,,,,0.8302,0.41361,,,,,,,,0.969,,3.7567,3.7567,,3.204660704089422e-05,,0.00012424081789549945,0.00012424081789549945,
BAU,625,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.85098,1.4011,,,11.1119,5.38679,11.1119,,7.19646,,,,0.8428,0.40857,,,,,,,,0.9262,,3.6098,3.6098,,3.194827717209835e-05,,0.00012452071256502666,0.00012452071256502666,
BAU,625,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.87474,1.3747,,,11.2623,5.31253,11.2623,,7.09072,,,,0.8554,0.403501,,,,,,,,0.8852,,3.468,3.468,,3.184893803162286e-05,,0.00012477382121289094,0.00012477382121289094,
BAU,625,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.88211,1.34107,,,11.4076,5.23603,11.4076,,6.97535,,,,0.86765,0.398248,,,,,,,,0.8412,,3.3296,3.3296,,3.1568216561807136e-05,,0.0001249492862002044,0.0001249492862002044,
BAU,625,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.92251,1.32322,,,11.5524,5.15959,11.5524,,6.87579,,,,0.8799,0.392985,,,,,,,,0.8085,,3.196,3.196,,3.1647441944413476e-05,,0.00012509928394381618,0.00012509928394381618,
BAU,625,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.94652,1.29813,,,11.6968,5.08327,11.6968,,6.76912,,,,0.89215,0.387716,,,,,,,,0.7727,,3.0673,3.0673,,3.1545332565524825e-05,,0.00012522550193191654,0.00012522550193191654,
BAU,625,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.98721,1.28059,,,11.8408,5.00714,11.8408,,6.67017,,,,0.9044,0.382446,,,,,,,,0.7425,,2.9432,2.9432,,3.161801364177891e-05,,0.0001253285091873607,0.0001253285091873607,
BAU,625,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.97816,1.24229,,,11.9797,4.92934,11.9797,,6.54867,,,,0.9163,0.377035,,,,,,,,0.7017,,2.8225,2.8225,,3.116448578062161e-05,,0.00012535968191974665,0.00012535968191974665,
BAU,625,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.90151,0.771807,,,12.0268,4.81533,12.0268,,5.95597,,,,0.9212,0.368834,,,,,,,,0.4246,,2.6858,2.6858,,1.9672233191219336e-05,,0.00012442428077904228,0.00012442428077904228,
BAU,625,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.88959,0.746297,0.120974,0.0284298,12.0691,4.70204,12.0691,,5.78057,,,,0.92575,0.360665,,,,,,,,0.4,,2.5548,2.5548,,1.9327057693273952e-05,,0.0001234448700542936,0.0001234448700542936,
BAU,625,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.89435,0.728012,0.239288,0.0562347,12.1113,4.59129,12.1113,,5.61573,,,,0.9303,0.352669,,,,,,,,0.3801,,2.4301,2.4301,,1.1736333164874069e-05,,7.50348414283207e-05,7.50348414283207e-05,
BAU,625,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.88231,0.703885,0.351866,0.0826914,12.1487,4.48135,12.1487,,5.44726,,,,0.9345,0.344713,,,,,,,,0.358,,2.3105,2.3105,,1.1322077726573275e-05,,7.307432127376508e-05,7.307432127376508e-05,
BAU,625,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.87018,0.6805,0.459907,0.108082,12.1815,4.37232,12.1815,,5.28155,,,,0.93835,0.336803,,,,,,,,0.3371,,2.1959,2.1959,,1.09214717336227e-05,,7.11374883289977e-05,7.11374883289977e-05,
BAU,625,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.87486,0.663814,0.56866,0.13364,12.2141,4.26588,12.2141,,5.12512,,,,0.9422,0.32907,,,,,,,,0.3204,,2.087,2.087,,1.062990483886752e-05,,6.925035506246428e-05,6.925035506246428e-05,
BAU,625,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.84567,0.635866,0.662881,0.155782,12.2376,4.15885,12.2376,,4.96021,,,,0.94535,0.321271,,,,,,,,0.2989,,1.982,1.982,,1.0159617595241345e-05,,6.73627117976266e-05,6.73627117976266e-05,
BAU,625,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.85026,0.620267,0.765075,0.179799,12.2654,4.05596,12.2654,,4.8102,,,,0.94885,0.313769,,,,,,,,0.2841,,1.883,1.883,,9.888236472114004e-06,,6.55492609822766e-05,6.55492609822766e-05,
BAU,625,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.63363,0.532886,0.76188,0.179048,12.284,3.95264,12.284,,4.61269,,,,0.95165,0.306213,,,,,,,,0.2377,,1.7875,1.7875,,8.476226614774161e-06,,6.37365668700292e-05,6.37365668700292e-05,
BAU,625,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.89357,0.601027,0.980531,0.230433,12.3026,3.85191,12.3026,,4.52134,,,,0.95445,0.298836,,,,,,,,0.2612,,1.6969,1.6969,,9.538783651642612e-06,,6.197385877083942e-05,6.197385877083942e-05,
BAU,625,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.906369,0.279931,0.514715,0.120962,12.3165,3.75234,12.3165,,4.20284,,,,0.9569,0.291528,,,,,,,,0.1185,,1.6103,1.6103,,4.432813428518855e-06,,6.0236776183157715e-05,6.0236776183157715e-05,
BAU,625,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.03439,0.911909,1.87101,0.439702,12.3259,3.65397,12.3259,,4.41047,,,,0.959,0.284293,,,,,,,,0.376,,1.5275,1.5275,,1.4408162015073468e-05,,5.8526940894741305e-05,5.8526940894741305e-05,
BAU,625,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.07622,0.899562,2.04262,0.480032,12.3352,3.55816,12.3352,,4.25493,,,,0.9611,0.277236,,,,,,,,0.3613,,1.4489,1.4489,,1.4181342682176074e-05,,5.6865145618056674e-05,5.6865145618056674e-05,
BAU,625,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.08376,0.877462,2.18986,0.514636,12.3399,3.46359,12.3399,,4.09667,,,,0.96285,0.270255,,,,,,,,0.3433,,1.3739,1.3739,,1.3802040781479604e-05,,5.52299151164099e-05,5.52299151164099e-05,
BAU,625,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.0913,0.8559,2.33396,0.548499,12.3401,3.37028,12.3401,,3.94104,,,,0.96425,0.263353,,,,,,,,0.3262,,1.3023,1.3023,,1.343280358909597e-05,,5.362214588354516e-05,5.362214588354516e-05,
BAU,625,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.08153,0.830198,2.46116,0.578392,12.3357,3.27829,12.3357,,3.78662,,,,0.9653,0.256533,,,,,,,,0.3083,,1.234,1.234,,1.3000339268428214e-05,,5.2041773117104134e-05,5.2041773117104134e-05,
BAU,625,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.12374,0.818887,2.62761,0.61751,12.3313,3.18879,12.3313,,3.64006,,,,0.96635,0.249891,,,,,,,,0.2962,,1.1692,1.1692,,1.2794577232410602e-05,,5.050797128635061e-05,5.050797128635061e-05,
BAU,625,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.13133,0.79875,2.76346,0.649437,12.3225,3.1006,12.3225,,3.49325,,,,0.96705,0.243331,,,,,,,,0.2814,,1.1075,1.1075,,1.2452102171141592e-05,,4.900187109116326e-05,4.900187109116326e-05,
BAU,625,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.15635,0.783432,2.91254,0.684471,12.3091,3.01376,12.3091,,3.34958,,,,0.9674,0.236858,,,,,,,,0.2689,,1.0486,1.0486,,1.2186016645578331e-05,,4.752289748985006e-05,4.752289748985006e-05,
BAU,625,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.12902,0.755714,3.00982,0.707333,12.2913,2.92828,12.2913,,3.20714,,,,0.9674,0.230474,,,,,,,,0.2527,,0.9925,0.9925,,1.1728641893063932e-05,,4.607201491208643e-05,4.607201491208643e-05,
BAU,625,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,625,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,625,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,625,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,625,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,625,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6243,29.3888,,,117.488,98.3701,117.488,,127.759,,,,,,,,,,,,,32.8192,,111.363,111.363,,0.0005055134622418593,,0.0017153203285516696,0.0017153203285516696,
BAU,625,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.06,28.9566,,,123.625,100.718,123.625,,129.675,,,,,,,,,,,,,31.4997,,111.0712,111.0712,,0.000496965694815199,,0.001752349800956331,0.001752349800956331,
