Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,615,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2025,2.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2026,2.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2027,2.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2028,3.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2029,2.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2030,3.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2031,3.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2032,3.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2033,3.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2034,3.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2035,3.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2036,3.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2037,3.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2038,4.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2039,4.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2040,4.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2041,4.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2042,4.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2043,4.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2044,4.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2045,4.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2046,5.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2047,5.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2048,5.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2049,5.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2050,5.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2051,5.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2052,5.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2053,6.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2054,6.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2055,6.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2056,6.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2057,6.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2058,6.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2059,6.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2060,7.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2061,7.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2062,7.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2063,7.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2064,7.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2065,7.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2066,7.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2067,8.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2068,8.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2069,8.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONELE,,,2070,8.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2025,3.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2026,3.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2027,3.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2028,4.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2029,3.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2030,4.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2031,4.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2032,4.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2033,4.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2034,4.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2035,4.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2036,4.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2037,4.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2038,4.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2039,4.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2040,5.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2041,5.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2042,5.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2043,5.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2044,5.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2045,5.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2046,5.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2047,5.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2048,5.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2049,5.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2050,5.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2051,5.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2052,6.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2053,6.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2054,6.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2055,6.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2056,6.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2057,6.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_CONPURDSL,,,2058,6.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,
