Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,422,E5_AGRLPG,,,2065,2.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2066,2.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2067,2.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2068,2.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2069,2.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2070,2.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2025,2.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2026,2.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2027,2.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2028,2.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2029,2.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2030,3.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2031,3.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2032,3.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2033,3.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2034,3.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2035,3.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2036,3.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2037,3.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2038,3.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2039,3.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2040,3.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2041,3.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2042,3.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2043,3.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2044,4.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2045,4.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2046,4.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2047,4.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2048,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2049,4.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2050,4.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2051,4.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2052,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2053,4.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2054,4.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2055,5.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2056,5.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2057,5.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2058,5.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2059,5.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2060,5.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2061,5.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2062,5.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2063,5.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2064,6.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2065,6.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2066,6.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2067,6.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2068,6.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2069,6.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONELE,,,2070,6.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2025,3.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2026,3.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2027,3.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2028,4.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2029,3.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2030,4.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2031,4.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2032,4.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2033,4.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2034,4.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2035,4.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2036,5.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2037,4.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2038,5.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2039,5.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2040,5.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2041,5.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2042,5.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2043,5.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2044,5.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2045,5.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2046,6.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2047,6.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2048,6.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2049,6.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2050,6.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2051,6.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2052,6.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2053,6.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2054,7.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2055,7.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2056,7.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2057,7.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_CONPURDSL,,,2058,7.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,
