Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,966,,INORG_RCY_OS,,2050,,0.1229,0.2238,0.2238,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2055,,,0.2058,0.2058,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2059,,,0.1833,0.1833,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2060,,,0.1817,0.1817,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,966,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,966,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,966,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,966,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,966,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,966,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,966,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1271,1.80547,,,6.81655,5.70734,6.81655,,7.92893,,,,0.497,0.416126,,,,,,,,2.0162,,6.4612,6.4612,,3.105557904519829e-05,,9.952137057051686e-05,9.952137057051686e-05,
BAU,966,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13053,1.75963,,,7.25675,5.91214,7.25675,,8.09835,,,,0.5236,0.426581,,,,,,,,1.9142,,6.5198,6.5198,,3.0199666907433703e-05,,0.00010286240176412421,0.00010286240176412421,
BAU,966,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13378,1.71482,,,7.70952,6.11172,7.70952,,8.26299,,,,0.55055,0.436448,,,,,,,,1.8172,,6.5655,6.5655,,2.9364791017971277e-05,,0.0001060973688238103,0.0001060973688238103,
BAU,966,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15202,1.68286,,,8.17996,6.30988,8.17996,,8.43875,,,,0.5782,0.446013,,,,,,,,1.7371,,6.603,6.603,,2.9334639466349282e-05,,0.00011150276365886863,0.00011150276365886863,
BAU,966,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15484,1.63965,,,8.66334,6.50263,8.66334,,8.59728,,,,0.6062,0.455008,,,,,,,,1.6487,,6.6286,6.6286,,2.9094215946172226e-05,,0.00011697067289223871,0.00011697067289223871,
BAU,966,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17247,1.60851,,,9.15986,6.68999,9.15986,,8.76195,,,,0.63455,0.46345,,,,,,,,1.5756,,6.6432,6.6432,,2.905377672498464e-05,,0.0001225004383361417,0.0001225004383361417,
BAU,966,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.15997,1.55615,,,9.66964,6.87196,9.66964,,8.89946,,,,0.66325,0.471355,,,,,,,,1.4848,,6.6473,6.6473,,2.8612361504941104e-05,,0.00012809031389447015,0.00012809031389447015,
BAU,966,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48101,1.03823,,,9.95577,6.88461,9.95577,,8.39044,,,,0.6762,0.467605,,,,,,,,0.965,,6.4872,6.4872,,1.9432163358237588e-05,,0.00013062852310047942,0.00013062852310047942,
BAU,966,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47238,1.00437,,,10.2457,6.8941,10.2457,,8.36218,,,,0.68915,0.463715,,,,,,,,0.9094,,6.328,6.328,,1.9135519136467394e-05,,0.00013315637839179015,0.00013315637839179015,
BAU,966,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46376,0.971571,,,10.5392,6.90051,10.5392,,8.33177,,,,0.7021,0.459696,,,,,,,,0.8569,,6.17,6.17,,1.884288475212102e-05,,0.00013567041795072544,0.00013567041795072544,
BAU,966,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45514,0.939814,,,10.8366,6.90395,10.8366,,8.29932,,,,0.71505,0.455556,,,,,,,,0.8075,,6.0133,6.0133,,1.855408207577148e-05,,0.00013817444769733856,0.00013817444769733856,
BAU,966,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44651,0.909063,,,11.1377,6.9045,11.1377,,8.26487,,,,0.728,0.451305,,,,,,,,0.7608,,5.8582,5.8582,,1.8268938431510267e-05,,0.0001406654330551686,0.0001406654330551686,
BAU,966,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43789,0.879287,,,11.4424,6.90225,11.4424,,8.22849,,,,0.74095,0.446952,,,,,,,,0.7169,,5.7047,5.7047,,1.798766176772675e-05,,0.00014314170138956148,0.00014314170138956148,
BAU,966,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.42926,0.850456,,,11.751,6.8973,11.751,,8.19026,,,,0.7539,0.442507,,,,,,,,0.6754,,5.5532,5.5532,,1.770995535268378e-05,,0.0001456065973646412,0.0001456065973646412,
BAU,966,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.40643,0.814314,,,12.0577,6.88659,12.0577,,8.13868,,,,0.7665,0.437776,,,,,,,,0.63,,5.401,5.401,,1.7261618973475905e-05,,0.0001479884694556291,0.0001479884694556291,
BAU,966,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24257,0.70005,,,12.3736,6.87654,12.3736,,8.00976,,,,0.77945,0.433173,,,,,,,,0.5276,,5.2536,5.2536,,1.5105720539399517e-05,,0.00015042383420355704,0.00015042383420355704,
BAU,966,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.44549,0.792422,,,12.6933,6.86405,12.6933,,8.08498,,,,0.7924,0.428501,,,,,,,,0.5817,,5.1084,5.1084,,1.7405754386699244e-05,,0.00015284537572497184,0.00015284537572497184,
BAU,966,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.641593,0.342242,,,13.011,6.84623,13.011,,7.61205,,,,0.805,0.423581,,,,,,,,0.2447,,4.9633,4.9633,,7.652345215424193e-06,,0.00015518352537805772,0.00015518352537805772,
BAU,966,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.37031,1.2303,,,13.3323,6.82623,13.3323,,8.47515,,,,0.8176,0.418615,,,,,,,,0.8571,,4.8207,4.8207,,2.8002529479286174e-05,,0.00015750603245005384,0.00015750603245005384,
BAU,966,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.38311,1.20361,,,13.6573,6.80415,13.6573,,8.42137,,,,0.8302,0.41361,,,,,,,,0.8168,,4.6808,4.6808,,2.7886459610283724e-05,,0.0001598137496110242,0.0001598137496110242,
BAU,966,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.38188,1.17056,,,13.986,6.78006,13.986,,8.35919,,,,0.8428,0.40857,,,,,,,,0.7738,,4.5435,4.5435,,2.760745336029214e-05,,0.00016210633730374572,0.00016210633730374572,
BAU,966,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.38048,1.13834,,,14.3182,6.75403,14.3182,,8.29587,,,,0.8554,0.403501,,,,,,,,0.733,,4.4089,4.4089,,2.7329279603918942e-05,,0.00016438117153886282,0.00016438117153886282,
BAU,966,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.36538,1.10064,,,14.6481,6.72344,14.6481,,8.22232,,,,0.86765,0.398248,,,,,,,,0.6904,,4.2754,4.2754,,2.6898108728721605e-05,,0.00016657204612755114,0.00016657204612755114,
BAU,966,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.37715,1.0763,,,14.9816,6.69116,14.9816,,8.16045,,,,0.8799,0.392985,,,,,,,,0.6577,,4.1448,4.1448,,2.6775314998274423e-05,,0.00016874705389990035,0.00016874705389990035,
BAU,966,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.37523,1.04644,,,15.3186,6.65727,15.3186,,8.09142,,,,0.89215,0.387716,,,,,,,,0.6229,,4.0171,4.0171,,2.6499693406233258e-05,,0.00017090479802491749,0.00017090479802491749,
BAU,966,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.3864,1.02302,,,15.6592,6.62184,15.6592,,8.02731,,,,0.9044,0.382446,,,,,,,,0.5932,,3.8923,3.8923,,2.637154640799497e-05,,0.00017304614461618957,0.00017304614461618957,
BAU,966,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.3577,0.983479,,,15.9971,6.58241,15.9971,,7.94292,,,,0.9163,0.377035,,,,,,,,0.5555,,3.769,3.769,,2.5807033043545956e-05,,0.0001751018739877461,0.0001751018739877461,
BAU,966,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.49172,0.605477,,,16.2153,6.49234,16.2153,,7.46665,,,,0.9212,0.368834,,,,,,,,0.3331,,3.6212,3.6212,,1.6173128025346854e-05,,0.00017580519324632426,0.00017580519324632426,
BAU,966,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.46889,0.580141,0.0940401,0.0221002,16.4287,6.40048,16.4287,,7.31919,,,,0.92575,0.360665,,,,,,,,0.3109,,3.4776,3.4776,,1.5774411418278848e-05,,0.00017642782840612825,0.00017642782840612825,
BAU,966,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.45915,0.560759,0.184314,0.0433154,16.6433,6.30934,16.6433,,7.17945,,,,0.9303,0.352669,,,,,,,,0.2928,,3.3394,3.3394,,9.040077355043152e-06,,0.00010311257885974006,0.00010311257885974006,
BAU,966,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.43657,0.537204,0.268543,0.0631099,16.853,6.21663,16.853,,7.03543,,,,0.9345,0.344713,,,,,,,,0.2732,,3.2052,3.2052,,8.640955634121568e-06,,0.00010137064347845967,0.00010137064347845967,
BAU,966,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.41417,0.514574,0.347768,0.0817283,17.0575,6.12248,17.0575,,6.89213,,,,0.93835,0.336803,,,,,,,,0.2549,,3.0749,3.0749,,8.258465859723242e-06,,9.961233897072433e-05,9.961233897072433e-05,
BAU,966,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.4046,0.497315,0.426028,0.10012,17.2631,6.02927,17.2631,,6.75553,,,,0.9422,0.32907,,,,,,,,0.24,,2.9498,2.9498,,7.963668933506138e-06,,9.787670024634047e-05,9.787670024634047e-05,
BAU,966,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.36989,0.471953,0.492004,0.115625,17.4569,5.93263,17.4569,,6.61023,,,,0.94535,0.321271,,,,,,,,0.2219,,2.8274,2.8274,,7.540653826277269e-06,,9.60927080130081e-05,9.60927080130081e-05,
BAU,966,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.36049,0.456081,0.562558,0.132206,17.6582,5.83927,17.6582,,6.47691,,,,0.94885,0.313769,,,,,,,,0.2089,,2.7109,2.7109,,7.270787261220791e-06,,9.436968710985673e-05,9.436968710985673e-05,
BAU,966,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.18995,0.388159,0.55496,0.13042,17.8473,5.74273,17.8473,,6.30668,,,,0.95165,0.306213,,,,,,,,0.1732,,2.5971,2.5971,,6.174155629028919e-06,,9.260221669647282e-05,9.260221669647282e-05,
BAU,966,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.36631,0.433673,0.707506,0.16627,18.0372,5.6474,18.0372,,6.21364,,,,0.95445,0.298836,,,,,,,,0.1885,,2.4879,2.4879,,6.882732347405069e-06,,9.086167845995031e-05,9.086167845995031e-05,
BAU,966,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.647812,0.200076,0.367884,0.0864557,18.2213,5.55126,18.2213,,5.95641,,,,0.9569,0.291528,,,,,,,,0.0847,,2.3822,2.3822,,3.1682788497352145e-06,,8.911560669558493e-05,8.911560669558493e-05,
BAU,966,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.14818,0.645582,1.32457,0.311285,18.3993,5.45442,18.3993,,6.07301,,,,0.959,0.284293,,,,,,,,0.2662,,2.2801,2.2801,,1.0200180424250187e-05,,8.736520202213336e-05,8.736520202213336e-05,
BAU,966,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.15702,0.630766,1.43227,0.336595,18.578,5.35894,18.578,,5.93034,,,,0.9611,0.277236,,,,,,,,0.2534,,2.1822,2.1822,,9.943840099962758e-06,,8.564438965661334e-05,8.564438965661334e-05,
BAU,966,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.14158,0.609372,1.5208,0.357399,18.7504,5.2629,18.7504,,5.78513,,,,0.96285,0.270255,,,,,,,,0.2384,,2.0877,2.0877,,9.58510860015082e-06,,8.392150668957869e-05,8.392150668957869e-05,
BAU,966,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.12615,0.588673,1.60526,0.377248,18.9165,5.1664,18.9165,,5.64118,,,,0.96425,0.263353,,,,,,,,0.2244,,1.9964,1.9964,,9.238881813785913e-06,,8.21989548387843e-05,8.21989548387843e-05,
BAU,966,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.09892,0.565471,1.67636,0.393959,19.076,5.06956,19.076,,5.4976,,,,0.9653,0.256533,,,,,,,,0.21,,1.9082,1.9082,,8.85491041699719e-06,,8.047770811400071e-05,8.047770811400071e-05,
BAU,966,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.10698,0.552342,1.77233,0.416513,19.2359,4.97425,19.2359,,5.35997,,,,0.96635,0.249891,,,,,,,,0.1998,,1.8239,1.8239,,8.630013489325132e-06,,7.87886341964847e-05,7.87886341964847e-05,
BAU,966,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.09145,0.533495,1.84575,0.433767,19.389,4.87872,19.389,,5.22177,,,,0.96705,0.243331,,,,,,,,0.188,,1.7426,1.7426,,8.316897000901878e-06,,7.710263977168305e-05,7.710263977168305e-05,
BAU,966,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.08746,0.518125,1.92622,0.452677,19.5353,4.78304,19.5353,,5.08534,,,,0.9674,0.236858,,,,,,,,0.1778,,1.6642,1.6642,,8.059252714996418e-06,,7.5421765956363e-05,7.5421765956363e-05,
BAU,966,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.04896,0.494861,1.97091,0.463179,19.6746,4.68729,19.6746,,4.94945,,,,0.9674,0.230474,,,,,,,,0.1655,,1.5887,1.5887,,7.680205972864435e-06,,7.37471597462706e-05,7.37471597462706e-05,
BAU,966,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,966,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,966,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,966,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,966,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,966,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3383,29.1461,,,118.896,99.5487,118.896,,128.695,,,,,,,,,,,,,32.5482,,112.6976,112.6976,,0.0005013378731266665,,0.0017358770749649269,0.0017358770749649269,
BAU,966,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4824,28.4795,,,126.591,103.135,126.591,,131.615,,,,,,,,,,,,,30.9808,,113.736,113.736,,0.000488778376351843,,0.0017943920214589517,0.0017943920214589517,
BAU,966,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5826,27.7924,,,134.523,106.643,134.523,,134.435,,,,,,,,,,,,,29.451,,114.5616,114.5616,,0.0004759210517757658,,0.0018512872845891095,0.0018512872845891095,
