Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,858,,COMPOST,,2027,,0.0266716,0.198104,0.267504,0.267504,,,3.99543,3.1244,,,12.7289,9.81881,12.7289,,13.6654,,,,0.936264,0.722217,,,,,,,,3.2252,,10.275,10.275,,5.4398879871743834e-05,,0.00017330747929495451,0.00017330747929495451,
DDP,858,,COMPOST,,2028,,0.0260777,0.224182,0.287282,0.287282,,,3.87257,2.94669,,,13.676,10.2651,13.676,,13.9665,,,,1.00549,0.754709,,,,,,,,2.963,,10.464,10.464,,5.2164477837026346e-05,,0.00018421911002232944,0.00018421911002232944,
DDP,858,,COMPOST,,2029,,0.0257779,0.24996,0.30666,0.30666,,,3.79454,2.8095,,,14.6048,10.6668,14.6048,,14.2602,,,,1.07331,0.783902,,,,,,,,2.752,,10.5921,10.5921,,5.056894343305926e-05,,0.00019463473966571543,0.00019463473966571543,
DDP,858,,COMPOST,,2030,,0.0253959,0.275356,0.325756,0.325756,,,3.7053,2.66948,,,15.5211,11.0305,15.5211,,14.5102,,,,1.14014,0.810271,,,,,,,,2.5472,,10.6698,10.6698,,4.885367935461733e-05,,0.00020464276647800476,0.00020464276647800476,
DDP,858,,COMPOST,,2031,,0.0251896,0.300545,0.344645,0.344645,,,3.64246,2.55348,,,16.4284,11.3605,16.4284,,14.7482,,,,1.20626,0.834151,,,,,,,,2.3734,,10.7047,10.7047,,4.7513590368771106e-05,,0.00021429810293436833,0.00021429810293436833,
DDP,858,,COMPOST,,2032,,0.0250341,0.325579,0.363379,0.363379,,,3.58743,2.44712,,,17.329,11.6603,17.329,,14.9632,,,,1.27183,0.855788,,,,,,,,2.2157,,10.7029,10.7029,,4.6297298511757265e-05,,0.00022363806009043847,0.00022363806009043847,
DDP,858,,COMPOST,,2033,,0.024914,0.350493,0.381993,0.381993,,,3.53784,2.34824,,,18.2247,11.9325,18.2247,,15.1561,,,,1.33698,0.875377,,,,,,,,2.0712,,10.6693,10.6693,,4.517098483393537e-05,,0.00023269216451366425,0.00023269216451366425,
DDP,858,,COMPOST,,2034,,0.0248193,0.375313,0.400513,0.400513,,,3.49213,2.25543,,,19.1166,12.1791,19.1166,,15.3276,,,,1.40179,0.893078,,,,,,,,1.9378,,10.608,10.608,,4.411242477473149e-05,,0.00024148000774559708,0.00024148000774559708,
DDP,858,,COMPOST,,2035,,0.0247434,0.400056,0.418956,0.418956,,,3.44928,2.1677,,,20.0057,12.402,20.0057,,15.4787,,,,1.46635,0.909024,,,,,,,,1.8143,,10.5226,10.5226,,4.3107033312307915e-05,,0.0002500192435337341,0.0002500192435337341,
DDP,858,,COMPOST,,2036,,0.0246815,0.424738,0.437338,0.437338,,,3.40857,2.08438,,,20.8926,12.6027,20.8926,,15.6104,,,,1.53068,0.923331,,,,,,,,1.6994,,10.4162,10.4162,,4.214451486174249e-05,,0.00025832196234797615,0.00025832196234797615,
DDP,858,,COMPOST,,2037,,0.0246304,0.449368,0.455668,0.455668,,,3.3695,2.00495,,,21.7778,12.7826,21.7778,,15.7237,,,,1.59484,0.936101,,,,,,,,1.5923,,10.2915,10.2915,,4.121767201277593e-05,,0.0002663986400236924,0.0002663986400236924,
DDP,858,,COMPOST,,2038,,0.0245978,0.473956,0.473956,0.473956,,,3.33307,1.92982,,,22.6618,12.943,22.6618,,15.8202,,,,1.65885,0.947426,,,,,,,,1.493,,10.151,10.151,,4.0337742541525646e-05,,0.00027425942267265486,0.00027425942267265486,
DDP,858,,COMPOST,,2039,,0.0233887,0.492208,0.492208,0.492208,,,3.13883,1.76837,,,23.5447,13.0848,23.5447,,15.8106,,,,1.72273,0.957392,,,,,,,,1.3327,,9.9966,9.9966,,3.75823650446044e-05,,0.0002819093452865231,0.0002819093452865231,
DDP,858,,COMPOST,,2040,,0.0247686,0.510429,0.510429,0.510429,,,3.29182,1.80458,,,24.427,13.2092,24.427,,15.9799,,,,1.7865,0.966073,,,,,,,,1.3248,,9.8306,9.8306,,3.8994337665390914e-05,,0.00028935807126528906,0.00028935807126528906,
DDP,858,,COMPOST,,2041,,0.0185698,0.528623,0.528623,0.528623,,,2.44385,1.30361,,,25.3089,13.3172,25.3089,,15.5944,,,,1.85018,0.973543,,,,,,,,0.9322,,9.6545,9.6545,,2.8641065553036034e-05,,0.00029661143849877604,0.00029661143849877604,
DDP,858,,COMPOST,,2042,,0.0321191,0.546796,0.546796,0.546796,,,4.18523,2.17233,,,26.1903,13.4096,26.1903,,16.5618,,,,1.91378,0.979867,,,,,,,,1.5133,,9.4699,9.4699,,4.852696292539716e-05,,0.0003036716541516307,0.0003036716541516307,
DDP,858,,COMPOST,,2043,,0.0322446,0.564948,0.564948,0.564948,,,4.15967,2.10087,,,27.0716,13.4872,27.0716,,16.5732,,,,1.97732,0.985109,,,,,,,,1.4256,,9.2782,9.2782,,4.771685554922093e-05,,0.0003105466603567805,0.0003105466603567805,
DDP,858,,COMPOST,,2044,,0.0926285,0.583083,0.583083,0.583083,,,11.829,5.8133,,,27.9528,13.5509,27.9528,,20.3535,,,,2.04079,0.989327,,,,,,,,3.8428,,9.0808,9.0808,,0.00013424871186170585,,0.00031723961390885884,0.00031723961390885884,
DDP,858,,COMPOST,,2045,,0.0473403,0.601203,0.601203,0.601203,,,5.98399,2.86154,,,28.834,13.6013,28.834,,17.4554,,,,2.10421,0.992577,,,,,,,,1.8426,,8.8787,8.8787,,6.718960861594387e-05,,0.00032375474805808926,0.00032375474805808926,
DDP,858,,COMPOST,,2046,,0.0457157,0.619309,0.619309,0.619309,,,5.71922,2.66121,,,29.7154,13.6393,29.7154,,17.2954,,,,2.16758,0.994911,,,,,,,,1.6693,,8.6731,8.6731,,6.353268528791572e-05,,0.0003300973133407231,0.0003300973133407231,
DDP,858,,COMPOST,,2047,,0.0447658,0.637403,0.637403,0.637403,,,5.54219,2.50932,,,30.5969,13.6653,30.5969,,17.171,,,,2.23091,0.996379,,,,,,,,1.5333,,8.4648,8.4648,,6.091033331500725e-05,,0.00033626912419205143,0.00033626912419205143,
DDP,858,,COMPOST,,2048,,0.0441611,0.655486,0.655486,0.655486,,,5.40993,2.38342,,,31.4787,13.6802,31.4787,,17.0607,,,,2.2942,0.997029,,,,,,,,1.4187,,8.2548,8.2548,,5.882343317973201e-05,,0.000342275261608714,0.000342275261608714,
DDP,858,,COMPOST,,2049,,0.0438517,0.67356,0.67356,0.67356,,,5.31502,2.27849,,,32.3608,13.6845,32.3608,,16.9599,,,,2.35746,0.996906,,,,,,,,1.3211,,8.0437,8.0437,,5.717587007547352e-05,,0.0003481185200316054,0.0003481185200316054,
DDP,858,,COMPOST,,2050,,0.043461,0.691625,0.691625,0.691625,,,5.21118,2.17377,,,33.2432,13.6787,33.2432,,16.8486,,,,2.42069,0.996053,,,,,,,,1.2278,,7.8322,7.8322,,5.5461691440096154e-05,,0.00035380165353747224,0.00035380165353747224,
DDP,858,,COMPOST,,2051,,0.0251896,0.691625,0.691625,0.691625,,,2.98761,1.21265,,,33.2577,13.3159,33.2577,,15.4977,,,,2.42069,0.969206,,,,,,,,0.6672,,7.4272,7.4272,,3.1457926763546636e-05,,0.0003501856972375929,0.0003501856972375929,
DDP,858,,COMPOST,,2052,,0.0250341,0.691625,0.691625,0.691625,,,2.93663,1.15983,0.188006,0.0441831,33.2722,12.9626,33.2722,,15.0213,,,,2.42069,0.943082,,,,,,,,0.6216,,7.043,7.043,,3.059176824284868e-05,,0.00034660663118258337,0.00034660663118258337,
DDP,858,,COMPOST,,2053,,0.024914,0.691625,0.691625,0.691625,,,2.89016,1.11071,0.365075,0.0857957,33.2866,12.6187,33.2866,,14.5613,,,,2.42069,0.917663,,,,,,,,0.5799,,6.6788,6.6788,,1.7905815007676743e-05,,0.00020622515771948012,0.00020622515771948012,
DDP,858,,COMPOST,,2054,,0.0248193,0.691625,0.691625,0.691625,,,2.84691,1.0646,0.532183,0.125067,33.3011,12.2839,33.3011,,14.1164,,,,2.42069,0.892929,,,,,,,,0.5414,,6.3333,6.3333,,1.712413805407118e-05,,0.00020030581709728432,0.00020030581709728432,
DDP,858,,COMPOST,,2055,,0.0247434,0.691625,0.691625,0.691625,,,2.80603,1.02103,0.690048,0.162167,33.3156,11.958,33.3156,,13.6857,,,,2.42069,0.868861,,,,,,,,0.5058,,6.0058,6.0058,,1.6386645846227266e-05,,0.00019455634414263895,0.00019455634414263895,
DDP,858,,COMPOST,,2056,,0.0246815,0.691625,0.691625,0.691625,,,2.76693,0.979665,0.839236,0.197227,33.33,11.6408,33.33,,13.2686,,,,2.42069,0.845443,,,,,,,,0.4728,,5.6951,5.6951,,1.5687679397825813e-05,,0.00018897129827264672,0.00018897129827264672,
DDP,858,,COMPOST,,2057,,0.0246304,0.691625,0.691625,0.691625,,,2.72919,0.940257,0.980203,0.230356,33.3446,11.3319,33.3446,,12.8645,,,,2.42069,0.822655,,,,,,,,0.442,,5.4006,5.4006,,1.5023014268399404e-05,,0.0001835476465816124,0.0001835476465816124,
DDP,858,,COMPOST,,2058,,0.0245978,0.691625,0.691625,0.691625,,,2.69361,0.902985,1.1138,0.261751,33.359,11.0313,33.359,,12.473,,,,2.42069,0.800482,,,,,,,,0.4135,,5.1213,5.1213,,1.4395302629712041e-05,,0.00017827855570203704,0.00017827855570203704,
DDP,858,,COMPOST,,2059,,0.0233887,0.691625,0.691625,0.691625,,,2.5308,0.825539,1.18029,0.277379,33.3735,10.7386,33.3735,,12.0657,,,,2.42069,0.778906,,,,,,,,0.3683,,4.8564,4.8564,,1.313126859611445e-05,,0.00017316121087894166,0.00017316121087894166,
DDP,858,,COMPOST,,2060,,0.0247686,0.691625,0.691625,0.691625,,,2.64792,0.840462,1.37115,0.322232,33.388,10.4537,33.388,,11.7298,,,,2.42069,0.757912,,,,,,,,0.3652,,4.6052,4.6052,,1.3338791809575303e-05,,0.00016819072363896952,0.00016819072363896952,
DDP,858,,COMPOST,,2061,,0.0185698,0.691625,0.691625,0.691625,,,1.9611,0.605683,1.11368,0.261724,33.4025,10.1763,33.4025,,11.2578,,,,2.42069,0.737484,,,,,,,,0.2564,,4.367,4.367,,9.591226547541152e-06,,0.00016336288040091958,0.00016336288040091958,
DDP,858,,COMPOST,,2062,,0.0321191,0.691625,0.691625,0.691625,,,3.35024,1.00683,2.06576,0.485471,33.417,9.90636,33.417,,11.1453,,,,2.42069,0.717606,,,,,,,,0.4152,,4.1412,4.1412,,1.5907909236907494e-05,,0.00015867358845030142,0.00015867358845030142,
DDP,858,,COMPOST,,2063,,0.0322446,0.691625,0.691625,0.691625,,,3.32142,0.971265,2.20543,0.518295,33.4314,9.64352,33.4314,,10.7948,,,,2.42069,0.698264,,,,,,,,0.3901,,3.927,3.927,,1.5311712169946638e-05,,0.0001541184114741147,0.0001541184114741147,
DDP,858,,COMPOST,,2064,,0.0926285,0.691625,0.691625,0.691625,,,9.42098,2.68067,6.69009,1.57223,33.4459,9.38766,33.4459,,11.1755,,,,2.42069,0.679443,,,,,,,,1.0489,,3.7238,3.7238,,4.2165651724357194e-05,,0.00014969442361704177,0.00014969442361704177,
DDP,858,,COMPOST,,2065,,0.0473403,0.691625,0.691625,0.691625,,,4.75331,1.31607,3.58879,0.843395,33.4604,9.13859,33.4604,,10.2724,,,,2.42069,0.66113,,,,,,,,0.5016,,3.5312,3.5312,,2.0654831180437278e-05,,0.000145397399544718,0.000145397399544718,
DDP,858,,COMPOST,,2066,,0.0457157,0.691625,0.691625,0.691625,,,4.53076,1.22064,3.61862,0.850407,33.4749,8.89612,33.4749,,9.90966,,,,2.42069,0.64331,,,,,,,,0.4532,,3.3486,3.3486,,1.9114341623746585e-05,,0.00014122369633808778,0.00014122369633808778,
DDP,858,,COMPOST,,2067,,0.0447658,0.691625,0.691625,0.691625,,,4.37843,1.1478,3.68302,0.86554,33.4894,8.66009,33.4894,,9.56833,,,,2.42069,0.625971,,,,,,,,0.4152,,3.1754,3.1754,,1.7933682314054163e-05,,0.00013716977557898277,0.00013716977557898277,
DDP,858,,COMPOST,,2068,,0.0441611,0.691625,0.691625,0.691625,,,4.26189,1.08714,3.76121,0.883916,33.5038,8.43031,33.5038,,9.24263,,,,2.42069,0.609099,,,,,,,,0.383,,3.0112,3.0112,,1.6947907030612116e-05,,0.00013323180269134637,0.00013323180269134637,
DDP,858,,COMPOST,,2069,,0.0438517,0.691625,0.691625,0.691625,,,4.17503,1.03628,3.85253,0.905376,33.5183,8.20663,33.5183,,8.93021,,,,2.42069,0.592682,,,,,,,,0.3557,,2.8554,2.8554,,1.6118930117315535e-05,,0.00012940724625959993,0.00012940724625959993,
DDP,858,,COMPOST,,2070,,0.043461,0.691625,0.691625,0.691625,,,4.08134,0.985717,3.92586,0.922611,33.5328,7.98889,33.5328,,8.6287,,,,2.42069,0.576707,,,,,,,,0.3296,,2.7077,2.7077,,1.529826440989113e-05,,0.0001256924541459416,0.0001256924541459416,
DDP,858,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,858,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,858,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,858,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,858,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,858,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
