Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,665,,INORG_DCOLL,,2026,,,0.683499,0.683499,0.369052,,,,,,,23.1972,18.3895,23.1972,,18.3895,,,,,,,,,,,,,,,19.7551,19.7551,,,,0.0003192367208437999,0.0003192367208437999,
DDP,665,,INORG_DCOLL,,2027,,,0.683499,0.683499,0.47257,,,,,,,29.9963,23.1386,29.9963,,23.1386,,,,,,,,,,,,,,,24.2135,24.2135,,,,0.00040779445411481146,0.00040779445411481146,
DDP,665,,INORG_DCOLL,,2028,,,0.683499,0.683499,0.577544,,,,,,,37.0168,27.7845,37.0168,,27.7845,,,,,,,,,,,,,,,28.3228,28.3228,,,,0.0004971287176448913,0.0004971287176448913,
DDP,665,,INORG_DCOLL,,2029,,,0.683499,0.683499,0.683499,,,,,,,44.2307,32.3043,44.2307,,32.3043,,,,,,,,,,,,,,,32.0781,32.0781,,,,0.0005868000530063766,0.0005868000530063766,
DDP,665,,INORG_DCOLL,,2030,,0.862393,1.54589,1.54589,0.790145,,,,,,,51.6209,36.6857,51.6209,,36.6857,,,,,,,,,,,,,,,35.4861,35.4861,,,,0.0006765318642069546,0.0006765318642069546,
DDP,665,,INORG_DCOLL,,2031,,,1.54589,1.54589,0.897298,,,,,,,59.1765,40.9216,59.1765,,40.9216,,,,,,,,,,,,,,,38.5593,38.5593,,,,0.0007661403080798094,0.0007661403080798094,
DDP,665,,INORG_DCOLL,,2032,,,1.54589,1.54589,1.00483,,,,,,,66.8901,45.009,66.8901,,45.009,,,,,,,,,,,,,,,41.3133,41.3133,,,,0.0008554945250668834,0.0008554945250668834,
DDP,665,,INORG_DCOLL,,2033,,,1.54589,1.54589,1.11266,,,,,,,74.7564,48.9463,74.7564,,48.9463,,,,,,,,,,,,,,,43.7647,43.7647,,,,0.0009444959955513625,0.0009444959955513625,
DDP,665,,INORG_DCOLL,,2034,,,1.54589,1.54589,1.22072,,,,,,,82.772,52.7337,82.772,,52.7337,,,,,,,,,,,,,,,45.9311,45.9311,,,,0.0010330742660855366,0.0010330742660855366,
DDP,665,,INORG_DCOLL,,2035,,,1.54589,1.54589,1.32897,,,,,,,90.934,56.3722,90.934,,56.3722,,,,,,,,,,,,,,,47.8296,47.8296,,,,0.0011211681246077547,0.0011211681246077547,
DDP,665,,INORG_DCOLL,,2036,,,1.54589,1.54589,1.43737,,,,,,,99.2405,59.8634,99.2405,,59.8634,,,,,,,,,,,,,,,49.4774,49.4774,,,,0.0012087312297051297,0.0012087312297051297,
DDP,665,,INORG_DCOLL,,2037,,,1.54589,1.54589,1.54589,,,,,,,107.69,63.2092,107.69,,63.2092,,,,,,,,,,,,,,,50.891,50.891,,,,0.0012957240768026457,0.0012957240768026457,
DDP,665,,INORG_DCOLL,,2038,,0.217346,1.76324,1.76324,1.65452,,,,,,,116.281,66.4121,116.281,,66.4121,,,,,,,,,,,,,,,52.0861,52.0861,,,,0.0013821088959393747,0.0013821088959393747,
DDP,665,,INORG_DCOLL,,2039,,,1.76324,1.76324,1.76324,,,,,,,125.012,69.4746,125.012,,69.4746,,,,,,,,,,,,,,,53.0777,53.0777,,,,0.0014678496043555311,0.0014678496043555311,
DDP,665,,INORG_DCOLL,,2040,,0.108792,1.87203,1.87203,1.87203,,,,,,,133.884,72.3994,133.884,,72.3994,,,,,,,,,,,,,,,53.8812,53.8812,,,,0.0015529407580202252,0.0015529407580202252,
DDP,665,,INORG_DCOLL,,2041,,0.108857,1.98089,1.98089,1.98089,,,,,,,142.895,75.1894,142.895,,75.1894,,,,,,,,,,,,,,,54.5096,54.5096,,,,0.0016373427254711267,0.0016373427254711267,
DDP,665,,INORG_DCOLL,,2042,,0.87238,2.85327,2.85327,2.0898,,,,,,,152.044,77.8474,152.044,,77.8474,,,,,,,,,,,,,,,54.9759,54.9759,,,,0.0017210290495753414,0.0017210290495753414,
DDP,665,,INORG_DCOLL,,2043,,,2.85327,2.85327,2.19876,,,,,,,161.332,80.3764,161.332,,80.3764,,,,,,,,,,,,,,,55.2931,55.2931,,,,0.001803996890215729,0.001803996890215729,
DDP,665,,INORG_DCOLL,,2044,,,2.85327,2.85327,2.30776,,,,,,,170.758,82.7794,170.758,,82.7794,,,,,,,,,,,,,,,55.4727,55.4727,,,,0.0018862214480056753,0.0018862214480056753,
DDP,665,,INORG_DCOLL,,2045,,,2.85327,2.85327,2.41681,,,,,,,180.321,85.0595,180.321,,85.0595,,,,,,,,,,,,,,,55.5255,55.5255,,,,0.0019676791285732896,0.0019676791285732896,
DDP,665,,INORG_DCOLL,,2046,,,2.85327,2.85327,2.52588,,,,,,,190.022,87.2195,190.022,,87.2195,,,,,,,,,,,,,,,55.4622,55.4622,,,,0.002048369068584203,0.002048369068584203,
DDP,665,,INORG_DCOLL,,2047,,,2.85327,2.85327,2.63498,,,,,,,199.861,89.2626,199.861,,89.2626,,,,,,,,,,,,,,,55.2929,55.2929,,,,0.0021282798484081275,0.0021282798484081275,
DDP,665,,INORG_DCOLL,,2048,,,2.85327,2.85327,2.74411,,,,,,,209.836,91.1919,209.836,,91.1919,,,,,,,,,,,,,,,55.0261,55.0261,,,,0.0022073796188116046,0.0022073796188116046,
DDP,665,,INORG_DCOLL,,2049,,,2.85327,2.85327,2.85327,,,,,,,219.948,93.0101,219.948,,93.0101,,,,,,,,,,,,,,,54.6709,54.6709,,,,0.0022856693213409935,0.0022856693213409935,
DDP,665,,INORG_DCOLL,,2050,,0.109175,2.96244,2.96244,2.96244,,,,,,,230.197,94.7203,230.197,,94.7203,,,,,,,,,,,,,,,54.2355,54.2355,,,,0.0023631396869472705,0.0023631396869472705,
DDP,665,,INORG_DCOLL,,2051,,,2.96244,2.96244,2.96244,,,,,,,232.03,92.9011,232.03,,92.9011,,,,,,,,,,,,,,,51.8174,51.8174,,,,0.0023530449683442562,0.0023530449683442562,
DDP,665,,INORG_DCOLL,,2052,,,2.96244,2.96244,2.96244,,,,,,,233.863,91.1111,233.863,,91.1111,,,,,,,,,,,,,,,49.504,49.504,,,,0.002342847151442454,0.002342847151442454,
DDP,665,,INORG_DCOLL,,2053,,,2.96244,2.96244,2.96244,,,,,,,235.695,89.3502,235.695,,89.3502,,,,,,,,,,,,,,,47.2908,47.2908,,,,0.0014602344050967317,0.0014602344050967317,
DDP,665,,INORG_DCOLL,,2054,,,2.96244,2.96244,2.96244,,,,,,,237.528,87.618,237.528,,87.618,,,,,,,,,,,,,,,45.174,45.174,,,,0.0014287287844390651,0.0014287287844390651,
DDP,665,,INORG_DCOLL,,2055,,,2.96244,2.96244,2.96244,,,,,,,239.361,85.9143,239.361,,85.9143,,,,,,,,,,,,,,,43.1494,43.1494,,,,0.0013978196727757024,0.0013978196727757024,
DDP,665,,INORG_DCOLL,,2056,,,2.96244,2.96244,2.96244,,,,,,,241.194,84.2387,241.194,,84.2387,,,,,,,,,,,,,,,41.2131,41.2131,,,,0.0013674990493721198,0.0013674990493721198,
DDP,665,,INORG_DCOLL,,2057,,,2.96244,2.96244,2.96244,,,,,,,243.027,82.5911,243.027,,82.5911,,,,,,,,,,,,,,,39.3614,39.3614,,,,0.0013377588546808034,0.0013377588546808034,
DDP,665,,INORG_DCOLL,,2058,,,2.96244,2.96244,2.96244,,,,,,,244.86,80.9711,244.86,,80.9711,,,,,,,,,,,,,,,37.5908,37.5908,,,,0.0013085909994064806,0.0013085909994064806,
DDP,665,,INORG_DCOLL,,2059,,,2.96244,2.96244,2.96244,,,,,,,246.693,79.3784,246.693,,79.3784,,,,,,,,,,,,,,,35.8978,35.8978,,,,0.0012799873730762058,0.0012799873730762058,
DDP,665,,INORG_DCOLL,,2060,,,2.96244,2.96244,2.96244,,,,,,,248.526,77.8128,248.526,,77.8128,,,,,,,,,,,,,,,34.2792,34.2792,,,,0.001251939852135454,0.001251939852135454,
DDP,665,,INORG_DCOLL,,2061,,,2.96244,2.96244,2.96244,,,,,,,250.358,76.2738,250.358,,76.2738,,,,,,,,,,,,,,,32.7317,32.7317,,,,0.0012244354168524337,0.0012244354168524337,
DDP,665,,INORG_DCOLL,,2062,,,2.96244,2.96244,2.96244,,,,,,,252.191,74.7613,252.191,,74.7613,,,,,,,,,,,,,,,31.2524,31.2524,,,,0.0011974758639276405,0.0011974758639276405,
DDP,665,,INORG_DCOLL,,2063,,,2.96244,2.96244,2.96244,,,,,,,254.024,73.275,254.024,,73.275,,,,,,,,,,,,,,,29.8385,29.8385,,,,0.0011710480373630934,0.0011710480373630934,
DDP,665,,INORG_DCOLL,,2064,,,2.96244,2.96244,2.96244,,,,,,,255.857,71.8145,255.857,,71.8145,,,,,,,,,,,,,,,28.487,28.487,,,,0.001145143833575579,0.001145143833575579,
DDP,665,,INORG_DCOLL,,2065,,,2.96244,2.96244,2.96244,,,,,,,257.69,70.3794,257.69,,70.3794,,,,,,,,,,,,,,,27.1953,27.1953,,,,0.0011197551699524925,0.0011197551699524925,
DDP,665,,INORG_DCOLL,,2066,,,2.96244,2.96244,2.96244,,,,,,,259.523,68.9696,259.523,,68.9696,,,,,,,,,,,,,,,25.9609,25.9609,,,,0.0010948739905048128,0.0010948739905048128,
DDP,665,,INORG_DCOLL,,2067,,,2.96244,2.96244,2.96244,,,,,,,261.356,67.5846,261.356,,67.5846,,,,,,,,,,,,,,,24.7813,24.7813,,,,0.0010704922711729866,0.0010704922711729866,
DDP,665,,INORG_DCOLL,,2068,,,2.96244,2.96244,2.96244,,,,,,,263.189,66.2241,263.189,,66.2241,,,,,,,,,,,,,,,23.6541,23.6541,,,,0.0010466020248011498,0.0010466020248011498,
DDP,665,,INORG_DCOLL,,2069,,,2.96244,2.96244,2.96244,,,,,,,265.022,64.8879,265.022,,64.8879,,,,,,,,,,,,,,,22.5771,22.5771,,,,0.001023195305794497,0.001023195305794497,
DDP,665,,INORG_DCOLL,,2070,,,2.96244,2.96244,2.96244,,,,,,,266.854,63.5756,266.854,,63.5756,,,,,,,,,,,,,,,21.5481,21.5481,,,,0.0010002604661305079,0.0010002604661305079,
DDP,665,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,665,,ORG_DCOLL,,2019,,,0.12611,0.12611,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,665,,ORG_DCOLL,,2020,,0.248905,0.375015,0.375015,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,665,,ORG_DCOLL,,2021,,,0.375015,0.375015,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,665,,ORG_DCOLL,,2022,,,0.375015,0.375015,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,665,,ORG_DCOLL,,2023,,,0.375015,0.375015,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,665,,ORG_DCOLL,,2024,,,0.375015,0.375015,0.223026,,,,,,,13.7425,11.5063,13.7425,,11.5063,,,,,,,,,,,,,,,13.0261,13.0261,,,,0.00020063997697740467,0.00020063997697740467,
DDP,665,,ORG_DCOLL,,2025,,,0.375015,0.375015,0.258744,,,,,,,16.1036,13.1197,16.1036,,13.1197,,,,,,,,,,,,,,,14.4683,14.4683,,,,0.00022826402632704042,0.00022826402632704042,
DDP,665,,ORG_DCOLL,,2026,,,0.375015,0.375015,0.290511,,,,,,,18.2604,14.4759,18.2604,,14.4759,,,,,,,,,,,,,,,15.5508,15.5508,,,,0.0002512971486772595,0.0002512971486772595,
DDP,665,,ORG_DCOLL,,2027,,,0.375015,0.375015,0.319977,,,,,,,20.3105,15.6671,20.3105,,15.6671,,,,,,,,,,,,,,,16.395,16.395,,,,0.00027611769652586746,0.00027611769652586746,
DDP,665,,ORG_DCOLL,,2028,,,0.375015,0.375015,0.347987,,,,,,,22.3037,16.7409,22.3037,,16.7409,,,,,,,,,,,,,,,17.0653,17.0653,,,,0.0002995345297199207,0.0002995345297199207,
DDP,665,,ORG_DCOLL,,2029,,,0.375015,0.375015,0.375015,,,,,,,24.2681,17.7244,24.2681,,17.7244,,,,,,,,,,,,,,,17.6003,17.6003,,,,0.0003219601400467107,0.0003219601400467107,
DDP,665,,ORG_DCOLL,,2030,,0.102774,0.477789,0.477789,0.401353,,,,,,,26.2207,18.6344,26.2207,,18.6344,,,,,,,,,,,,,,,18.0251,18.0251,,,,0.0003436425760072237,0.0003436425760072237,
DDP,665,,ORG_DCOLL,,2031,,,0.477789,0.477789,0.427184,,,,,,,28.1726,19.4819,28.1726,,19.4819,,,,,,,,,,,,,,,18.3572,18.3572,,,,0.00036474216020564306,0.00036474216020564306,
DDP,665,,ORG_DCOLL,,2032,,,0.477789,0.477789,0.452634,,,,,,,30.1311,20.2746,30.1311,,20.2746,,,,,,,,,,,,,,,18.6098,18.6098,,,,0.00038536332109299833,0.00038536332109299833,
DDP,665,,ORG_DCOLL,,2033,,,0.477789,0.477789,0.477789,,,,,,,32.1013,21.0181,32.1013,,21.0181,,,,,,,,,,,,,,,18.7931,18.7931,,,,0.00040557797462147663,0.00040557797462147663,
DDP,665,,ORG_DCOLL,,2034,,0.024923,0.502712,0.502712,0.502712,,,,,,,34.0868,21.7166,34.0868,,21.7166,,,,,,,,,,,,,,,18.9151,18.9151,,,,0.00042543608820862683,0.00042543608820862683,
DDP,665,,ORG_DCOLL,,2035,,0.0493215,0.552034,0.552034,0.527449,,,,,,,36.0904,22.3733,36.0904,,22.3733,,,,,,,,,,,,,,,18.9829,18.9829,,,,0.00044497554362882654,0.00044497554362882654,
DDP,665,,ORG_DCOLL,,2036,,,0.552034,0.552034,0.552034,,,,,,,38.1142,22.991,38.1142,,22.991,,,,,,,,,,,,,,,19.0022,19.0022,,,,0.0004642240197825208,0.0004642240197825208,
DDP,665,,ORG_DCOLL,,2037,,0.0972728,0.649306,0.649306,0.576493,,,,,,,40.1596,23.5719,40.1596,,23.5719,,,,,,,,,,,,,,,18.9782,18.9782,,,,0.0004831995601705221,0.0004831995601705221,
DDP,665,,ORG_DCOLL,,2038,,,0.649306,0.649306,0.600848,,,,,,,42.228,24.1179,42.228,,24.1179,,,,,,,,,,,,,,,18.9153,18.9153,,,,0.0005019194404737482,0.0005019194404737482,
DDP,665,,ORG_DCOLL,,2039,,,0.649306,0.649306,0.625115,,,,,,,44.3202,24.6306,44.3202,,24.6306,,,,,,,,,,,,,,,18.8175,18.8175,,,,0.0005203931465375965,0.0005203931465375965,
DDP,665,,ORG_DCOLL,,2040,,,0.649306,0.649306,0.649306,,,,,,,46.4371,25.1115,46.4371,,25.1115,,,,,,,,,,,,,,,18.6884,18.6884,,,,0.000538630943759232,0.000538630943759232,
DDP,665,,ORG_DCOLL,,2041,,0.0241271,0.673433,0.673433,0.673433,,,,,,,48.5793,25.5618,48.5793,,25.5618,,,,,,,,,,,,,,,18.5313,18.5313,,,,0.000556639234847122,0.000556639234847122,
DDP,665,,ORG_DCOLL,,2042,,0.215299,0.888733,0.888733,0.697505,,,,,,,50.7472,25.9828,50.7472,,25.9828,,,,,,,,,,,,,,,18.3491,18.3491,,,,0.000574421913292269,0.000574421913292269,
DDP,665,,ORG_DCOLL,,2043,,,0.888733,0.888733,0.721527,,,,,,,52.9414,26.3757,52.9414,,26.3757,,,,,,,,,,,,,,,18.1446,18.1446,,,,0.0005919849810556307,0.0005919849810556307,
DDP,665,,ORG_DCOLL,,2044,,,0.888733,0.888733,0.745508,,,,,,,55.1622,26.7413,55.1622,,26.7413,,,,,,,,,,,,,,,17.9201,17.9201,,,,0.0006093308937746908,0.0006093308937746908,
DDP,665,,ORG_DCOLL,,2045,,,0.888733,0.888733,0.76945,,,,,,,57.4098,27.0808,57.4098,,27.0808,,,,,,,,,,,,,,,17.678,17.678,,,,0.0006264609515007505,0.0006264609515007505,
DDP,665,,ORG_DCOLL,,2046,,,0.888733,0.888733,0.79336,,,,,,,59.6846,27.395,59.6846,,27.395,,,,,,,,,,,,,,,17.4203,17.4203,,,,0.000643378600955788,0.000643378600955788,
DDP,665,,ORG_DCOLL,,2047,,,0.888733,0.888733,0.81724,,,,,,,61.9868,27.6848,61.9868,,27.6848,,,,,,,,,,,,,,,17.1491,17.1491,,,,0.0006600850456432467,0.0006600850456432467,
DDP,665,,ORG_DCOLL,,2048,,,0.888733,0.888733,0.841094,,,,,,,64.3165,27.9511,64.3165,,27.9511,,,,,,,,,,,,,,,16.866,16.866,,,,0.000676580430685376,0.000676580430685376,
DDP,665,,ORG_DCOLL,,2049,,,0.888733,0.888733,0.864924,,,,,,,66.6739,28.1946,66.6739,,28.1946,,,,,,,,,,,,,,,16.5726,16.5726,,,,0.0006928659854336356,0.0006928659854336356,
DDP,665,,ORG_DCOLL,,2050,,,0.888733,0.888733,0.888733,,,,,,,69.0591,28.4161,69.0591,,28.4161,,,,,,,,,,,,,,,16.2706,16.2706,,,,0.0007089419060841813,0.0007089419060841813,
DDP,665,,ORG_DCOLL,,2051,,,0.888733,0.888733,0.888733,,,,,,,69.6089,27.8703,69.6089,,27.8703,,,,,,,,,,,,,,,15.5452,15.5452,,,,0.0007059124763908913,0.0007059124763908913,
DDP,665,,ORG_DCOLL,,2052,,,0.888733,0.888733,0.888733,,,,,,,70.1588,27.3333,70.1588,,27.3333,,,,,,,,,,,,,,,14.8512,14.8512,,,,0.0007028531436294789,0.0007028531436294789,
DDP,665,,ORG_DCOLL,,2053,,,0.888733,0.888733,0.888733,,,,,,,70.7086,26.8051,70.7086,,26.8051,,,,,,,,,,,,,,,14.1873,14.1873,,,,0.00043807094107309346,0.00043807094107309346,
DDP,665,,ORG_DCOLL,,2054,,,0.888733,0.888733,0.888733,,,,,,,71.2585,26.2854,71.2585,,26.2854,,,,,,,,,,,,,,,13.5522,13.5522,,,,0.00042861923683082045,0.00042861923683082045,
DDP,665,,ORG_DCOLL,,2055,,,0.888733,0.888733,0.888733,,,,,,,71.8084,25.7743,71.8084,,25.7743,,,,,,,,,,,,,,,12.9448,12.9448,,,,0.0004193464858124204,0.0004193464858124204,
DDP,665,,ORG_DCOLL,,2056,,,0.888733,0.888733,0.888733,,,,,,,72.3582,25.2716,72.3582,,25.2716,,,,,,,,,,,,,,,12.3639,12.3639,,,,0.00041024971481163594,0.00041024971481163594,
DDP,665,,ORG_DCOLL,,2057,,,0.888733,0.888733,0.888733,,,,,,,72.9081,24.7773,72.9081,,24.7773,,,,,,,,,,,,,,,11.8084,11.8084,,,,0.00040132765640424106,0.00040132765640424106,
DDP,665,,ORG_DCOLL,,2058,,,0.888733,0.888733,0.888733,,,,,,,73.4579,24.2913,73.4579,,24.2913,,,,,,,,,,,,,,,11.2772,11.2772,,,,0.0003925767653977837,0.0003925767653977837,
DDP,665,,ORG_DCOLL,,2059,,,0.888733,0.888733,0.888733,,,,,,,74.0078,23.8135,74.0078,,23.8135,,,,,,,,,,,,,,,10.7693,10.7693,,,,0.0003839956930644535,0.0003839956930644535,
DDP,665,,ORG_DCOLL,,2060,,,0.888733,0.888733,0.888733,,,,,,,74.5577,23.3438,74.5577,,23.3438,,,,,,,,,,,,,,,10.2837,10.2837,,,,0.00037558145189460875,0.00037558145189460875,
DDP,665,,ORG_DCOLL,,2061,,,0.888733,0.888733,0.888733,,,,,,,75.1075,22.8822,75.1075,,22.8822,,,,,,,,,,,,,,,9.8195,9.8195,,,,0.00036733111412954315,0.00036733111412954315,
DDP,665,,ORG_DCOLL,,2062,,,0.888733,0.888733,0.888733,,,,,,,75.6574,22.4284,75.6574,,22.4284,,,,,,,,,,,,,,,9.3757,9.3757,,,,0.0003592432340072368,0.0003592432340072368,
DDP,665,,ORG_DCOLL,,2063,,,0.888733,0.888733,0.888733,,,,,,,76.2072,21.9825,76.2072,,21.9825,,,,,,,,,,,,,,,8.9515,8.9515,,,,0.000351314411208928,0.000351314411208928,
DDP,665,,ORG_DCOLL,,2064,,,0.888733,0.888733,0.888733,,,,,,,76.7572,21.5444,76.7572,,21.5444,,,,,,,,,,,,,,,8.5461,8.5461,,,,0.00034354359764449447,0.00034354359764449447,
DDP,665,,ORG_DCOLL,,2065,,,0.888733,0.888733,0.888733,,,,,,,77.307,21.1138,77.307,,21.1138,,,,,,,,,,,,,,,8.1586,8.1586,,,,0.00033592655098574776,0.00033592655098574776,
DDP,665,,ORG_DCOLL,,2066,,,0.888733,0.888733,0.888733,,,,,,,77.8569,20.6909,77.8569,,20.6909,,,,,,,,,,,,,,,7.7883,7.7883,,,,0.0003284621971514438,0.0003284621971514438,
DDP,665,,ORG_DCOLL,,2067,,,0.888733,0.888733,0.888733,,,,,,,78.4068,20.2754,78.4068,,20.2754,,,,,,,,,,,,,,,7.4344,7.4344,,,,0.000321147681351896,0.000321147681351896,
DDP,665,,ORG_DCOLL,,2068,,,0.888733,0.888733,0.888733,,,,,,,78.9566,19.8672,78.9566,,19.8672,,,,,,,,,,,,,,,7.0962,7.0962,,,,0.00031398020977857906,0.00031398020977857906,
DDP,665,,ORG_DCOLL,,2069,,,0.888733,0.888733,0.888733,,,,,,,79.5065,19.4664,79.5065,,19.4664,,,,,,,,,,,,,,,6.7731,6.7731,,,,0.0003069582056589648,0.0003069582056589648,
DDP,665,,ORG_DCOLL,,2070,,,0.888733,0.888733,0.888733,,,,,,,80.0563,19.0727,80.0563,,19.0727,,,,,,,,,,,,,,,6.4644,6.4644,,,,0.000300078514673506,0.000300078514673506,
DDP,665,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,665,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,665,,BLEND_NO_DCOLL,,2020,,2.45745,7.61813,7.61813,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,665,,BLEND_NO_DCOLL,,2021,,,7.61813,7.61813,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,665,,BLEND_NO_DCOLL,,2022,,,7.61813,7.61813,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,665,,BLEND_NO_DCOLL,,2023,,,7.61813,7.61813,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,665,,BLEND_NO_DCOLL,,2024,,,7.61813,7.61813,5.39662,,,,,,,163.541,136.929,163.541,,136.929,,,,,,,,,,,,,,,155.0152,155.0152,,,,0.002387692375831307,0.002387692375831307,
DDP,665,,BLEND_NO_DCOLL,,2025,,,7.61813,7.61813,5.42184,,,,,,,165.955,135.205,165.955,,135.205,,,,,,,,,,,,,,,149.1027,149.1027,,,,0.002352365712580044,0.002352365712580044,
DDP,665,,BLEND_NO_DCOLL,,2026,,,7.61813,7.61813,5.259,,,,,,,162.57,128.878,162.57,,128.878,,,,,,,,,,,,,,,138.4468,138.4468,,,,0.0022372662953967096,0.0022372662953967096,
DDP,665,,BLEND_NO_DCOLL,,2027,,,7.61813,7.61813,5.09882,,,,,,,159.17,122.781,159.17,,122.781,,,,,,,,,,,,,,,128.4847,128.4847,,,,0.002163888321608149,0.002163888321608149,
DDP,665,,BLEND_NO_DCOLL,,2028,,,7.61813,7.61813,4.94113,,,,,,,155.751,116.906,155.751,,116.906,,,,,,,,,,,,,,,119.1704,119.1704,,,,0.0020917068709858625,0.0020917068709858625,
DDP,665,,BLEND_NO_DCOLL,,2029,,,7.61813,7.61813,4.80539,,,,,,,152.935,111.697,152.935,,111.697,,,,,,,,,,,,,,,110.9155,110.9155,,,,0.002028958757300477,0.002028958757300477,
DDP,665,,BLEND_NO_DCOLL,,2030,,,7.61813,7.61813,4.7329,,,,,,,152.068,108.071,152.068,,108.071,,,,,,,,,,,,,,,104.5371,104.5371,,,,0.0019929688852039227,0.0019929688852039227,
DDP,665,,BLEND_NO_DCOLL,,2031,,,7.61813,7.61813,4.66042,,,,,,,151.157,104.528,151.157,,104.528,,,,,,,,,,,,,,,98.4937,98.4937,,,,0.001956984116134272,0.001956984116134272,
DDP,665,,BLEND_NO_DCOLL,,2032,,,7.61813,7.61813,4.67648,,,,,,,153.101,103.019,153.101,,103.019,,,,,,,,,,,,,,,94.5597,94.5597,,,,0.0019580934590061145,0.0019580934590061145,
DDP,665,,BLEND_NO_DCOLL,,2033,,,7.61813,7.61813,4.69776,,,,,,,155.227,101.634,155.227,,101.634,,,,,,,,,,,,,,,90.8746,90.8746,,,,0.0019611870007310594,0.0019611870007310594,
DDP,665,,BLEND_NO_DCOLL,,2034,,,7.61813,7.61813,4.71872,,,,,,,157.356,100.251,157.356,,100.251,,,,,,,,,,,,,,,87.3185,87.3185,,,,0.0019639544074585087,0.0019639544074585087,
DDP,665,,BLEND_NO_DCOLL,,2035,,,7.61813,7.61813,4.73946,,,,,,,159.49,98.8715,159.49,,98.8715,,,,,,,,,,,,,,,83.8888,83.8888,,,,0.001966427345038058,0.001966427345038058,
DDP,665,,BLEND_NO_DCOLL,,2036,,,7.61813,7.61813,4.76009,,,,,,,161.632,97.499,161.632,,97.499,,,,,,,,,,,,,,,80.5834,80.5834,,,,0.0019686483453801576,0.0019686483453801576,
DDP,665,,BLEND_NO_DCOLL,,2037,,,7.61813,7.61813,4.78071,,,,,,,163.787,96.1357,163.787,,96.1357,,,,,,,,,,,,,,,77.4007,77.4007,,,,0.0019706821373133526,0.0019706821373133526,
DDP,665,,BLEND_NO_DCOLL,,2038,,,7.61813,7.61813,4.80143,,,,,,,165.957,94.7843,165.957,,94.7843,,,,,,,,,,,,,,,74.3376,74.3376,,,,0.0019725548115634606,0.0019725548115634606,
DDP,665,,BLEND_NO_DCOLL,,2039,,,7.61813,7.61813,4.82233,,,,,,,168.147,93.4466,168.147,,93.4466,,,,,,,,,,,,,,,71.392,71.392,,,,0.0019743265240422477,0.0019743265240422477,
