Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,217,,NO_OSS_BLEND,,2019,,,11.2367,11.2367,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2020,,,11.2367,11.2367,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2021,,,11.2367,11.2367,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2022,,,11.2367,11.2367,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2023,,,11.2367,11.2367,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2024,,,11.2367,11.2367,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2025,,,11.2367,11.2367,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2026,,,11.2367,11.2367,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2027,,,11.2367,11.2367,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2028,,,11.2367,11.2367,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2029,,,11.2367,11.2367,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2030,,,11.2367,11.2367,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2031,,,11.2367,11.2367,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2032,,,11.2367,11.2367,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2033,,,11.2367,11.2367,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2034,,,11.2367,11.2367,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2035,,,11.2367,11.2367,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2036,,,11.2367,11.2367,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2037,,,11.2367,11.2367,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2038,,,11.2367,11.2367,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2039,,,11.2367,11.2367,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2040,,,11.2367,11.2367,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2041,,,11.2367,11.2367,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2042,,,11.2367,11.2367,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2043,,,11.2367,11.2367,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2044,,,11.2367,11.2367,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2045,,,11.2367,11.2367,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2046,,,11.2367,11.2367,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2047,,,11.2367,11.2367,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2048,,,11.2367,11.2367,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2049,,,11.2367,11.2367,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2050,,,11.2367,11.2367,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2051,,,11.2367,11.2367,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2052,,,11.2367,11.2367,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2053,,,11.2367,11.2367,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2054,,,11.2367,11.2367,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2055,,,11.2367,11.2367,10.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2056,,,11.2367,11.2367,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2057,,,11.2367,11.2367,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2058,,,11.2367,11.2367,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2059,,,11.2367,11.2367,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2060,,,11.2367,11.2367,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2061,,,11.2367,11.2367,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2062,,,11.2367,11.2367,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2063,,,11.2367,11.2367,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2064,,0.0502212,11.2869,11.2869,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2065,,,11.2869,11.2869,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2066,,,11.2869,11.2869,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2068,,0.0075,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2069,,0.381318,11.6863,11.6863,11.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,NO_OSS_BLEND,,2070,,,11.6863,11.6863,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,217,,INORG_DCOLL,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,3.4709,3.4238,3.4709,,3.4238,,,,,,,,,,,,,,,4.5363,4.5363,,,,5.6827273457418164e-05,5.6827273457418164e-05,
BAU,217,,INORG_DCOLL,,2019,,,0.0569,0.0569,0.0563,,,,,,,3.4343,3.29639,3.4343,,3.29639,,,,,,,,,,,,,,,4.2545,4.2545,,,,5.496387130536575e-05,5.496387130536575e-05,
BAU,217,,INORG_DCOLL,,2020,,,0.0569,0.0569,0.0564,,,,,,,3.4404,3.21324,3.4404,,3.21324,,,,,,,,,,,,,,,4.0399,4.0399,,,,5.7415535010429905e-05,5.7415535010429905e-05,
BAU,217,,INORG_DCOLL,,2021,,,0.0569,0.0569,0.0541,,,,,,,3.3001,2.99913,3.3001,,2.99913,,,,,,,,,,,,,,,3.6731,3.6731,,,,5.300685404105588e-05,5.300685404105588e-05,
BAU,217,,INORG_DCOLL,,2022,,0.0004,0.0573,0.0573,0.0573,,,,,,,3.4953,3.09091,3.4953,,3.09091,,,,,,,,,,,,,,,3.6875,3.6875,,,,5.413904991386182e-05,5.413904991386182e-05,
BAU,217,,INORG_DCOLL,,2023,,0.0033,0.0606,0.0606,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,217,,INORG_DCOLL,,2024,,0.0034,0.064,0.064,0.064,,,,,,,3.85327,3.22625,3.85327,,3.22625,,,,,,,,,,,,,,,3.6524,3.6524,,,,5.625759534929774e-05,5.625759534929774e-05,
BAU,217,,INORG_DCOLL,,2025,,0.0034,0.0674,0.0674,0.0674,,,,,,,4.00455,3.26254,4.00455,,3.26254,,,,,,,,,,,,,,,3.5979,3.5979,,,,5.676337630268696e-05,5.676337630268696e-05,
BAU,217,,INORG_DCOLL,,2026,,0.0035,0.0709,0.0709,0.0709,,,,,,,4.15631,3.29491,4.15631,,3.29491,,,,,,,,,,,,,,,3.5396,3.5396,,,,5.719857462151872e-05,5.719857462151872e-05,
BAU,217,,INORG_DCOLL,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,4.3083,3.32334,4.3083,,3.32334,,,,,,,,,,,,,,,3.4777,3.4777,,,,5.8588350780305284e-05,5.8588350780305284e-05,
BAU,217,,INORG_DCOLL,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,4.45457,3.34356,4.45457,,3.34356,,,,,,,,,,,,,,,3.4083,3.4083,,,,5.986034093126497e-05,5.986034093126497e-05,
BAU,217,,INORG_DCOLL,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,4.59515,3.35611,4.59515,,3.35611,,,,,,,,,,,,,,,3.3326,3.3326,,,,6.101844736645367e-05,6.101844736645367e-05,
BAU,217,,INORG_DCOLL,,2030,,0.0037,0.0854,0.0854,0.0854,,,,,,,4.73557,3.36544,4.73557,,3.36544,,,,,,,,,,,,,,,3.2554,3.2554,,,,6.213864554182568e-05,6.213864554182568e-05,
BAU,217,,INORG_DCOLL,,2031,,0.0017,0.0871,0.0871,0.0871,,,,,,,4.76079,3.29218,4.76079,,3.29218,,,,,,,,,,,,,,,3.1021,3.1021,,,,6.17300471752956e-05,6.17300471752956e-05,
BAU,217,,INORG_DCOLL,,2032,,0.0017,0.0888,0.0888,0.0888,,,,,,,4.78333,3.21861,4.78333,,3.21861,,,,,,,,,,,,,,,2.9543,2.9543,,,,6.128807622306164e-05,6.128807622306164e-05,
BAU,217,,INORG_DCOLL,,2033,,0.0016,0.0904,0.0904,0.0904,,,,,,,4.79785,3.14137,4.79785,,3.14137,,,,,,,,,,,,,,,2.8088,2.8088,,,,6.074637596780988e-05,6.074637596780988e-05,
BAU,217,,INORG_DCOLL,,2034,,0.0017,0.0921,0.0921,0.0921,,,,,,,4.81508,3.06767,4.81508,,3.06767,,,,,,,,,,,,,,,2.6719,2.6719,,,,6.02428177024118e-05,6.02428177024118e-05,
BAU,217,,INORG_DCOLL,,2035,,0.0017,0.0938,0.0938,0.0938,,,,,,,4.82961,2.99399,4.82961,,2.99399,,,,,,,,,,,,,,,2.5403,2.5403,,,,5.97092881483761e-05,5.97092881483761e-05,
BAU,217,,INORG_DCOLL,,2036,,0.0016,0.0954,0.0954,0.0954,,,,,,,4.83637,2.91737,4.83637,,2.91737,,,,,,,,,,,,,,,2.4112,2.4112,,,,5.908502341638017e-05,5.908502341638017e-05,
BAU,217,,INORG_DCOLL,,2037,,0.0017,0.0971,0.0971,0.0971,,,,,,,4.84559,2.84415,4.84559,,2.84415,,,,,,,,,,,,,,,2.2899,2.2899,,,,5.849686876877195e-05,5.849686876877195e-05,
BAU,217,,INORG_DCOLL,,2038,,0.0016,0.0987,0.0987,0.0987,,,,,,,4.84721,2.76842,4.84721,,2.76842,,,,,,,,,,,,,,,2.1712,2.1712,,,,5.7823696671974895e-05,5.7823696671974895e-05,
BAU,217,,INORG_DCOLL,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,4.85111,2.69596,4.85111,,2.69596,,,,,,,,,,,,,,,2.0597,2.0597,,,,5.718514170241774e-05,5.718514170241774e-05,
BAU,217,,INORG_DCOLL,,2040,,0.0016,0.102,0.102,0.102,,,,,,,4.84757,2.62139,4.84757,,2.62139,,,,,,,,,,,,,,,1.9509,1.9509,,,,5.6466936963446464e-05,5.6466936963446464e-05,
BAU,217,,INORG_DCOLL,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,4.84617,2.54999,4.84617,,2.54999,,,,,,,,,,,,,,,1.8486,1.8486,,,,5.5782355328530714e-05,5.5782355328530714e-05,
BAU,217,,INORG_DCOLL,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,4.83747,2.47681,4.83747,,2.47681,,,,,,,,,,,,,,,1.7491,1.7491,,,,5.502303598413602e-05,5.502303598413602e-05,
BAU,217,,INORG_DCOLL,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,4.82625,2.40446,4.82625,,2.40446,,,,,,,,,,,,,,,1.6541,1.6541,,,,5.4245553064043435e-05,5.4245553064043435e-05,
BAU,217,,INORG_DCOLL,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,4.81692,2.33513,4.81692,,2.33513,,,,,,,,,,,,,,,1.5648,1.5648,,,,5.349975858267357e-05,5.349975858267357e-05,
BAU,217,,INORG_DCOLL,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,4.80053,2.26446,4.80053,,2.26446,,,,,,,,,,,,,,,1.4782,1.4782,,,,5.268653513943764e-05,5.268653513943764e-05,
BAU,217,,INORG_DCOLL,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,4.78162,2.19474,4.78162,,2.19474,,,,,,,,,,,,,,,1.3956,1.3956,,,,5.1857738319890314e-05,5.1857738319890314e-05,
BAU,217,,INORG_DCOLL,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,4.75596,2.12413,4.75596,,2.12413,,,,,,,,,,,,,,,1.3158,1.3158,,,,5.096884213529594e-05,5.096884213529594e-05,
BAU,217,,INORG_DCOLL,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,4.73205,2.05649,4.73205,,2.05649,,,,,,,,,,,,,,,1.2409,1.2409,,,,5.011225675685052e-05,5.011225675685052e-05,
BAU,217,,INORG_DCOLL,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,4.70561,1.98987,4.70561,,1.98987,,,,,,,,,,,,,,,1.1696,1.1696,,,,4.9242333868100816e-05,4.9242333868100816e-05,
BAU,217,,INORG_DCOLL,,2050,,0.0015,0.118,0.118,0.118,,,,,,,4.67266,1.92268,4.67266,,1.92268,,,,,,,,,,,,,,,1.1009,1.1009,,,,4.8318666655295495e-05,4.8318666655295495e-05,
BAU,217,,INORG_DCOLL,,2051,,0.0007,0.1187,0.1187,0.1187,,,,,,,4.6063,1.84429,4.6063,,1.84429,,,,,,,,,,,,,,,1.0287,1.0287,,,,4.7068574049158744e-05,4.7068574049158744e-05,
BAU,217,,INORG_DCOLL,,2052,,0.0006,0.1193,0.1193,0.1193,,,,,,,4.53502,1.76681,4.53502,,1.76681,,,,,,,,,,,,,,,0.96,0.96,,,,4.579162870932786e-05,4.579162870932786e-05,
BAU,217,,INORG_DCOLL,,2053,,0.0005,0.1198,0.1198,0.1198,,,,,,,4.45906,1.69039,4.45906,,1.69039,,,,,,,,,,,,,,,0.8947,0.8947,,,,2.762584198388015e-05,2.762584198388015e-05,
BAU,217,,INORG_DCOLL,,2054,,0.0006,0.1204,0.1204,0.1204,,,,,,,4.38597,1.61787,4.38597,,1.61787,,,,,,,,,,,,,,,0.8341,0.8341,,,,2.6381570116728163e-05,2.6381570116728163e-05,
BAU,217,,INORG_DCOLL,,2055,,0.0005,0.1209,0.1209,0.1209,,,,,,,4.30836,1.5464,4.30836,,1.5464,,,,,,,,,,,,,,,0.7767,0.7767,,,,2.5159948217963354e-05,2.5159948217963354e-05,
BAU,217,,INORG_DCOLL,,2056,,0.0004,0.1213,0.1213,0.1213,,,,,,,4.22646,1.47612,4.22646,,1.47612,,,,,,,,,,,,,,,0.7222,0.7222,,,,2.3962785277450063e-05,2.3962785277450063e-05,
BAU,217,,INORG_DCOLL,,2057,,0.0005,0.1218,0.1218,0.1218,,,,,,,4.14734,1.40945,4.14734,,1.40945,,,,,,,,,,,,,,,0.6717,0.6717,,,,2.2829318587530944e-05,2.2829318587530944e-05,
BAU,217,,INORG_DCOLL,,2058,,0.0004,0.1222,0.1222,0.1222,,,,,,,4.0641,1.34393,4.0641,,1.34393,,,,,,,,,,,,,,,0.6239,0.6239,,,,2.1719532306983082e-05,2.1719532306983082e-05,
BAU,217,,INORG_DCOLL,,2059,,0.0004,0.1226,0.1226,0.1226,,,,,,,3.98022,1.28072,3.98022,,1.28072,,,,,,,,,,,,,,,0.5792,0.5792,,,,2.06517061370423e-05,2.06517061370423e-05,
BAU,217,,INORG_DCOLL,,2060,,0.0003,0.1229,0.1229,0.1229,,,,,,,3.89255,1.21875,3.89255,,1.21875,,,,,,,,,,,,,,,0.5369,0.5369,,,,1.960856599080121e-05,1.960856599080121e-05,
BAU,217,,INORG_DCOLL,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,3.80748,1.15998,3.80748,,1.15998,,,,,,,,,,,,,,,0.4978,0.4978,,,,1.8621387616762015e-05,1.8621387616762015e-05,
BAU,217,,INORG_DCOLL,,2062,,0.0002,0.1235,0.1235,0.1235,,,,,,,3.71577,1.10153,3.71577,,1.10153,,,,,,,,,,,,,,,0.4605,0.4605,,,,1.7643551478468337e-05,1.7643551478468337e-05,
BAU,217,,INORG_DCOLL,,2063,,0.0003,0.1238,0.1238,0.1238,,,,,,,3.62667,1.04614,3.62667,,1.04614,,,,,,,,,,,,,,,0.426,0.426,,,,1.671891154246689e-05,1.671891154246689e-05,
BAU,217,,INORG_DCOLL,,2064,,0.0002,0.124,0.124,0.124,,,,,,,3.53424,0.991996,3.53424,,0.991996,,,,,,,,,,,,,,,0.3935,0.3935,,,,1.5818262319874596e-05,1.5818262319874596e-05,
BAU,217,,INORG_DCOLL,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,3.4415,0.939929,3.4415,,0.939929,,,,,,,,,,,,,,,0.3632,0.3632,,,,1.4954547779857592e-05,1.4954547779857592e-05,
BAU,217,,INORG_DCOLL,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,3.34575,0.889149,3.34575,,0.889149,,,,,,,,,,,,,,,0.3347,0.3347,,,,1.411502893281704e-05,1.411502893281704e-05,
BAU,217,,INORG_DCOLL,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,3.25244,0.841055,3.25244,,0.841055,,,,,,,,,,,,,,,0.3084,0.3084,,,,1.3321721645777669e-05,1.3321721645777669e-05,
BAU,217,,INORG_DCOLL,,2068,,,0.1245,0.1245,0.1245,,,,,,,3.15376,0.793556,3.15376,,0.793556,,,,,,,,,,,,,,,0.2834,0.2834,,,,1.2541297705211365e-05,1.2541297705211365e-05,
BAU,217,,INORG_DCOLL,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,3.05753,0.748607,3.05753,,0.748607,,,,,,,,,,,,,,,0.2605,0.2605,,,,1.1804492998037326e-05,1.1804492998037326e-05,
BAU,217,,INORG_DCOLL,,2070,,4.14594e-05,0.124641,0.124641,0.124641,,,,,,,2.95975,0.705133,2.95975,,0.705133,,,,,,,,,,,,,,,0.239,0.239,,,,1.1094159782614356e-05,1.1094159782614356e-05,
BAU,217,,ORG_DCOLL,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,217,,ORG_DCOLL,,2019,,,0.1261,0.1261,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,217,,ORG_DCOLL,,2020,,,0.1261,0.1261,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,217,,ORG_DCOLL,,2021,,,0.1261,0.1261,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,217,,ORG_DCOLL,,2022,,0.001,0.1271,0.1271,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,217,,ORG_DCOLL,,2023,,0.0074,0.1345,0.1345,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,217,,ORG_DCOLL,,2024,,0.0075,0.142,0.142,0.142,,,,,,,8.54945,7.15825,8.54945,,7.15825,,,,,,,,,,,,,,,8.1037,8.1037,,,,0.0001248216446184808,0.0001248216446184808,
BAU,217,,ORG_DCOLL,,2025,,0.0076,0.1496,0.1496,0.1496,,,,,,,8.88844,7.24149,8.88844,,7.24149,,,,,,,,,,,,,,,7.9858,7.9858,,,,0.00012599115118149475,0.00012599115118149475,
BAU,217,,ORG_DCOLL,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,9.22126,7.31015,9.22126,,7.31015,,,,,,,,,,,,,,,7.853,7.853,,,,0.0001269017297108314,0.0001269017297108314,
BAU,217,,ORG_DCOLL,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,9.55343,7.36935,9.55343,,7.36935,,,,,,,,,,,,,,,7.7117,7.7117,,,,0.00012991660469212726,0.00012991660469212726,
BAU,217,,ORG_DCOLL,,2028,,0.008,0.1732,0.1732,0.1732,,,,,,,9.87877,7.41492,9.87877,,7.41492,,,,,,,,,,,,,,,7.5586,7.5586,,,,0.00013275053263986253,0.00013275053263986253,
BAU,217,,ORG_DCOLL,,2029,,0.0081,0.1813,0.1813,0.1813,,,,,,,10.1971,7.44753,10.1971,,7.44753,,,,,,,,,,,,,,,7.3954,7.3954,,,,0.00013540607154074723,0.00013540607154074723,
BAU,217,,ORG_DCOLL,,2030,,0.0082,0.1895,0.1895,0.1895,,,,,,,10.5081,7.46782,10.5081,,7.46782,,,,,,,,,,,,,,,7.2237,7.2237,,,,0.00013788395086928467,0.00013788395086928467,
BAU,217,,ORG_DCOLL,,2031,,0.0037,0.1932,0.1932,0.1932,,,,,,,10.5601,7.30251,10.5601,,7.30251,,,,,,,,,,,,,,,6.8809,6.8809,,,,0.00013692590330088896,0.00013692590330088896,
BAU,217,,ORG_DCOLL,,2032,,0.0037,0.1969,0.1969,0.1969,,,,,,,10.6063,7.13675,10.6063,,7.13675,,,,,,,,,,,,,,,6.5508,6.5508,,,,0.00013589690087128812,0.00013589690087128812,
BAU,217,,ORG_DCOLL,,2033,,0.0037,0.2006,0.2006,0.2006,,,,,,,10.6466,6.97077,10.6466,,6.97077,,,,,,,,,,,,,,,6.2328,6.2328,,,,0.00013479837143280524,0.00013479837143280524,
BAU,217,,ORG_DCOLL,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,10.681,6.80483,10.681,,6.80483,,,,,,,,,,,,,,,5.927,5.927,,,,0.00013363298966568787,0.00013363298966568787,
BAU,217,,ORG_DCOLL,,2035,,0.0037,0.208,0.208,0.208,,,,,,,10.7096,6.63913,10.7096,,6.63913,,,,,,,,,,,,,,,5.6331,5.6331,,,,0.00013240460251528563,0.00013240460251528563,
BAU,217,,ORG_DCOLL,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,10.7323,6.47388,10.7323,,6.47388,,,,,,,,,,,,,,,5.3507,5.3507,,,,0.00013111449223521298,0.00013111449223521298,
BAU,217,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,10.7491,6.30927,10.7491,,6.30927,,,,,,,,,,,,,,,5.0797,5.0797,,,,0.00012976514564426762,0.00012976514564426762,
BAU,217,,ORG_DCOLL,,2038,,0.0036,0.219,0.219,0.219,,,,,,,10.7552,6.14268,10.7552,,6.14268,,,,,,,,,,,,,,,4.8176,4.8176,,,,0.00012830172871536915,0.00012830172871536915,
BAU,217,,ORG_DCOLL,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,10.7604,5.97999,10.7604,,5.97999,,,,,,,,,,,,,,,4.5687,4.5687,,,,0.00012684416530952625,0.00012684416530952625,
BAU,217,,ORG_DCOLL,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,10.7597,5.81845,10.7597,,5.81845,,,,,,,,,,,,,,,4.3302,4.3302,,,,0.00012533440499994737,0.00012533440499994737,
BAU,217,,ORG_DCOLL,,2041,,0.0036,0.23,0.23,0.23,,,,,,,10.7485,5.65573,10.7485,,5.65573,,,,,,,,,,,,,,,4.1002,4.1002,,,,0.00012372175269309834,0.00012372175269309834,
BAU,217,,ORG_DCOLL,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,10.7316,5.49461,10.7316,,5.49461,,,,,,,,,,,,,,,3.8803,3.8803,,,,0.0001220648837031246,0.0001220648837031246,
BAU,217,,ORG_DCOLL,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,10.7089,5.33525,10.7089,,5.33525,,,,,,,,,,,,,,,3.6703,3.6703,,,,0.00012036471446931566,0.00012036471446931566,
BAU,217,,ORG_DCOLL,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,10.6806,5.17771,10.6806,,5.17771,,,,,,,,,,,,,,,3.4697,3.4697,,,,0.00011862549544482851,0.00011862549544482851,
BAU,217,,ORG_DCOLL,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,10.6466,5.02209,10.6466,,5.02209,,,,,,,,,,,,,,,3.2784,3.2784,,,,0.00011684802824178513,0.00011684802824178513,
BAU,217,,ORG_DCOLL,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,10.6025,4.86652,10.6025,,4.86652,,,,,,,,,,,,,,,3.0946,3.0946,,,,0.00011498648377257854,0.00011498648377257854,
