Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,551,,Bosque,,2058,,10.8999,10.8999,10.8999,10.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2059,,10.8886,10.8886,10.8886,10.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2060,,10.8782,10.8782,10.8782,10.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2061,,10.8689,10.8689,10.8689,10.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2062,,10.8606,10.8606,10.8606,10.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2063,,10.8533,10.8533,10.8533,10.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2064,,10.847,10.847,10.847,10.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2065,,10.8417,10.8417,10.8417,10.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2066,,10.8375,10.8375,10.8375,10.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2067,,10.8342,10.8342,10.8342,10.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2068,,10.832,10.832,10.832,10.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2069,,10.8307,10.8307,10.8307,10.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2070,,10.8305,10.8305,10.8305,10.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2024,,9.21325,9.21325,9.21325,9.21325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2025,,9.2306,9.2306,9.2306,9.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2026,,9.2849,9.2849,9.2849,9.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2027,,9.33539,9.33539,9.33539,9.33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2028,,9.3846,9.3846,9.3846,9.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2029,,9.43102,9.43102,9.43102,9.43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2030,,9.47772,9.47772,9.47772,9.47772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2031,,9.52104,9.52104,9.52104,9.52104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2032,,9.5658,9.5658,9.5658,9.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2033,,9.61126,9.61126,9.61126,9.61126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2034,,9.65447,9.65447,9.65447,9.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2035,,9.69723,9.69723,9.69723,9.69723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2036,,9.73894,9.73894,9.73894,9.73894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2037,,9.77965,9.77965,9.77965,9.77965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2038,,9.82011,9.82011,9.82011,9.82011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2039,,9.86137,9.86137,9.86137,9.86137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2040,,9.90185,9.90185,9.90185,9.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2041,,9.94223,9.94223,9.94223,9.94223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2042,,9.98233,9.98233,9.98233,9.98233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2043,,10.0212,10.0212,10.0212,10.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2044,,10.061,10.061,10.061,10.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2045,,10.1,10.1,10.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2046,,10.1398,10.1398,10.1398,10.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2047,,10.1784,10.1784,10.1784,10.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2048,,10.2166,10.2166,10.2166,10.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2049,,10.2546,10.2546,10.2546,10.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2050,,10.2923,10.2923,10.2923,10.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2051,,10.3077,10.3077,10.3077,10.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2052,,10.3223,10.3223,10.3223,10.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2053,,10.3362,10.3362,10.3362,10.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2054,,10.3493,10.3493,10.3493,10.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2055,,10.3617,10.3617,10.3617,10.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2056,,10.3734,10.3734,10.3734,10.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2057,,10.3842,10.3842,10.3842,10.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2058,,10.3943,10.3943,10.3943,10.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2059,,10.4036,10.4036,10.4036,10.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2060,,10.4122,10.4122,10.4122,10.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2061,,10.4199,10.4199,10.4199,10.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2062,,10.4269,10.4269,10.4269,10.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2063,,10.433,10.433,10.433,10.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2064,,10.4383,10.4383,10.4383,10.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2065,,10.4428,10.4428,10.4428,10.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2066,,10.4465,10.4465,10.4465,10.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2067,,10.4494,10.4494,10.4494,10.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2068,,10.4516,10.4516,10.4516,10.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2069,,10.4529,10.4529,10.4529,10.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Tierra_agropecuaria,,2070,,10.4535,10.4535,10.4535,10.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2024,,2.34666,2.34666,2.34666,2.34666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2025,,2.33802,2.33802,2.33802,2.33802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2026,,2.33011,2.33011,2.33011,2.33011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2027,,2.32549,2.32549,2.32549,2.32549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2028,,2.32167,2.32167,2.32167,2.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2029,,2.32014,2.32014,2.32014,2.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2030,,2.31787,2.31787,2.31787,2.31787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2031,,2.31852,2.31852,2.31852,2.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2032,,2.31729,2.31729,2.31729,2.31729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2033,,2.31495,2.31495,2.31495,2.31495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2034,,2.31444,2.31444,2.31444,2.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2035,,2.314,2.314,2.314,2.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2036,,2.31422,2.31422,2.31422,2.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2037,,2.31508,2.31508,2.31508,2.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2038,,2.31584,2.31584,2.31584,2.31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2039,,2.31546,2.31546,2.31546,2.31546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2040,,2.31556,2.31556,2.31556,2.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2041,,2.31544,2.31544,2.31544,2.31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2042,,2.31531,2.31531,2.31531,2.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2043,,2.31611,2.31611,2.31611,2.31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2044,,2.31573,2.31573,2.31573,2.31573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2045,,2.31597,2.31597,2.31597,2.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2046,,2.31509,2.31509,2.31509,2.31509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2047,,2.31523,2.31523,2.31523,2.31523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2048,,2.31554,2.31554,2.31554,2.31554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2049,,2.3158,2.3158,2.3158,2.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2050,,2.31623,2.31623,2.31623,2.31623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2051,,2.31252,2.31252,2.31252,2.31252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2052,,2.30882,2.30882,2.30882,2.30882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2053,,2.3051,2.3051,2.3051,2.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2054,,2.30132,2.30132,2.30132,2.30132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2055,,2.2975,2.2975,2.2975,2.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2056,,2.29368,2.29368,2.29368,2.29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2057,,2.28988,2.28988,2.28988,2.28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2058,,2.28608,2.28608,2.28608,2.28608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2059,,2.28231,2.28231,2.28231,2.28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2060,,2.27851,2.27851,2.27851,2.27851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2061,,2.27476,2.27476,2.27476,2.27476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2062,,2.27104,2.27104,2.27104,2.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2063,,2.26741,2.26741,2.26741,2.26741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2064,,2.26381,2.26381,2.26381,2.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2065,,2.26026,2.26026,2.26026,2.26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2066,,2.25676,2.25676,2.25676,2.25676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2067,,2.25331,2.25331,2.25331,2.25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2068,,2.24987,2.24987,2.24987,2.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2069,,2.24645,2.24645,2.24645,2.24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Pastizales,,2070,,2.24305,2.24305,2.24305,2.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2024,,0.491534,0.491534,0.491534,0.491534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2025,,0.490141,0.490141,0.490141,0.490141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2026,,0.490385,0.490385,0.490385,0.490385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2027,,0.490643,0.490643,0.490643,0.490643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2028,,0.490913,0.490913,0.490913,0.490913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2029,,0.491197,0.491197,0.491197,0.491197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2030,,0.491494,0.491494,0.491494,0.491494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2031,,0.491805,0.491805,0.491805,0.491805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2032,,0.49213,0.49213,0.49213,0.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2033,,0.49247,0.49247,0.49247,0.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2034,,0.492824,0.492824,0.492824,0.492824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2035,,0.493193,0.493193,0.493193,0.493193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2036,,0.493577,0.493577,0.493577,0.493577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2037,,0.493977,0.493977,0.493977,0.493977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2038,,0.494393,0.494393,0.494393,0.494393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2039,,0.494826,0.494826,0.494826,0.494826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Humedal,,2040,,0.495274,0.495274,0.495274,0.495274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
