Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,181,E5_AGRPURGSL,,,2052,8.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2053,9.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2054,9.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2055,9.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2056,9.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2057,9.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2058,10.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2059,10.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2060,10.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2061,10.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2062,10.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2063,11.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2064,11.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2065,11.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2066,11.8726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2067,12.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2068,12.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2069,12.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRPURGSL,,,2070,12.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2025,1.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2026,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2027,1.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2028,1.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2029,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2030,1.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2031,1.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2032,1.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2033,1.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2034,1.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2035,1.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2036,1.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2037,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2038,1.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2039,1.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2040,1.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2041,1.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2042,1.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2043,1.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2044,1.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2045,1.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2046,1.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2047,1.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2048,1.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2049,1.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2050,1.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2051,1.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2052,1.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2053,1.8452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2054,1.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2055,1.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2056,1.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2057,2.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2058,2.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2059,2.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2060,2.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2061,2.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2062,2.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2063,2.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2064,2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2065,2.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2066,2.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2067,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2068,2.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2069,2.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRLPG,,,2070,2.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2025,2.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2026,2.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2027,2.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2028,3.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2029,2.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2030,3.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2031,3.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2032,3.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2033,3.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2034,3.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2035,3.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2036,3.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2037,3.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2038,3.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2039,3.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2040,4.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2041,4.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2042,4.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2043,4.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2044,4.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2045,4.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2046,4.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2047,4.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2048,5.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2049,5.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2050,5.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2051,5.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2052,5.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2053,5.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2054,5.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2055,5.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2056,5.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2057,6.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2058,6.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2059,6.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2060,6.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2061,6.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2062,6.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2063,6.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2064,6.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2065,7.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2066,7.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2067,7.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2068,7.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2069,7.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONELE,,,2070,7.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2025,3.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2026,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2027,3.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2028,4.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2029,3.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2030,4.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2031,4.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2032,4.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2033,4.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2034,4.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2035,4.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2036,4.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2037,4.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2038,4.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2039,4.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2040,5.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2041,5.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2042,5.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2043,5.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2044,5.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2045,5.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2046,5.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2047,5.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2048,5.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2049,5.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2050,6.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2051,6.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2052,6.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2053,6.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2054,6.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2055,6.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2056,6.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,181,E5_CONPURDSL,,,2057,6.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,
