Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,73,E5_AGRPURGSL,,,2043,5.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2044,5.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2045,5.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2046,5.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2047,5.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2048,5.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2049,5.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2050,5.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2051,5.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2052,5.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2053,5.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2054,5.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2055,6.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2056,6.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2057,6.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2058,6.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2059,6.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2060,6.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2061,6.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2062,6.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2063,7.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2064,7.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2065,7.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2066,7.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2067,7.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2068,7.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2069,8.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRPURGSL,,,2070,8.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2025,1.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2026,1.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2027,1.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2028,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2029,1.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2030,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2031,1.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2032,1.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2033,1.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2034,1.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2035,1.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2036,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2037,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2038,1.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2039,1.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2040,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2041,1.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2042,1.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2043,1.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2044,1.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2045,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2046,1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2047,1.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2048,1.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2049,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2050,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2051,1.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2052,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2053,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2054,1.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2055,1.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2056,1.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2057,1.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2058,1.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2059,1.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2060,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2061,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2062,1.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2063,1.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2064,1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2065,1.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2066,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2067,1.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2068,1.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2069,1.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRLPG,,,2070,1.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2025,2.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2026,2.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2027,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2028,3.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2029,2.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2030,3.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2031,3.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2032,3.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2033,3.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2034,3.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2035,3.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2036,3.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2037,3.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2038,4.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2039,4.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2040,4.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2041,4.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2042,4.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2043,4.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2044,4.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2045,5.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2046,5.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2047,5.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2048,5.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2049,5.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2050,5.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2051,5.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2052,6.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2053,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2054,6.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2055,6.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2056,6.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2057,6.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2058,6.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2059,6.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2060,7.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2061,7.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2062,7.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2063,7.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2064,7.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2065,7.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2066,7.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2067,8.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2068,8.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2069,8.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONELE,,,2070,8.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2025,3.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2026,3.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2027,3.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2028,3.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2029,3.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2030,3.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2031,3.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2032,3.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2033,3.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2034,4.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2035,3.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2036,4.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2037,3.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2038,4.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2039,3.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2040,4.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2041,3.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2042,4.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2043,3.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2044,4.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2045,3.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2046,3.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2047,3.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2048,3.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2049,3.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2050,3.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2051,3.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2052,3.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2053,4.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2054,4.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2055,4.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2056,4.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2057,4.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,E5_CONPURDSL,,,2058,4.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,
