Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,3,,Tierra_agropecuaria,,2039,,9.3348,9.3348,9.3348,9.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2040,,9.33657,9.33657,9.33657,9.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2041,,9.33751,9.33751,9.33751,9.33751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2042,,9.33742,9.33742,9.33742,9.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2043,,9.33544,9.33544,9.33544,9.33544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2044,,9.33353,9.33353,9.33353,9.33353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2045,,9.33001,9.33001,9.33001,9.33001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2046,,9.32651,9.32651,9.32651,9.32651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2047,,9.32105,9.32105,9.32105,9.32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2048,,9.3144,9.3144,9.3144,9.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2049,,9.3068,9.3068,9.3068,9.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2050,,9.29802,9.29802,9.29802,9.29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2051,,9.31169,9.31169,9.31169,9.31169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2052,,9.32466,9.32466,9.32466,9.32466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2053,,9.33695,9.33695,9.33695,9.33695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2054,,9.34862,9.34862,9.34862,9.34862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2055,,9.35963,9.35963,9.35963,9.35963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2056,,9.36995,9.36995,9.36995,9.36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2057,,9.37959,9.37959,9.37959,9.37959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2058,,9.38853,9.38853,9.38853,9.38853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2059,,9.39678,9.39678,9.39678,9.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2060,,9.40437,9.40437,9.40437,9.40437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2061,,9.41125,9.41125,9.41125,9.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2062,,9.41743,9.41743,9.41743,9.41743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2063,,9.42286,9.42286,9.42286,9.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2064,,9.42758,9.42758,9.42758,9.42758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2065,,9.43159,9.43159,9.43159,9.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2066,,9.43488,9.43488,9.43488,9.43488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2067,,9.43746,9.43746,9.43746,9.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2068,,9.43935,9.43935,9.43935,9.43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2069,,9.44056,9.44056,9.44056,9.44056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Tierra_agropecuaria,,2070,,9.44108,9.44108,9.44108,9.44108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2024,,2.3395,2.3395,2.3395,2.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2025,,2.32367,2.32367,2.32367,2.32367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2026,,2.30854,2.30854,2.30854,2.30854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2027,,2.29662,2.29662,2.29662,2.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2028,,2.28543,2.28543,2.28543,2.28543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2029,,2.27641,2.27641,2.27641,2.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2030,,2.2666,2.2666,2.2666,2.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2031,,2.25956,2.25956,2.25956,2.25956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2032,,2.2506,2.2506,2.2506,2.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2033,,2.24047,2.24047,2.24047,2.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2034,,2.23204,2.23204,2.23204,2.23204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2035,,2.22357,2.22357,2.22357,2.22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2036,,2.21565,2.21565,2.21565,2.21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2037,,2.20824,2.20824,2.20824,2.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2038,,2.20062,2.20062,2.20062,2.20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2039,,2.19182,2.19182,2.19182,2.19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2040,,2.18337,2.18337,2.18337,2.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2041,,2.1746,2.1746,2.1746,2.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2042,,2.16573,2.16573,2.16573,2.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2043,,2.15761,2.15761,2.15761,2.15761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2044,,2.14828,2.14828,2.14828,2.14828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2045,,2.13942,2.13942,2.13942,2.13942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2046,,2.12941,2.12941,2.12941,2.12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2047,,2.12022,2.12022,2.12022,2.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2048,,2.11107,2.11107,2.11107,2.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2049,,2.10175,2.10175,2.10175,2.10175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2050,,2.09247,2.09247,2.09247,2.09247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2051,,2.08906,2.08906,2.08906,2.08906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2052,,2.08567,2.08567,2.08567,2.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2053,,2.08226,2.08226,2.08226,2.08226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2054,,2.07879,2.07879,2.07879,2.07879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2055,,2.0753,2.0753,2.0753,2.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2056,,2.07181,2.07181,2.07181,2.07181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2057,,2.06834,2.06834,2.06834,2.06834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2058,,2.06487,2.06487,2.06487,2.06487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2059,,2.06143,2.06143,2.06143,2.06143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2060,,2.05797,2.05797,2.05797,2.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2061,,2.05456,2.05456,2.05456,2.05456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2062,,2.05118,2.05118,2.05118,2.05118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2063,,2.04787,2.04787,2.04787,2.04787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2064,,2.04461,2.04461,2.04461,2.04461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2065,,2.04138,2.04138,2.04138,2.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2066,,2.03821,2.03821,2.03821,2.03821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2067,,2.03509,2.03509,2.03509,2.03509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2068,,2.03198,2.03198,2.03198,2.03198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2069,,2.02888,2.02888,2.02888,2.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Pastizales,,2070,,2.02581,2.02581,2.02581,2.02581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2024,,0.490035,0.490035,0.490035,0.490035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2025,,0.487134,0.487134,0.487134,0.487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2026,,0.485846,0.485846,0.485846,0.485846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2027,,0.484551,0.484551,0.484551,0.484551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2028,,0.483249,0.483249,0.483249,0.483249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2029,,0.48194,0.48194,0.48194,0.48194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2030,,0.480623,0.480623,0.480623,0.480623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2031,,0.479299,0.479299,0.479299,0.479299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2032,,0.477966,0.477966,0.477966,0.477966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2033,,0.476626,0.476626,0.476626,0.476626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2034,,0.475277,0.475277,0.475277,0.475277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2035,,0.47392,0.47392,0.47392,0.47392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2036,,0.472555,0.472555,0.472555,0.472555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2037,,0.47118,0.47118,0.47118,0.47118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2038,,0.469796,0.469796,0.469796,0.469796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2039,,0.468403,0.468403,0.468403,0.468403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,3,,Humedal,,2040,,0.467,0.467,0.467,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
