Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,616,,TRNMOTELE,,2036,,0.0002,0.0141,0.0141,,,0.143195,0.342507,,0.342507,,,,,32.4464,,Electricity,Motorcycles,0.0714,0.1708,,0.1708,,1.823833759143967e-06,4.362413697008434e-06,,4.362413697008434e-06,
BAU,616,,TRNMOTELE,,2037,,0.000327273,0.0144,0.0144,,,0.229712,0.346543,,0.346543,,,,,53.093,,Electricity,Motorcycles,0.1086,0.1638,,0.1638,,2.8926766207538896e-06,4.36388536160895e-06,,4.36388536160895e-06,
BAU,616,,TRNMOTELE,,2038,,0.000272727,0.0146,0.0146,,,0.187587,0.34806,,0.34806,,,,,44.2432,,Electricity,Motorcycles,0.084,0.1559,,0.1559,,2.335488571954729e-06,4.333403446691737e-06,,4.333403446691737e-06,
BAU,616,,TRNMOTELE,,2039,,0.0002,0.0147,0.0147,,,0.134749,0.347124,,0.347124,,,,,32.4443,,Electricity,Motorcycles,0.0572,0.1474,,0.1474,,1.6586676159296583e-06,4.272857961928969e-06,,4.272857961928969e-06,
BAU,616,,TRNMOTELE,,2040,,0.0005,0.015,0.015,,,0.329833,0.35082,,0.35082,,,,,81.109,,Electricity,Motorcycles,0.1327,0.1412,,0.1412,,4.014086487982602e-06,4.269499479172966e-06,,4.269499479172966e-06,
BAU,616,,TRNMOTELE,,2041,,0.0041,0.0152,0.0152,,,2.6469,0.352067,,0.352067,,,,,665.0795,,Electricity,Motorcycles,1.0097,0.1343,,0.1343,,3.184849838242598e-05,4.236202833505447e-06,,4.236202833505447e-06,
BAU,616,,TRNMOTELE,,2042,,0.0005,0.0155,0.0155,,,0.315754,0.355514,,0.355514,,,,,81.1055,,Electricity,Motorcycles,0.1142,0.1285,,0.1285,,3.7562898242027148e-06,4.229284888114177e-06,,4.229284888114177e-06,
BAU,616,,TRNMOTELE,,2043,,0.0003,0.0156,0.0156,,,0.185228,0.354285,,0.354285,,,,,48.6622,,Electricity,Motorcycles,0.0635,0.1214,,0.1214,,2.1785908553125735e-06,4.166983723704922e-06,,4.166983723704922e-06,
BAU,616,,TRNMOTELE,,2044,,0.0004,0.0158,0.0158,,,0.241339,0.355258,,0.355258,,,,,64.8816,,Electricity,Motorcycles,0.0784,0.1154,,0.1154,,2.8064373642956818e-06,4.131157107491766e-06,,4.131157107491766e-06,
BAU,616,,TRNMOTELE,,2045,,0.0005,0.0161,0.0161,,,0.294633,0.358368,,0.358368,,,,,81.1002,,Electricity,Motorcycles,0.0907,0.1104,,0.1104,,3.387412133807197e-06,4.1201770051834575e-06,,4.1201770051834575e-06,
BAU,616,,TRNMOTELE,,2046,,0.0004,0.0162,0.0162,,,0.230074,0.356933,,0.356933,,,,,64.8788,,Electricity,Motorcycles,0.0672,0.1042,,0.1042,,2.6152487316728557e-06,4.057253646836181e-06,,4.057253646836181e-06,
BAU,616,,TRNMOTELE,,2047,,0.0004,0.0164,0.0164,,,0.224441,0.357636,,0.357636,,,,,64.8773,,Electricity,Motorcycles,0.0621,0.0989,,0.0989,,2.522356442612179e-06,4.019254363997885e-06,,4.019254363997885e-06,
BAU,616,,TRNMOTELE,,2048,,0.0005,0.0166,0.0166,,,0.273509,0.358248,,0.358248,,,,,81.0949,,Electricity,Motorcycles,0.0717,0.0939,,0.0939,,3.039027925837367e-06,3.98058446477222e-06,,3.98058446477222e-06,
BAU,616,,TRNMOTELE,,2049,,0.0003,0.0168,0.0168,,,0.159881,0.358769,,0.358769,,,,,48.6559,,Electricity,Motorcycles,0.0397,0.0892,,0.0892,,1.7563810033548145e-06,3.9412754248009676e-06,,3.9412754248009676e-06,
BAU,616,,TRNMOTELE,,2050,,0.0005,0.017,0.017,,,0.259425,0.359198,,0.359198,,,,,81.0914,,Electricity,Motorcycles,0.0611,0.0846,,0.0846,,2.8176854328781184e-06,3.901347102703881e-06,,3.901347102703881e-06,
BAU,616,,TRNMOTELE,,2051,,0.0077,0.0171,0.0171,,,3.99524,0.357448,,0.357448,,,,,1248.7804,,Electricity,Motorcycles,0.8922,0.0798,,0.0798,,4.290247634598081e-05,3.838418809612977e-06,,3.838418809612977e-06,
BAU,616,,TRNMOTELE,,2052,,0.0003,0.0172,0.0172,,,0.155662,0.355653,,0.355653,,,,,48.6527,,Electricity,Motorcycles,0.033,0.0753,,0.0753,,1.652650044196608e-06,3.775937262585963e-06,,3.775937262585963e-06,
BAU,616,,TRNMOTELE,,2053,,0.000327273,0.0172,0.0172,,,0.169817,0.351766,,0.351766,,,,,53.0746,,Electricity,Motorcycles,0.0341,0.0706,,0.0706,,1.7825358122207819e-06,3.6924188539525234e-06,,3.6924188539525234e-06,
BAU,616,,TRNMOTELE,,2054,,0.000572727,0.0175,0.0175,,,0.297186,0.353948,,0.353948,,,,,92.8784,,Electricity,Motorcycles,0.0565,0.0673,,0.0673,,3.0842122101478717e-06,3.6732912834299695e-06,,3.6732912834299695e-06,
BAU,616,,TRNMOTELE,,2055,,0.0001,0.0174,0.0174,,,0.0518907,0.347993,,0.347993,,,,,16.2165,,Electricity,Motorcycles,0.0094,0.0627,,0.0627,,5.324321122938877e-07,3.5706330431751138e-06,,3.5706330431751138e-06,
BAU,616,,TRNMOTELE,,2056,,0.0005,0.0174,0.0174,,,0.259459,0.344061,,0.344061,,,,,81.0808,,Electricity,Motorcycles,0.0443,0.0588,,0.0588,,2.632099226885679e-06,3.4903498899691805e-06,,3.4903498899691805e-06,
BAU,616,,TRNMOTELE,,2057,,0.0043,0.0176,0.0176,,,2.2314,0.344038,,0.344038,,,,,697.28,,Electricity,Motorcycles,0.3614,0.0557,,0.0557,,2.2380498335085155e-05,3.450632735594706e-06,,3.450632735594706e-06,
BAU,616,,TRNMOTELE,,2058,,0.0005,0.0176,0.0176,,,0.25947,0.340062,,0.340062,,,,,81.0773,,Electricity,Motorcycles,0.0398,0.0522,,0.0522,,2.572991086234785e-06,3.372168245913491e-06,,3.372168245913491e-06,
BAU,616,,TRNMOTELE,,2059,,0.0006,0.0179,0.0179,,,0.311371,0.341811,,0.341811,,,,,97.2907,,Electricity,Motorcycles,0.0453,0.0497,,0.0497,,3.052727910326454e-06,3.351166228571689e-06,,3.351166228571689e-06,
BAU,616,,TRNMOTELE,,2060,,0.0003,0.0178,0.0178,,,0.155689,0.335881,,0.335881,,,,,48.6443,,Electricity,Motorcycles,0.0215,0.0463,,0.0463,,1.5091300645567347e-06,3.2557734664194684e-06,,3.2557734664194684e-06,
BAU,616,,TRNMOTELE,,2061,,0.0005,0.0178,0.0178,,,0.259487,0.331856,,0.331856,,,,,81.072,,Electricity,Motorcycles,0.0339,0.0434,,0.0434,,2.4868131379445656e-06,3.1803668804438438e-06,,3.1803668804438438e-06,
BAU,616,,TRNMOTELE,,2062,,0.0005,0.0179,0.0179,,,0.259493,0.329675,,0.329675,,,,,81.0703,,Electricity,Motorcycles,0.0322,0.0409,,0.0409,,2.458736571643877e-06,3.123721947245957e-06,,3.123721947245957e-06,
BAU,616,,TRNMOTELE,,2063,,0.0005,0.018,0.018,,,0.259499,0.327447,,0.327447,,,,,81.0685,,Electricity,Motorcycles,0.0305,0.0385,,0.0385,,2.430976993512175e-06,3.067511333741483e-06,,3.067511333741483e-06,
BAU,616,,TRNMOTELE,,2064,,0.0005,0.018,0.018,,,0.259504,0.323379,,0.323379,,,,,81.0667,,Electricity,Motorcycles,0.0289,0.036,,0.036,,2.4035215627428746e-06,2.9951307087298387e-06,,2.9951307087298387e-06,
BAU,616,,TRNMOTELE,,2065,,0.0003,0.018,0.018,,,0.155706,0.319309,,0.319309,,,,,48.639,,Electricity,Motorcycles,0.0164,0.0337,,0.0337,,1.4258312217982723e-06,2.9239768640976233e-06,,2.9239768640976233e-06,
BAU,616,,TRNMOTELE,,2066,,0.0006,0.0181,0.0181,,,0.311419,0.316991,,0.316991,,,,,97.2759,,Electricity,Motorcycles,0.0312,0.0317,,0.0317,,2.8194648467056987e-06,2.8699115379025886e-06,,2.8699115379025886e-06,
BAU,616,,TRNMOTELE,,2067,,0.0078,0.0182,0.0182,,,4.04853,0.314627,,0.314627,,,,,1264.5587,,Electricity,Motorcycles,0.3839,0.0298,,0.0298,,3.6239128602814416e-05,2.816283518935932e-06,,2.816283518935932e-06,
BAU,616,,TRNMOTELE,,2068,,0.0002,0.0181,0.0181,,,0.103811,0.308806,,0.308806,,,,,32.4239,,Electricity,Motorcycles,0.0093,0.0278,,0.0278,,9.18718718524555e-07,2.73290742399836e-06,,2.73290742399836e-06,
BAU,616,,TRNMOTELE,,2069,,0.000327273,0.0181,0.0181,,,0.169876,0.304715,,0.304715,,,,,53.0561,,Electricity,Motorcycles,0.0145,0.026,,0.026,,1.486380581078657e-06,2.666194511075037e-06,,2.666194511075037e-06,
BAU,616,,TRNMOTELE,,2070,,0.000672727,0.0182,0.0182,,,0.349197,0.302282,,0.302282,,,,,109.0574,,Electricity,Motorcycles,0.0282,0.0244,,0.0244,,3.0208371012485213e-06,2.614984323002791e-06,,2.614984323002791e-06,
BAU,616,,TRNMOTGSL,,2019,,0.2093,0.2093,3.6048,,,215.782,252.336,,252.336,,,,,33758.0645,,Gasoline,Motorcycles,267.3161,312.6001,,312.6001,,0.0034534589517556512,0.0040384833677054345,,0.0040384833677054345,
BAU,616,,TRNMOTGSL,,2021,,0.1674,0.3767,3.5829,,,173.637,250.803,,250.803,,,,,27164.7454,,Gasoline,Motorcycles,193.2623,279.15,,279.15,,0.002788991580596594,0.004028447021017223,,0.004028447021017223,
BAU,616,,TRNMOTGSL,,2022,,0.2167,0.5934,3.6308,,,224.774,254.156,,254.156,,,,,35164.8765,,Gasoline,Motorcycles,237.1366,268.1346,,268.1346,,0.003481546878762446,0.003936647603898797,,0.003936647603898797,
BAU,616,,TRNMOTGSL,,2023,,0.2165,0.8099,3.6786,,,224.566,257.502,,257.502,,,,,35132.4216,,Gasoline,Motorcycles,224.566,257.502,,257.502,,0.003377014704893949,0.0038723049817853176,,0.0038723049817853176,
BAU,616,,TRNMOTGSL,,2024,,0.2161,1.026,3.7259,,,224.152,260.813,,260.813,,,,,35067.5119,,Gasoline,Motorcycles,212.4664,247.2161,,247.2161,,0.003272610669051425,0.003807859873778995,,0.003807859873778995,
BAU,616,,TRNMOTGSL,,2025,,0.235,1.261,3.7923,,,246.2,268.123,,268.123,,,,,38133.6703,,Gasoline,Motorcycles,221.199,240.8958,,240.8958,,0.003553845786335914,0.0038702997309900252,,0.0038702997309900252,
BAU,616,,TRNMOTGSL,,2026,,0.2388,1.4998,3.8624,,,252.665,275.791,,275.791,,,,,38749.4575,,Gasoline,Motorcycles,215.173,234.8674,,234.8674,,0.0036059061724841536,0.003935948664102971,,0.003935948664102971,
BAU,616,,TRNMOTGSL,,2027,,0.239,1.7388,3.9326,,,255.363,283.564,,283.564,,,,,38781.0679,,Gasoline,Motorcycles,206.1333,228.8976,,228.8976,,0.0036031812895431148,0.004001098433163786,,0.004001098433163786,
BAU,616,,TRNMOTGSL,,2028,,0.2387,1.9775,4.0027,,,257.526,291.429,,291.429,,,,,38731.5468,,Gasoline,Motorcycles,197.042,222.9823,,222.9823,,0.0035925930896090557,0.004065553814029175,,0.004065553814029175,
BAU,616,,TRNMOTGSL,,2029,,0.2389,2.2164,4.0728,,,260.227,299.393,,299.393,,,,,38763.1563,,Gasoline,Motorcycles,188.7285,217.1335,,217.1335,,0.0035892037185934053,0.004129404208329019,,0.004129404208329019,
BAU,616,,TRNMOTGSL,,2030,,0.2386,2.455,4.1427,,,262.383,307.44,,307.44,,,,,38713.6377,,Gasoline,Motorcycles,180.3717,211.3456,,211.3456,,0.003577999317541412,0.004192421422824389,,0.004192421422824389,
BAU,616,,TRNMOTGSL,,2031,,0.2388,2.6938,4.2127,,,265.088,315.593,,315.593,,,,,38745.2462,,Gasoline,Motorcycles,172.731,205.64,,205.64,,0.003573990836486416,0.004254913425199396,,0.004254913425199396,
BAU,616,,TRNMOTGSL,,2032,,0.2385,2.9323,4.2825,,,267.236,323.829,,323.829,,,,,38695.7302,,Gasoline,Motorcycles,165.0528,200.0063,,200.0063,,0.003562190448210463,0.004316561281614551,,0.004316561281614551,
BAU,616,,TRNMOTGSL,,2033,,0.2385,3.1708,4.3522,,,269.718,332.156,,332.156,,,,,38694.8891,,Gasoline,Motorcycles,157.9012,194.4543,,194.4543,,0.0035546014106819556,0.004377469008988928,,0.004377469008988928,
BAU,616,,TRNMOTGSL,,2034,,0.2379,3.4087,4.4214,,,271.515,340.542,,340.542,,,,,38596.7046,,Gasoline,Motorcycles,150.6665,188.9703,,188.9703,,0.003537802721991861,0.004437214940436264,,0.004437214940436264,
BAU,616,,TRNMOTGSL,,2035,,0.4473,3.6467,4.4906,,,515.158,349.026,,349.026,,,,,72568.0149,,Gasoline,Motorcycles,270.9636,183.5812,,183.5812,,0.006636499084869586,0.004496311286237799,,0.004496311286237799,
BAU,616,,TRNMOTGSL,,2036,,0.2374,3.8841,4.5593,,,275.886,357.568,,357.568,,,,,38513.9109,,Gasoline,Motorcycles,137.5459,178.2693,,178.2693,,0.0035138810745849545,0.004554241346343029,,0.004554241346343029,
BAU,616,,TRNMOTGSL,,2037,,0.4045,4.1212,4.6275,,,474.285,366.167,,366.167,,,,,65621.4758,,Gasoline,Motorcycles,224.1326,173.0393,,173.0393,,0.0059724922123104525,0.004611002995888719,,0.004611002995888719,
BAU,616,,TRNMOTGSL,,2038,,0.4534,4.3579,4.6955,,,536.34,374.845,,374.845,,,,,73552.8567,,Gasoline,Motorcycles,240.2444,167.9055,,167.9055,,0.006677519981033864,0.004666881040553825,,0.004666881040553825,
BAU,616,,TRNMOTGSL,,2039,,0.453,4.5944,4.7632,,,540.582,383.596,,383.596,,,,,73486.3696,,Gasoline,Motorcycles,229.5209,162.8676,,162.8676,,0.006654193034118891,0.0047218032252569824,,0.0047218032252569824,
BAU,616,,TRNMOTGSL,,2040,,0.4518,4.8301,4.8301,,,543.853,392.376,,392.376,,,,,73290.111,,Gasoline,Motorcycles,218.8718,157.9104,,157.9104,,0.006618722137411363,0.004775238377629472,,0.004775238377629472,
BAU,616,,TRNMOTGSL,,2041,,0.3016,4.8967,4.8967,,,366.19,401.226,,401.226,,,,,48923.898,,Gasoline,Motorcycles,139.689,153.054,,153.054,,0.004406136092281752,0.004827702448897671,,0.004827702448897671,
BAU,616,,TRNMOTGSL,,2042,,0.3046,4.9625,4.9625,,,373.003,410.103,,410.103,,,,,49409.4679,,Gasoline,Motorcycles,134.8701,148.2847,,148.2847,,0.004437338476462959,0.004878689504408514,,0.004878689504408514,
BAU,616,,TRNMOTGSL,,2043,,0.3047,5.0282,5.0282,,,376.297,419.066,,419.066,,,,,49424.6149,,Gasoline,Motorcycles,128.9679,143.6261,,143.6261,,0.004425881632806895,0.004928916553503892,,0.004928916553503892,
BAU,616,,TRNMOTGSL,,2044,,0.3036,5.0931,5.0931,,,378.1,428.053,,428.053,,,,,49245.1166,,Gasoline,Motorcycles,122.8302,139.058,,139.058,,0.004396777841294599,0.004977661849509857,,0.004977661849509857,
BAU,616,,TRNMOTGSL,,2045,,0.303,5.1572,5.1572,,,380.507,437.064,,437.064,,,,,49146.7263,,Gasoline,Motorcycles,117.1679,134.5832,,134.5832,,0.004374710330474099,0.0050249493330696456,,0.0050249493330696456,
BAU,616,,TRNMOTGSL,,2046,,0.3023,5.2209,5.2209,,,382.775,446.131,,446.131,,,,,49032.1206,,Gasoline,Motorcycles,111.7216,130.2134,,130.2134,,0.004350999388310184,0.005071166372166967,,0.005071166372166967,
BAU,616,,TRNMOTGSL,,2047,,0.3017,5.2838,5.2838,,,385.157,455.218,,455.218,,,,,48933.7392,,Gasoline,Motorcycles,106.5562,125.939,,125.939,,0.004328546211998605,0.005115919351157012,,0.005115919351157012,
BAU,616,,TRNMOTGSL,,2048,,0.3008,5.3461,5.3461,,,387.14,464.342,,464.342,,,,,48786.7051,,Gasoline,Motorcycles,101.5212,121.7661,,121.7661,,0.004301610810644908,0.005159421829406617,,0.005159421829406617,
BAU,616,,TRNMOTGSL,,2049,,0.3,5.4076,5.4076,,,389.234,473.485,,473.485,,,,,48655.896,,Gasoline,Motorcycles,96.7491,117.6907,,117.6907,,0.004275950259629398,0.005201493982233376,,0.005201493982233376,
BAU,616,,TRNMOTGSL,,2050,,0.2987,5.4684,5.4684,,,390.658,482.651,,482.651,,,,,48444.0013,,Gasoline,Motorcycles,92.0408,113.7147,,113.7147,,0.004243042713066589,0.005242203688403418,,0.005242203688403418,
BAU,616,,TRNMOTGSL,,2051,,0.4784,5.4995,5.4995,,,630.663,489.261,,489.261,,,,,77586.5641,,Gasoline,Motorcycles,140.8408,109.2626,,109.2626,,0.0067723101590355765,0.005253879236168771,,0.005253879236168771,
BAU,616,,TRNMOTGSL,,2052,,0.2673,5.5294,5.5294,,,355.159,495.806,,495.806,,,,,43349.5778,,Gasoline,Motorcycles,75.1799,104.9519,,104.9519,,0.0037706925071425462,0.005263929589835305,,0.005263929589835305,
BAU,616,,TRNMOTGSL,,2053,,0.4332,5.5581,5.5581,,,580.1,502.287,,502.287,,,,,70253.0082,,Gasoline,Motorcycles,116.3936,100.7809,,100.7809,,0.006089196162158533,0.005272408330808693,,0.005272408330808693,
BAU,616,,TRNMOTGSL,,2054,,0.4808,5.5855,5.5855,,,648.849,508.689,,508.689,,,,,77970.7122,,Gasoline,Motorcycles,123.4006,96.7445,,96.7445,,0.0067337896413096066,0.005279201661477697,,0.005279201661477697,
BAU,616,,TRNMOTGSL,,2055,,0.4795,5.612,5.612,,,652.089,515.047,,515.047,,,,,77758.2036,,Gasoline,Motorcycles,117.5515,92.8471,,92.8471,,0.006690854501357834,0.005284715028716707,,0.005284715028716707,
BAU,616,,TRNMOTGSL,,2056,,0.477,5.6372,5.6372,,,653.657,521.323,,521.323,,,,,77351.1103,,Gasoline,Motorcycles,111.6911,89.0791,,89.0791,,0.006631067275941141,0.0052885961375698,,0.0052885961375698,
BAU,616,,TRNMOTGSL,,2057,,0.3255,5.6611,5.6611,,,449.44,527.512,,527.512,,,,,52782.4726,,Gasoline,Motorcycles,72.7927,85.4375,,85.4375,,0.004507793838720387,0.005290840475816724,,0.005290840475816724,
BAU,616,,TRNMOTGSL,,2058,,0.3274,5.6839,5.6839,,,455.474,533.632,,533.632,,,,,53089.4198,,Gasoline,Motorcycles,69.9242,81.923,,81.923,,0.004516632142489315,0.005291672946119555,,0.005291672946119555,
BAU,616,,TRNMOTGSL,,2059,,0.326,5.7052,5.7052,,,456.922,539.643,,539.643,,,,,52861.255,,Gasoline,Motorcycles,66.4896,78.5268,,78.5268,,0.0044797317098965025,0.0052907407809728545,,0.0052907407809728545,
BAU,616,,TRNMOTGSL,,2060,,0.324,5.7256,5.7256,,,457.495,545.598,,545.598,,,,,52535.8116,,Gasoline,Motorcycles,63.1023,75.2544,,75.2544,,0.004434606548210749,0.005288609631778901,,0.005288609631778901,
BAU,616,,TRNMOTGSL,,2061,,0.322,5.7446,5.7446,,,458.025,551.448,,551.448,,,,,52210.3824,,Gasoline,Motorcycles,59.8819,72.096,,72.096,,0.004389516960414432,0.005284843291930828,,0.005284843291930828,
BAU,616,,TRNMOTGSL,,2062,,0.32,5.7623,5.7623,,,458.514,557.198,,557.198,,,,,51884.9673,,Gasoline,Motorcycles,56.8207,69.05,,69.05,,0.004344491529292585,0.005279537791951325,,0.005279537791951325,
BAU,616,,TRNMOTGSL,,2063,,0.318,5.7786,5.7786,,,458.962,562.838,,562.838,,,,,51559.5663,,Gasoline,Motorcycles,53.9111,66.1127,,66.1127,,0.004299538968922172,0.005272645478689342,,0.005272645478689342,
BAU,616,,TRNMOTGSL,,2064,,0.3159,5.7937,5.7937,,,459.223,568.382,,568.382,,,,,51217.9661,,Gasoline,Motorcycles,51.1296,63.2834,,63.2834,,0.004253315488807383,0.005264344260107437,,0.005264344260107437,
BAU,616,,TRNMOTGSL,,2065,,0.3138,5.8075,5.8075,,,459.44,573.82,,573.82,,,,,50876.3807,,Gasoline,Motorcycles,48.487,60.5581,,60.5581,,0.0042071846720293255,0.005254585383301123,,0.005254585383301123,
BAU,616,,TRNMOTGSL,,2066,,0.3111,5.8199,5.8199,,,458.729,579.138,,579.138,,,,,50437.5344,,Gasoline,Motorcycles,45.8881,57.933,,57.933,,0.0041531515086249025,0.005243287122466661,,0.005243287122466661,
BAU,616,,TRNMOTGSL,,2067,,0.4895,5.831,5.831,,,726.887,584.344,,584.344,,,,,79359.167,,Gasoline,Motorcycles,68.9221,55.4065,,55.4065,,0.006506497783816338,0.005230569457132092,,0.005230569457132092,
BAU,616,,TRNMOTGSL,,2068,,0.2771,5.8408,5.8408,,,414.37,589.434,,589.434,,,,,44923.2841,,Gasoline,Motorcycles,37.2415,52.9754,,52.9754,,0.003667140046767875,0.005216441890886346,,0.005216441890886346,
BAU,616,,TRNMOTGSL,,2069,,0.4416,5.8492,5.8492,,,664.962,594.395,,594.395,,,,,71590.3696,,Gasoline,Motorcycles,56.6479,50.6363,,50.6363,,0.00581828277069878,0.005200835818421957,,0.005200835818421957,
BAU,616,,TRNMOTGSL,,2070,,0.4878,5.8562,5.8562,,,739.614,599.226,,599.226,,,,,79078.4056,,Gasoline,Motorcycles,59.7227,48.3866,,48.3866,,0.00639826061450363,0.005183790619142623,,0.005183790619142623,
BAU,616,,TRNSEDELE,,2030,,0.0477,0.0477,0.0486,,,81.6881,1.24639,,1.24639,,,,,3469.6162,,Electricity,Sedanes,56.1554,0.8568,,0.8568,,0.001113943990469103,1.6996461544347162e-05,,1.6996461544347162e-05,
BAU,616,,TRNSEDELE,,2031,,0.0009,0.0486,0.0494,,,1.50409,1.25575,,1.25575,,,,,65.463,,Electricity,Sedanes,0.9801,0.8182,,0.8182,,2.0278563636418294e-05,1.6930374037745264e-05,,1.6930374037745264e-05,
BAU,616,,TRNSEDELE,,2032,,0.0011,0.0497,0.0504,,,1.79287,1.2698,,1.2698,,,,,80.0086,,Electricity,Sedanes,1.1073,0.7843,,0.7843,,2.389851812212087e-05,1.692612309396057e-05,,1.692612309396057e-05,
BAU,616,,TRNSEDELE,,2033,,0.0009,0.0506,0.0512,,,1.4297,1.27839,,1.27839,,,,,65.4602,,Electricity,Sedanes,0.837,0.7484,,0.7484,,1.8841952101276117e-05,1.6847844405644802e-05,,1.6847844405644802e-05,
BAU,616,,TRNSEDELE,,2034,,0.001,0.0516,0.0521,,,1.54722,1.28911,,1.28911,,,,,72.732,,Electricity,Sedanes,0.8586,0.7153,,0.7153,,2.0160061608088863e-05,1.6796924173422932e-05,,1.6796924173422932e-05,
BAU,616,,TRNSEDELE,,2035,,0.0011,0.0527,0.0531,,,1.65648,1.30186,,1.30186,,,,,80.0034,,Electricity,Sedanes,0.8713,0.6848,,0.6848,,2.1339526910394036e-05,1.6771151178140142e-05,,1.6771151178140142e-05,
BAU,616,,TRNSEDELE,,2036,,0.0007,0.0534,0.0537,,,1.02519,1.30444,,1.30444,,,,,50.9102,,Electricity,Sedanes,0.5111,0.6503,,0.6503,,1.305755181072526e-05,1.661427919115721e-05,,1.661427919115721e-05,
BAU,616,,TRNSEDELE,,2037,,0.0009,0.0543,0.0546,,,1.2809,1.31398,,1.31398,,,,,65.4545,,Electricity,Sedanes,0.6053,0.6209,,0.6209,,1.6129890835148606e-05,1.6546454804878265e-05,,1.6546454804878265e-05,
BAU,616,,TRNSEDELE,,2038,,0.0009,0.0552,0.0554,,,1.24369,1.32072,,1.32072,,,,,65.4531,,Electricity,Sedanes,0.5571,0.5916,,0.5916,,1.5484142195644565e-05,1.6443178187998365e-05,,1.6443178187998365e-05,
BAU,616,,TRNSEDELE,,2039,,0.001,0.0562,0.0563,,,1.34054,1.32946,,1.32946,,,,,72.7241,,Electricity,Sedanes,0.5692,0.5645,,0.5645,,1.6501126434024325e-05,1.636473924610827e-05,,1.636473924610827e-05,
BAU,616,,TRNSEDELE,,2040,,0.001,0.0572,0.0572,,,1.2992,1.33779,,1.33779,,,,,72.7225,,Electricity,Sedanes,0.5229,0.5384,,0.5384,,1.581133835967595e-05,1.628098086837353e-05,,1.628098086837353e-05,
BAU,616,,TRNSEDELE,,2041,,0.0006,0.0578,0.0578,,,0.754711,1.33878,,1.33878,,,,,43.6325,,Electricity,Sedanes,0.2879,0.5107,,0.5107,,9.080967192829005e-06,1.6108705528892008e-05,,1.6108705528892008e-05,
BAU,616,,TRNSEDELE,,2042,,0.0009,0.0587,0.0587,,,1.09486,1.34637,,1.34637,,,,,65.4474,,Electricity,Sedanes,0.3959,0.4868,,0.4868,,1.3024732788584101e-05,1.6016759662939535e-05,,1.6016759662939535e-05,
BAU,616,,TRNSEDELE,,2043,,0.0006,0.0593,0.0593,,,0.705095,1.34674,,1.34674,,,,,43.6306,,Electricity,Sedanes,0.2417,0.4616,,0.4616,,8.293095639571875e-06,1.5839913233872068e-05,,1.5839913233872068e-05,
BAU,616,,TRNSEDELE,,2044,,0.0009,0.0602,0.0602,,,1.02043,1.35358,,1.35358,,,,,65.4445,,Electricity,Sedanes,0.3315,0.4397,,0.4397,,1.1866183582629589e-05,1.5740255356835607e-05,,1.5740255356835607e-05,
BAU,616,,TRNSEDELE,,2045,,0.0008,0.061,0.061,,,0.873966,1.35779,,1.35779,,,,,58.1717,,Electricity,Sedanes,0.2691,0.4181,,0.4181,,1.0048036143048948e-05,1.5610587819972894e-05,,1.5610587819972894e-05,
BAU,616,,TRNSEDELE,,2046,,0.0484,0.0617,0.0617,,,50.8735,1.35943,,1.35943,,,,,3519.309,,Electricity,Sedanes,14.8486,0.3968,,0.3968,,0.0005782785379954234,1.545262647364774e-05,,1.545262647364774e-05,
BAU,616,,TRNSEDELE,,2047,,0.0014,0.0622,0.0622,,,1.41365,1.3564,,1.3564,,,,,101.796,,Electricity,Sedanes,0.3911,0.3753,,0.3753,,1.5887156023626286e-05,1.5243757953133162e-05,,1.5243757953133162e-05,
BAU,616,,TRNSEDELE,,2048,,0.0018,0.0629,0.0629,,,1.74311,1.35746,,1.35746,,,,,130.8777,,Electricity,Sedanes,0.4571,0.356,,0.356,,1.9368137676662824e-05,1.5083082634235774e-05,,1.5083082634235774e-05,
BAU,616,,TRNSEDELE,,2049,,0.0018,0.0638,0.0638,,,1.66866,1.36247,,1.36247,,,,,130.8749,,Electricity,Sedanes,0.4148,0.3387,,0.3387,,1.8331150825038905e-05,1.4967484727020937e-05,,1.4967484727020937e-05,
BAU,616,,TRNSEDELE,,2050,,0.0017,0.0645,0.0645,,,1.50565,1.36284,,1.36284,,,,,123.6014,,Electricity,Sedanes,0.3547,0.3211,,0.3211,,1.6353273863401518e-05,1.4802175639755671e-05,,1.4802175639755671e-05,
BAU,616,,TRNSEDELE,,2051,,0.0017,0.0651,0.0651,,,1.50568,1.36081,,1.36081,,,,,123.5987,,Electricity,Sedanes,0.3363,0.3039,,0.3039,,1.616859076916941e-05,1.4612919082802072e-05,,1.4612919082802072e-05,
BAU,616,,TRNSEDELE,,2052,,0.0009,0.0653,0.0653,,,0.797141,1.35024,,1.35024,,,,,65.4332,,Electricity,Sedanes,0.1687,0.2858,,0.2858,,8.463177325750204e-06,1.433538176096946e-05,,1.433538176096946e-05,
