Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,129,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10823,1.78945,,,6.65935,5.57571,6.65935,,7.78129,,,,0.497,0.416126,,,,,,,,1.9983,,6.3122,6.3122,,3.0780077763367204e-05,,9.72262565533549e-05,9.72262565533549e-05,
BAU,129,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3616,11.8615,,,6.92554,5.6423,6.92554,,17.9303,,,,0.5236,0.426581,,,,,,,,12.9032,,6.2223,6.2223,,0.00020357166350992473,,9.816759264319603e-05,9.816759264319603e-05,
BAU,129,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.18712,5.69758,7.18712,,6.13403,,,,0.55055,0.436448,,,,,,,,,,6.1206,6.1206,,,,9.890817086160791e-05,9.890817086160791e-05,
BAU,129,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.44842,5.74558,7.44842,,6.19159,,,,0.5782,0.446013,,,,,,,,,,6.0125,6.0125,,,,0.00010166563238778048,0.00010166563238778048,
BAU,129,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.70466,5.78305,7.70466,,6.23806,,,,0.6062,0.455008,,,,,,,,,,5.8951,5.8951,,,,0.00010430286116755691,0.00010430286116755691,
BAU,129,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.95563,5.81047,7.95563,,6.27392,,,,0.63455,0.46345,,,,,,,,,,5.7698,5.7698,,,,0.00010681938046308228,0.00010681938046308228,
BAU,129,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.20114,5.82834,8.20114,,6.2997,,,,0.66325,0.471355,,,,,,,,,,5.6378,5.6378,,,,0.00010921503727016428,0.00010921503727016428,
BAU,129,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.24475,5.7014,8.24475,,6.16901,,,,0.6762,0.467605,,,,,,,,,,5.3723,5.3723,,,,0.0001088976326274638,0.0001088976326274638,
BAU,129,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34934,0.920432,,,8.28388,5.57406,8.28388,,6.95821,,,,0.68915,0.463715,,,,,,,,0.8334,,5.1164,5.1164,,1.767645111804084e-05,,0.00010851942422793082,0.00010851942422793082,
BAU,129,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32704,0.880824,,,8.31856,5.44653,8.31856,,6.78705,,,,0.7021,0.459696,,,,,,,,0.7769,,4.8699,4.8699,,1.7242110737831064e-05,,0.00010808229797089159,0.00010808229797089159,
BAU,129,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30475,0.842683,,,8.34876,5.31896,8.34876,,6.6172,,,,0.71505,0.455556,,,,,,,,0.724,,4.6328,4.6328,,1.6813822426767354e-05,,0.00010758732946824924,0.00010758732946824924,
BAU,129,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28245,0.805959,,,8.3745,5.19155,8.3745,,6.44882,,,,0.728,0.451305,,,,,,,,0.6745,,4.4048,4.4048,,1.639125955599306e-05,,0.00010703622219319574,0.00010703622219319574,
BAU,129,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26015,0.770601,,,8.39579,5.06447,8.39579,,6.28202,,,,0.74095,0.446952,,,,,,,,0.6283,,4.1858,4.1858,,1.597448492589004e-05,,0.00010643052080779139,0.00010643052080779139,
BAU,129,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23786,0.736564,,,8.4126,4.93783,8.4126,,6.1169,,,,0.7539,0.442507,,,,,,,,0.585,,3.9755,3.9755,,1.5563557843732497e-05,,0.00010577123965245183,0.00010577123965245183,
BAU,129,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20341,0.696764,,,8.4211,4.80959,8.4211,,5.94413,,,,0.7665,0.437776,,,,,,,,0.539,,3.7721,3.7721,,1.5006648330614917e-05,,0.0001050119961251288,0.0001050119961251288,
BAU,129,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.56787,2.01009,,,8.42906,4.68438,8.42906,,7.12765,,,,0.77945,0.433173,,,,,,,,1.5149,,3.5788,3.5788,,4.4127756267769254e-05,,0.00010425141758147103,0.00010425141758147103,
BAU,129,,COMPOST,,2040,,0.0282,0.2509,0.2509,0.2264,,,3.30214,1.81024,,,8.43254,4.56001,8.43254,,6.79874,,,,0.7924,0.428501,,,,,,,,1.3289,,3.3936,3.3936,,4.050708958162465e-05,,0.00010344129963618533,0.00010344129963618533,
BAU,129,,COMPOST,,2041,,,0.2509,0.2509,0.23,,,,,,,8.42789,4.43465,8.42789,,4.85823,,,,0.805,0.423581,,,,,,,,,,3.215,3.215,,,,0.00010253854523859509,0.00010253854523859509,
BAU,129,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.41892,4.31053,8.41892,,4.72915,,,,0.8176,0.418615,,,,,,,,,,3.0441,3.0441,,,,0.00010159150878431514,0.00010159150878431514,
BAU,129,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.40559,4.1877,8.40559,,4.60131,,,,0.8302,0.41361,,,,,,,,,,2.8808,2.8808,,,,0.00010060092286541658,0.00010060092286541658,
BAU,129,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.88231,0.925053,,,8.38791,4.06626,8.38791,,5.39988,,,,0.8428,0.40857,,,,,,,,0.6115,,2.7249,2.7249,,2.2343831430688165e-05,,9.95681089171197e-05,9.95681089171197e-05,
BAU,129,,COMPOST,,2045,,0.1095,0.2549,0.2549,0.2444,,,11.6014,5.5478,,,8.36591,3.94628,8.36591,,9.89758,,,,0.8554,0.403501,,,,,,,,3.5724,,2.5761,2.5761,,0.00013658708365055407,,9.84945997020193e-05,9.84945997020193e-05,
BAU,129,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,8.33618,3.82627,8.33618,,4.22452,,,,0.86765,0.398248,,,,,,,,,,2.4331,2.4331,,,,9.734172755426804e-05,9.734172755426804e-05,
BAU,129,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.30223,3.70798,8.30223,,4.10097,,,,0.8799,0.392985,,,,,,,,,,2.2969,2.2969,,,,9.61522521686571e-05,9.61522521686571e-05,
BAU,129,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.26409,3.59146,8.26409,,3.97918,,,,0.89215,0.387716,,,,,,,,,,2.1671,2.1671,,,,9.49275939478305e-05,9.49275939478305e-05,
BAU,129,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.339609,0.145587,,,8.22169,3.47673,8.22169,,4.00476,,,,0.9044,0.382446,,,,,,,,0.0844,,2.0436,2.0436,,3.8690947090312844e-06,,9.366800431759885e-05,9.366800431759885e-05,
BAU,129,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.322325,0.134453,,,8.17196,3.36256,8.17196,,3.87404,,,,0.9163,0.377035,,,,,,,,0.0759,,1.9254,1.9254,,3.642142180365708e-06,,9.233984398436782e-05,9.233984398436782e-05,
BAU,129,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.129601,0.0526038,,,8.05692,3.22586,8.05692,,3.6473,,,,0.9212,0.368834,,,,,,,,0.0289,,1.7993,1.7993,,1.452459365947896e-06,,9.02952053972803e-05,9.02952053972803e-05,
BAU,129,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.02087,0.403193,0.0653571,0.0153595,7.93717,3.09226,7.93717,,3.84076,,,,0.92575,0.360665,,,,,,,,0.2161,,1.6801,1.6801,,1.1347464034720998e-05,,8.822548523559951e-05,8.822548523559951e-05,
BAU,129,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.995674,0.382644,0.12577,0.029557,7.81588,2.96293,7.81588,,3.66869,,,,0.9303,0.352669,,,,,,,,0.1998,,1.5682,1.5682,,6.168639262862102e-06,,4.8422821367052516e-05,4.8422821367052516e-05,
BAU,129,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.961891,0.359697,0.179809,0.0422567,7.69011,2.83668,7.69011,,3.49883,,,,0.9345,0.344713,,,,,,,,0.1829,,1.4625,1.4625,,5.785765716853916e-06,,4.625594250994704e-05,4.625594250994704e-05,
BAU,129,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.928554,0.337872,0.228346,0.0536632,7.56007,2.71355,7.56007,,3.33456,,,,0.93835,0.336803,,,,,,,,0.1674,,1.3628,1.3628,,5.422566952989709e-06,,4.414927483408494e-05,4.414927483408494e-05,
BAU,129,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.903805,0.320002,0.274132,0.0644233,7.42874,2.59454,7.42874,,3.17919,,,,0.9422,0.32907,,,,,,,,0.1544,,1.2694,1.2694,,5.124308557915076e-06,,4.211877114701295e-05,4.211877114701295e-05,
BAU,129,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.863218,0.297394,0.310029,0.0728593,7.29065,2.47768,7.29065,,3.02348,,,,0.94535,0.321271,,,,,,,,0.1398,,1.1808,1.1808,,4.7516429163008794e-06,,4.01318849094076e-05,4.01318849094076e-05,
BAU,129,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.838916,0.281232,0.346888,0.0815216,7.15411,2.36575,7.15411,,2.87923,,,,0.94885,0.313769,,,,,,,,0.1288,,1.0983,1.0983,,4.483369790321356e-06,,3.823329230892713e-05,3.823329230892713e-05,
BAU,129,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.29437,0.748416,1.07003,0.251466,7.01124,2.25601,7.01124,,3.05917,,,,0.95165,0.306213,,,,,,,,0.3339,,1.0202,1.0202,,1.190453166147744e-05,,3.63784082629293e-05,3.63784082629293e-05,
BAU,129,,COMPOST,,2060,,0.029,0.2727,0.2727,0.2727,,,2.10266,0.667394,1.08881,0.255878,6.86738,2.15016,6.86738,,2.86051,,,,0.95445,0.298836,,,,,,,,0.29,,0.9472,0.9472,,1.0592066220400014e-05,,3.4594153938654204e-05,3.4594153938654204e-05,
BAU,129,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0491932,0.0151933,0.0279362,0.00656523,6.72009,2.04733,6.72009,,2.34749,,,,0.9569,0.291528,,,,,,,,0.0064,,0.8786,0.8786,,2.405910589967372e-07,,3.286620040276672e-05,3.286620040276672e-05,
BAU,129,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0408279,0.0122698,0.0251745,0.00591622,6.56959,1.94754,6.56959,,2.23818,,,,0.959,0.284293,,,,,,,,0.0051,,0.8141,0.8141,,1.9386268671305205e-07,,3.1194314868097544e-05,3.1194314868097544e-05,
BAU,129,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0394901,0.0115479,0.0262216,0.00616228,6.41834,1.85141,6.41834,,2.13403,,,,0.9611,0.277236,,,,,,,,0.0046,,0.7539,0.7539,,1.8204895639889258e-07,,2.958848164003809e-05,2.958848164003809e-05,
BAU,129,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.13821,0.32387,0.808275,0.189951,6.26408,1.75821,6.26408,,2.16239,,,,0.96285,0.270255,,,,,,,,0.1267,,0.6974,0.6974,,5.0943072216670235e-06,,2.803625691313551e-05,2.803625691313551e-05,
BAU,129,,COMPOST,,2065,,0.1099,0.2755,0.2755,0.2755,,,6.74321,1.86702,5.09118,1.19647,6.10704,1.66793,6.10704,,2.60183,,,,0.96425,0.263353,,,,,,,,0.7116,,0.6445,0.6445,,2.9301658037080788e-05,,2.653727196673006e-05,2.653727196673006e-05,
BAU,129,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.260164,0.0700909,0.207787,0.0488317,5.94732,1.58053,5.94732,,1.85832,,,,0.9653,0.256533,,,,,,,,0.026,,0.5949,0.5949,,1.0975782372494696e-06,,2.50905159897546e-05,2.50905159897546e-05,
BAU,129,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,5.78725,1.49654,5.78725,,1.74643,,,,0.96635,0.249891,,,,,,,,,,0.5487,0.5487,,,,2.3704090957719996e-05,2.3704090957719996e-05,
BAU,129,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.6248,1.41533,5.6248,,1.65866,,,,0.96705,0.243331,,,,,,,,,,0.5055,0.5055,,,,2.2367679002927578e-05,2.2367679002927578e-05,
BAU,129,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.46012,1.33686,5.46012,,1.57371,,,,0.9674,0.236858,,,,,,,,,,0.4651,0.4651,,,,2.1080397676700985e-05,2.1080397676700985e-05,
BAU,129,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.170713,0.0412303,0.16421,0.0385907,5.29339,1.2611,5.29339,,1.49422,,,,0.9674,0.230474,,,,,,,,0.0138,,0.4274,0.4274,,6.398909701729689e-07,,1.9841444193493706e-05,1.9841444193493706e-05,
BAU,129,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,129,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,129,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,129,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,129,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,129,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.154,97.2531,116.154,,97.2531,,,,,,,,,,,,,,,110.0986,110.0986,,,,0.0016958439793220638,0.0016958439793220638,
BAU,129,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8672,27.9715,,,120.813,98.4277,120.813,,126.399,,,,,,,,,,,,,30.4281,,108.5447,108.5447,,0.00048005808840403036,,0.00171249048738473,0.00171249048738473,
BAU,129,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6519,27.0445,,,125.407,99.4166,125.407,,126.461,,,,,,,,,,,,,28.6584,,106.7983,106.7983,,0.0004631128845793229,,0.00172583412872495,0.00172583412872495,
BAU,129,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.428,26.1405,,,129.933,100.228,129.933,,126.368,,,,,,,,,,,,,26.9836,,104.8841,104.8841,,0.00045626841121455635,,0.0017734929841552278,0.0017734929841552278,
BAU,129,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.1955,25.259,,,134.385,100.868,134.385,,126.127,,,,,,,,,,,,,25.399,,102.8226,102.8226,,0.00044938850356636574,,0.0018192548403176954,0.0018192548403176954,
BAU,129,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.9668,24.4088,,,138.762,101.346,138.762,,125.755,,,,,,,,,,,,,23.909,,100.6366,100.6366,,0.00044264164520601646,,0.0018631423120253484,0.0018631423120253484,
