Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,297,,INORG_RCY_OS,,2050,,2.22392,4.44783,4.44783,2.30746,,,,,,,,,,,2.06034,,,,5.0072,2.06034,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2051,,,4.44783,4.44783,2.30746,,,,,,,,,,,2.0048,,,,5.0072,2.0048,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2052,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.95077,,,,5.0072,1.95077,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2053,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.89819,,,,5.0072,1.89819,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2054,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.84702,,,,5.0072,1.84702,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2055,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.79724,,,,5.0072,1.79724,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2056,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.7488,,,,5.0072,1.7488,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2057,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.70166,,,,5.0072,1.70166,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2058,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.6558,,,,5.0072,1.6558,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2059,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.61117,,,,5.0072,1.61117,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2060,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.56774,,,,5.0072,1.56774,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2061,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.52549,,,,5.0072,1.52549,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2062,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.48437,,,,5.0072,1.48437,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2063,,,4.44783,4.44783,2.30746,,,,,,,,,,,1.44436,,,,5.0072,1.44436,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2064,,,4.26764,4.26764,2.30746,,,,,,,,,,,1.40543,,,,5.0072,1.40543,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2065,,,4.10278,4.10278,2.30746,,,,,,,,,,,1.36755,,,,5.0072,1.36755,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2066,,,2.47452,2.47452,2.30746,,,,,,,,,,,1.33069,,,,5.0072,1.33069,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2067,,,2.391,2.391,2.30746,,,,,,,,,,,1.29482,,,,5.0072,1.29482,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2068,,,2.30746,2.30746,2.30746,,,,,,,,,,,1.25992,,,,5.0072,1.25992,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2069,,0.0835444,2.30746,2.30746,2.30746,,,,,,,,,,,1.22596,,,,5.0072,1.22596,,,,,,,,,,,,,,,,,
DDP,297,,INORG_RCY_OS,,2070,,2.22392,2.30746,2.30746,2.30746,,,,,,,,,,,1.19292,,,,5.0072,1.19292,,,,,,,,,,,,,,,,,
DDP,297,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,297,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,297,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,297,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,297,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,297,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,297,,COMPOST,,2024,,0.0737934,0.113902,0.202202,0.202202,,,11.5877,9.83558,,,9.75985,8.17169,9.75985,,18.5998,,,,0.707708,0.592547,,,,,,,,10.9836,,9.251,9.251,,0.0001691799789864342,,0.00014249343855215013,0.00014249343855215013,
DDP,297,,COMPOST,,2025,,0.0293872,0.143289,0.225289,0.225289,,,4.67428,3.86056,,,11.0472,9.00027,11.0472,,13.5032,,,,0.788513,0.642408,,,,,,,,4.1996,,9.9254,9.9254,,6.62566117501651e-05,,0.00015659097044388092,0.00015659097044388092,
DDP,297,,COMPOST,,2026,,0.0277308,0.17102,0.24672,0.24672,,,4.46707,3.58998,,,12.2875,9.74093,12.2875,,14.0155,,,,0.863521,0.684556,,,,,,,,3.8042,,10.4642,10.4642,,6.147521160224998e-05,,0.00016909890880658835,0.00016909890880658835,
DDP,297,,COMPOST,,2027,,0.0267665,0.197787,0.267187,0.267187,,,4.36605,3.41422,,,13.512,10.4229,13.512,,14.5585,,,,0.935153,0.721361,,,,,,,,3.5243,,10.9071,10.9071,,5.947589759865184e-05,,0.00018406530579195924,0.00018406530579195924,
DDP,297,,COMPOST,,2028,,0.0261559,0.223943,0.287043,0.287043,,,4.31952,3.28679,,,14.7365,11.0611,14.7365,,15.102,,,,1.00465,0.75408,,,,,,,,3.305,,11.2754,11.2754,,5.8245558658911905e-05,,0.0001987108926864687,0.0001987108926864687,
DDP,297,,COMPOST,,2029,,0.0258448,0.249787,0.306487,0.306487,,,4.32059,3.19899,,,15.9701,11.6639,15.9701,,15.6464,,,,1.07271,0.783461,,,,,,,,3.1335,,11.5822,11.5822,,5.766939667106026e-05,,0.00021316209864312503,0.00021316209864312503,
DDP,297,,COMPOST,,2030,,0.0254549,0.275242,0.325642,0.325642,,,4.30705,3.10302,,,17.2183,12.2366,17.2183,,16.1496,,,,1.13975,0.809989,,,,,,,,2.9608,,11.8365,11.8365,,5.690589930829413e-05,,0.00022749279577901366,0.00022749279577901366,
DDP,297,,COMPOST,,2031,,0.0252428,0.300485,0.344585,0.344585,,,4.32238,3.03012,,,18.4845,12.7824,18.4845,,16.6465,,,,1.20605,0.834005,,,,,,,,2.8165,,12.0445,12.0445,,5.652952659247053e-05,,0.0002417464531805444,0.0002417464531805444,
DDP,297,,COMPOST,,2032,,0.0250829,0.325568,0.363368,0.363368,,,4.3459,2.9645,,,19.771,13.3035,19.771,,17.1238,,,,1.27179,0.855761,,,,,,,,2.6842,,12.2111,12.2111,,5.6260962561861184e-05,,0.0002559505489796262,0.0002559505489796262,
DDP,297,,COMPOST,,2033,,0.0249594,0.350527,0.382027,0.382027,,,4.37515,2.90401,,,21.0797,13.8018,21.0797,,17.5812,,,,1.3371,0.875455,,,,,,,,2.5613,,12.3407,12.3407,,5.606546162177366e-05,,0.0002701263068348519,0.0002701263068348519,
DDP,297,,COMPOST,,2034,,0.0248621,0.375389,0.400589,0.400589,,,4.40853,2.84729,,,22.4115,14.2783,22.4115,,18.0188,,,,1.40206,0.893249,,,,,,,,2.4463,,12.4364,12.4364,,5.592053033194008e-05,,0.0002842813739578216,0.0002842813739578216,
DDP,297,,COMPOST,,2035,,0.024784,0.400173,0.419073,0.419073,,,4.44497,2.79345,,,23.7673,14.7339,23.7673,,18.4367,,,,1.46676,0.909278,,,,,,,,2.338,,12.5012,12.5012,,5.581119750142909e-05,,0.0002984230432096765,0.0002984230432096765,
DDP,297,,COMPOST,,2036,,0.0247203,0.424894,0.437494,0.437494,,,4.48372,2.74185,,,25.148,15.1696,25.148,,18.8352,,,,1.53123,0.92366,,,,,,,,2.2354,,12.5378,12.5378,,5.572704524154425e-05,,0.0003125582627225507,0.0003125582627225507,
DDP,297,,COMPOST,,2037,,0.0246678,0.449562,0.455862,0.455862,,,4.52424,2.69206,,,26.5538,15.5859,26.5538,,19.2145,,,,1.59552,0.936498,,,,,,,,2.138,,12.5485,12.5485,,5.566063973686627e-05,,0.0003266850333856735,0.0003266850333856735,
DDP,297,,COMPOST,,2038,,0.024634,0.474185,0.474185,0.474185,,,4.56803,2.64486,,,27.9852,15.9834,27.9852,,19.5761,,,,1.65965,0.947886,,,,,,,,2.0462,,12.5355,12.5355,,5.5629676154557277e-05,,0.00034080503261154504,0.00034080503261154504,
DDP,297,,COMPOST,,2039,,0.0234239,0.492472,0.492472,0.492472,,,4.39115,2.47392,,,29.4427,16.3625,29.4427,,19.7944,,,,1.72365,0.957907,,,,,,,,1.8644,,12.5008,12.5008,,5.29335331561214e-05,,0.00035491981295463274,0.00035491981295463274,
DDP,297,,COMPOST,,2040,,0.0248029,0.510728,0.510728,0.510728,,,4.7,2.57655,,,30.9262,16.7238,30.9262,,20.2669,,,,1.78755,0.96664,,,,,,,,1.8915,,12.4461,12.4461,,5.6082258375313735e-05,,0.0003690236465886442,0.0003690236465886442,
DDP,297,,COMPOST,,2041,,0.0186034,0.528956,0.528956,0.528956,,,3.56298,1.90058,,,32.4361,17.0675,32.4361,,19.9422,,,,1.85135,0.974156,,,,,,,,1.3592,,12.3733,12.3733,,4.208390643339949e-05,,0.0003831168845922204,0.0003831168845922204,
DDP,297,,COMPOST,,2042,,0.0321521,0.547161,0.547161,0.547161,,,6.2231,3.23009,,,33.9727,17.3942,33.9727,,21.6048,,,,1.91506,0.980523,,,,,,,,2.2501,,12.2838,12.2838,,7.275862237039827e-05,,0.00039719863897459944,0.00039719863897459944,
DDP,297,,COMPOST,,2043,,0.032277,0.565346,0.565346,0.565346,,,6.31277,3.18832,,,35.5358,17.7041,35.5358,,21.8782,,,,1.97871,0.985804,,,,,,,,2.1636,,12.1791,12.1791,,7.305882445620063e-05,,0.00041126221517822677,0.00041126221517822677,
DDP,297,,COMPOST,,2044,,0.0919603,0.583513,0.583513,0.583513,,,18.1723,8.93068,,,37.1257,17.9977,37.1257,,27.9184,,,,2.0423,0.990057,,,,,,,,5.9035,,12.0607,12.0607,,0.00020817934469198444,,0.00042530686249023003,0.00042530686249023003,
DDP,297,,COMPOST,,2045,,0.0475384,0.601664,0.601664,0.601664,,,9.49053,4.53836,,,38.7426,18.2753,38.7426,,23.807,,,,2.10582,0.993339,,,,,,,,2.9224,,11.9298,11.9298,,0.00010762006040997925,,0.00043933067515087806,0.00043933067515087806,
DDP,297,,COMPOST,,2046,,0.0458681,0.619801,0.619801,0.619801,,,9.25013,4.30418,,,40.3864,18.5372,40.3864,,23.8371,,,,2.16931,0.995702,,,,,,,,2.6999,,11.7877,11.7877,,0.00010383066302738184,,0.0004533284061185145,0.0004533284061185145,
DDP,297,,COMPOST,,2047,,0.0448914,0.637926,0.637926,0.637926,,,9.14426,4.14023,,,42.0573,18.7838,42.0573,,23.9212,,,,2.23274,0.997197,,,,,,,,2.5298,,11.6354,11.6354,,0.0001016017954767527,,0.0004672983043903423,0.0004672983043903423,
DDP,297,,COMPOST,,2048,,0.0442697,0.65604,0.65604,0.65604,,,9.10745,4.01242,,,43.7552,19.0154,43.7552,,24.0257,,,,2.29614,0.997872,,,,,,,,2.3883,,11.4741,11.4741,,0.00010016699341284464,,0.0004812353436118452,0.0004812353436118452,
DDP,297,,COMPOST,,2049,,0.0439488,0.674144,0.674144,0.674144,,,9.1306,3.91419,,,45.4803,19.2324,45.4803,,24.1443,,,,2.3595,0.99777,,,,,,,,2.2695,,11.3047,11.3047,,9.940361664285226e-05,,0.0004951379214949635,0.0004951379214949635,
DDP,297,,COMPOST,,2050,,0.0435499,0.692239,0.692239,0.692239,,,9.1361,3.81099,,,47.2326,19.435,47.2326,,24.2429,,,,2.42284,0.996937,,,,,,,,2.1525,,11.1282,11.1282,,9.845521816603194e-05,,0.0005090023026837403,0.0005090023026837403,
DDP,297,,COMPOST,,2051,,0.0252428,0.692239,0.692239,0.692239,,,5.34676,2.17021,,,47.7641,19.124,47.7641,,22.2643,,,,2.42284,0.970066,,,,,,,,1.194,,10.6668,10.6668,,5.70352842789692e-05,,0.0005095121198312834,0.0005095121198312834,
DDP,297,,COMPOST,,2052,,0.0250829,0.692239,0.692239,0.692239,,,5.36379,2.11844,0.343396,0.080701,48.2956,18.8156,48.2956,,21.7973,,,,2.42284,0.943919,,,,,,,,1.1354,,10.2232,10.2232,,5.6636931022793106e-05,,0.0005099592948091567,0.0005099592948091567,
DDP,297,,COMPOST,,2053,,0.0249594,0.692239,0.692239,0.692239,,,5.38803,2.07066,0.680599,0.159946,48.8272,18.51,48.8272,,21.3392,,,,2.42284,0.918478,,,,,,,,1.0811,,9.7969,9.7969,,3.3381220567654565e-05,,0.0003025060240757722,0.0003025060240757722,
DDP,297,,COMPOST,,2054,,0.0248621,0.692239,0.692239,0.692239,,,5.41746,2.02585,1.0127,0.237994,49.3587,18.2071,49.3587,,20.8887,,,,2.42284,0.893722,,,,,,,,1.0303,,9.3872,9.3872,,3.258597319283309e-05,,0.0002968921367270069,0.0002968921367270069,
DDP,297,,COMPOST,,2055,,0.024784,0.692239,0.692239,0.692239,,,5.45073,1.98335,1.34042,0.31501,49.8902,17.9072,49.8902,,20.4451,,,,2.42284,0.869633,,,,,,,,0.9826,,8.9937,8.9937,,3.18311572269029e-05,,0.00029134864509554337,0.00029134864509554337,
DDP,297,,COMPOST,,2056,,0.0247203,0.692239,0.692239,0.692239,,,5.4869,1.9427,1.66422,0.391106,50.4217,17.6102,50.4217,,20.0079,,,,2.42284,0.846193,,,,,,,,0.9376,,8.6156,8.6156,,3.110910940570613e-05,,0.0002858762109245098,0.0002858762109245098,
DDP,297,,COMPOST,,2057,,0.0246678,0.692239,0.692239,0.692239,,,5.52529,1.90356,1.98443,0.466358,50.9532,17.3161,50.9532,,19.5767,,,,2.42284,0.823385,,,,,,,,0.8949,,8.2525,8.2525,,3.0414339238764813e-05,,0.0002804753976896473,0.0002804753976896473,
DDP,297,,COMPOST,,2058,,0.024634,0.692239,0.692239,0.692239,,,5.56771,1.86648,2.30222,0.541042,51.4847,17.0252,51.4847,,19.1518,,,,2.42284,0.801192,,,,,,,,0.8548,,7.9039,7.9039,,2.9755187426715087e-05,,0.000275146675762243,0.000275146675762243,
DDP,297,,COMPOST,,2059,,0.0234239,0.692239,0.692239,0.692239,,,5.34172,1.74245,2.49123,0.585459,52.0163,16.7373,52.0163,,18.6739,,,,2.42284,0.779598,,,,,,,,0.7773,,7.5692,7.5692,,2.771596336543246e-05,,0.000269890946213082,0.000269890946213082,
DDP,297,,COMPOST,,2060,,0.0248029,0.692239,0.692239,0.692239,,,5.70653,1.81128,2.95497,0.694442,52.5478,16.4526,52.5478,,18.328,,,,2.42284,0.758585,,,,,,,,0.7871,,7.2479,7.2479,,2.8746418179210758e-05,,0.0002647074550028706,0.0002647074550028706,
DDP,297,,COMPOST,,2061,,0.0186034,0.692239,0.692239,0.692239,,,4.31793,1.33359,2.45209,0.576262,53.0794,16.1711,53.0794,,17.6666,,,,2.42284,0.738138,,,,,,,,0.5645,,6.9396,6.9396,,2.111786489542826e-05,,0.0002595974455191249,0.0002595974455191249,
DDP,297,,COMPOST,,2062,,0.0321521,0.692239,0.692239,0.692239,,,7.52787,2.26231,4.64169,1.09084,53.6109,15.8928,53.6109,,17.7825,,,,2.42284,0.718243,,,,,,,,0.9329,,6.6437,6.6437,,3.57445056793659e-05,,0.0002545600707140157,0.0002545600707140157,
DDP,297,,COMPOST,,2063,,0.032277,0.692239,0.692239,0.692239,,,7.62261,2.22904,5.06143,1.18948,54.1424,15.6177,54.1424,,17.3562,,,,2.42284,0.698884,,,,,,,,0.8954,,6.3597,6.3597,,3.514015400152855e-05,,0.00024959590927679093,0.00024959590927679093,
DDP,297,,COMPOST,,2064,,0.0919603,0.692239,0.692239,0.692239,,,21.9042,6.23267,15.5547,3.65549,54.674,15.346,54.674,,18.6032,,,,2.42284,0.680047,,,,,,,,2.4388,,6.0874,6.0874,,9.803702677435519e-05,,0.0002447054173108854,0.0002447054173108854,
DDP,297,,COMPOST,,2065,,0.0475384,0.692239,0.692239,0.692239,,,11.4197,3.16181,8.62196,2.02623,55.2055,15.0775,55.2055,,16.8748,,,,2.42284,0.661717,,,,,,,,1.2052,,5.8261,5.8261,,4.962267885562684e-05,,0.00023988763256165287,0.00023988763256165287,
DDP,297,,COMPOST,,2066,,0.0458681,0.692239,0.692239,0.692239,,,11.1115,2.99356,8.87453,2.08559,55.737,14.8124,55.737,,16.3642,,,,2.42284,0.643881,,,,,,,,1.1115,,5.5756,5.5756,,4.687712590211359e-05,,0.00023514290297494536,0.00023514290297494536,
DDP,297,,COMPOST,,2067,,0.0448914,0.692239,0.692239,0.692239,,,10.966,2.87473,9.22431,2.16779,56.2685,14.5506,56.2685,,15.8841,,,,2.42284,0.626527,,,,,,,,1.0398,,5.3353,5.3353,,4.491581691517689e-05,,0.00023047106001200355,0.00023047106001200355,
DDP,297,,COMPOST,,2068,,0.0442697,0.692239,0.692239,0.692239,,,10.904,2.78142,9.62299,2.26148,56.8,14.2921,56.8,,15.4217,,,,2.42284,0.60964,,,,,,,,0.98,,5.1049,5.1049,,4.3361038943237504e-05,,0.00022587188297651232,0.00022587188297651232,
DDP,297,,COMPOST,,2069,,0.0439488,0.692239,0.692239,0.692239,,,10.9141,2.70896,10.071,2.36678,57.3315,14.0371,57.3315,,14.9725,,,,2.42284,0.593208,,,,,,,,0.9298,,4.8841,4.8841,,4.213709007920745e-05,,0.0002213451021958826,0.0002213451021958826,
DDP,297,,COMPOST,,2070,,0.0435499,0.692239,0.692239,0.692239,,,10.9034,2.63337,10.488,2.46478,57.8631,13.7854,57.8631,,14.5312,,,,2.42284,0.577219,,,,,,,,0.8804,,4.6724,4.6724,,4.086968891756309e-05,,0.00021689077689581644,0.00021689077689581644,
DDP,297,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,297,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,297,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,297,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,297,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,297,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
