Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,698,,BLEND_NO_DCOLL,,2070,,,5.51256,5.51256,3.00179,,,,,,,36.6101,8.72202,36.6101,,8.72202,,,,,,,,,,,,,,,2.9562,2.9562,,,,0.00013722723171128974,0.00013722723171128974,
DDP,698,,INORG_SS,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2019,,0.985845,1.0427,1.0427,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2020,,,1.0427,1.0427,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2021,,,1.0427,1.0427,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2022,,,1.0427,1.0427,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2023,,,1.0427,1.0427,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2024,,,1.0427,1.0427,0.126302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2025,,,1.0427,1.0427,0.169055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2026,,,1.0427,1.0427,0.208875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2027,,,1.0427,1.0427,0.246987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2028,,,1.0427,1.0427,0.284019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2029,,,1.0427,1.0427,0.320322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2030,,,1.0427,1.0427,0.356113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2031,,,1.0427,1.0427,0.391527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2032,,,1.0427,1.0427,0.426659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2033,,,1.0427,1.0427,0.461572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2034,,,1.0427,1.0427,0.496313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2035,,,1.0427,1.0427,0.530915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2036,,,1.0427,1.0427,0.565405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2037,,,1.0427,1.0427,0.599801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2038,,,1.0427,1.0427,0.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2039,,,1.0427,1.0427,0.668374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2040,,,1.0427,1.0427,0.702572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2041,,,1.0427,1.0427,0.736722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2042,,,1.0427,1.0427,0.77083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2043,,,1.0427,1.0427,0.804903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2044,,,1.0427,1.0427,0.838943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2045,,,1.0427,1.0427,0.872957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2046,,,1.0427,1.0427,0.906945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2047,,,1.0427,1.0427,0.940912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2048,,,1.0427,1.0427,0.974859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2049,,,1.0427,1.0427,1.00879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2050,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2051,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2052,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2053,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2054,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2055,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2056,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2057,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2058,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2059,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2060,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2061,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2062,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2063,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2064,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2065,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2066,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2067,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2068,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2069,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,INORG_SS,,2070,,,1.0427,1.0427,1.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2018,,0.167235,0.167235,0.167235,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2019,,,0.167235,0.167235,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2020,,,0.167235,0.167235,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2021,,,0.167235,0.167235,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2022,,,0.167235,0.167235,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2023,,,0.167235,0.167235,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2024,,,0.167235,0.167235,0.165144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2025,,,0.167235,0.167235,0.163316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2026,,,0.167235,0.167235,0.164422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2027,,,0.167235,0.167235,0.167235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2028,,0.00389419,0.171129,0.171129,0.171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2029,,0.00462202,0.175751,0.175751,0.175751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2030,,0.0106463,0.186398,0.186398,0.180887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2031,,,0.186398,0.186398,0.186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2032,,0.024315,0.210713,0.210713,0.192192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2033,,,0.210713,0.210713,0.198204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2034,,,0.210713,0.210713,0.204389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2035,,,0.210713,0.210713,0.210713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2036,,0.012965,0.223678,0.223678,0.217149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2037,,,0.223678,0.223678,0.223678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2038,,0.0473375,0.271015,0.271015,0.230284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2039,,,0.271015,0.271015,0.236956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2040,,,0.271015,0.271015,0.243684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2041,,,0.271015,0.271015,0.25046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2042,,,0.271015,0.271015,0.257277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2043,,,0.271015,0.271015,0.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2044,,,0.271015,0.271015,0.271015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2045,,0.0347836,0.305799,0.305799,0.277928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2046,,,0.305799,0.305799,0.284865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2047,,,0.305799,0.305799,0.291824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2048,,,0.305799,0.305799,0.298802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2049,,,0.305799,0.305799,0.305799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2050,,0.00701199,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2051,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2052,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2053,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2054,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2055,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2056,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2057,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2058,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2059,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2060,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2061,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2062,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2063,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2064,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2065,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2066,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2067,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2068,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2069,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,ORG_SS,,2070,,,0.312811,0.312811,0.312811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2019,,0.351877,5.51256,5.51256,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2020,,,5.51256,5.51256,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2021,,,5.51256,5.51256,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2022,,,5.51256,5.51256,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2023,,,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2024,,,5.51256,5.51256,5.27456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2025,,,5.51256,5.51256,5.17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2026,,,5.51256,5.51256,5.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2027,,,5.51256,5.51256,4.98938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2028,,,5.51256,5.51256,4.92415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2029,,,5.51256,5.51256,4.85893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2030,,,5.51256,5.51256,4.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2031,,,5.51256,5.51256,4.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2032,,,5.51256,5.51256,4.66315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2033,,,5.51256,5.51256,4.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2034,,,5.51256,5.51256,4.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2035,,,5.51256,5.51256,4.46737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2036,,,5.51256,5.51256,4.40205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2037,,,5.51256,5.51256,4.33682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2038,,,5.51256,5.51256,4.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2039,,,5.51256,5.51256,4.20627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2040,,,5.51256,5.51256,4.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2041,,,5.51256,5.51256,4.07582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2042,,,5.51256,5.51256,4.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2043,,,5.51256,5.51256,3.94527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2044,,,5.51256,5.51256,3.88004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2045,,,5.51256,5.51256,3.81482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2046,,,5.51256,5.51256,3.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2047,,,5.51256,5.51256,3.68426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2048,,,5.51256,5.51256,3.61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2049,,,5.51256,5.51256,3.55371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2050,,,5.51256,5.51256,3.48849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2051,,,5.51256,5.51256,3.46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2052,,,5.51256,5.51256,3.43979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2053,,,5.51256,5.51256,3.41549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2054,,,5.51256,5.51256,3.39119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2055,,,5.51256,5.51256,3.36679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2056,,,5.51256,5.51256,3.34249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2057,,,5.51256,5.51256,3.31819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2058,,,5.51256,5.51256,3.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2059,,,5.51256,5.51256,3.26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2060,,,5.51256,5.51256,3.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2061,,,5.51256,5.51256,3.22079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2062,,,5.51256,5.51256,3.19649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2063,,,5.51256,5.51256,3.17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2064,,,5.51256,5.51256,3.14779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2065,,,5.51256,5.51256,3.12349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2066,,,5.51256,5.51256,3.09919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2067,,,5.51256,5.51256,3.07479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2068,,,5.51256,5.51256,3.05049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2069,,,5.51256,5.51256,3.02619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,NO_SS,,2070,,,5.51256,5.51256,3.00179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2018,,0.254938,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2019,,,0.254938,0.254938,4.58091e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2020,,,0.254938,0.254938,3.3804e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2021,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2022,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2023,,,0.254938,0.254938,4.15909e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2024,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2025,,,0.254938,0.254938,0.0346864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2026,,,0.254938,0.254938,0.0318031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2027,,,0.254938,0.254938,0.0296167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2028,,,0.254938,0.254938,0.0281756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2029,,,0.254938,0.254938,0.0275287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2030,,,0.254938,0.254938,0.0277353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2031,,,0.254938,0.254938,0.0177491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2032,,,0.254938,0.254938,0.00779751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2033,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2034,,,0.254938,0.254938,0.0149257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2035,,,0.254938,0.254938,0.0851521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2036,,,0.254938,0.254938,0.0275287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2037,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2038,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2039,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2040,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2041,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2042,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2043,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2044,,,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2045,,,0.254938,0.254938,0.0275287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2046,,,0.254938,0.254938,0.0342555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2047,,,0.254938,0.254938,0.0518942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2048,,,0.254938,0.254938,0.0691889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2049,,,0.254938,0.254938,0.0863295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2050,,,0.254938,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2051,,,0.254938,0.254938,0.254938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2052,,,0.254938,0.254938,0.138938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2053,,,0.254938,0.254938,0.156003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,SEWERWWWOT,,2054,,,0.254938,0.254938,0.172323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
