Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,985,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2050,,0.1165,0.1563,0.1563,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2051,,,0.1563,0.1563,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2052,,,0.1563,0.1563,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2053,,,0.1563,0.1563,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2054,,,0.1563,0.1563,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2055,,,0.1563,0.1563,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2056,,,0.1563,0.1563,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2057,,,0.1563,0.1563,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2058,,,0.1563,0.1563,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2059,,,0.1563,0.1563,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,985,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,985,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,985,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,985,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,985,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,985,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,985,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,985,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.679,14.157,,,6.636,5.55616,6.636,,20.1293,,,,0.497,0.416126,,,,,,,,15.8095,,6.29,6.29,,0.00024351276521783754,,9.68853474420271e-05,9.68853474420271e-05,
BAU,985,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.87635,5.60222,6.87635,,6.0288,,,,0.5236,0.426581,,,,,,,,,,6.1781,6.1781,,,,9.747033815009964e-05,9.747033815009964e-05,
BAU,985,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.10954,5.63608,7.10954,,6.07253,,,,0.55055,0.436448,,,,,,,,,,6.0546,6.0546,,,,9.784052542150902e-05,9.784052542150902e-05,
BAU,985,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.33979,5.66178,7.33979,,6.10779,,,,0.5782,0.446013,,,,,,,,,,5.9248,5.9248,,,,0.00010011422733743101,0.00010011422733743101,
BAU,985,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.56229,5.67619,7.56229,,6.1312,,,,0.6062,0.455008,,,,,,,,,,5.7862,5.7862,,,,0.00010223518435252938,0.00010223518435252938,
BAU,985,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.77679,5.67986,7.77679,,6.14331,,,,0.63455,0.46345,,,,,,,,,,5.6401,5.6401,,,,0.00010420350318032041,0.00010420350318032041,
BAU,985,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.98307,5.67336,7.98307,,6.14471,,,,0.66325,0.471355,,,,,,,,,,5.4879,5.4879,,,,0.00010601975018711497,0.00010601975018711497,
BAU,985,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.99064,5.52568,7.99064,,5.99328,,,,0.6762,0.467605,,,,,,,,,,5.2067,5.2067,,,,0.00010518003120591291,0.00010518003120591291,
BAU,985,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34646,0.918466,,,7.99255,5.37803,7.99255,,6.76021,,,,0.68915,0.463715,,,,,,,,0.8316,,4.9364,4.9364,,1.7566291193667744e-05,,0.00010427302755369572,0.00010427302755369572,
BAU,985,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32384,0.878699,,,7.98875,5.23059,7.98875,,6.56898,,,,0.7021,0.459696,,,,,,,,0.775,,4.6769,4.6769,,1.7118157268324663e-05,,0.00010330000519498477,0.00010330000519498477,
BAU,985,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30122,0.840408,,,7.97928,5.08357,7.97928,,6.37954,,,,0.71505,0.455556,,,,,,,,0.7221,,4.4278,4.4278,,1.6676585479287296e-05,,0.00010226337205327886,0.00010226337205327886,
BAU,985,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27861,0.803543,,,7.96415,4.93717,7.96415,,6.19202,,,,0.728,0.451305,,,,,,,,0.6725,,4.189,4.189,,1.6241621748117078e-05,,0.00010116510260772764,0.00010116510260772764,
BAU,985,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25599,0.768055,,,7.94332,4.79153,7.94332,,6.00654,,,,0.74095,0.446952,,,,,,,,0.6262,,3.9602,3.9602,,1.5812930716111098e-05,,0.00010000650388609751,0.00010000650388609751,
BAU,985,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23338,0.733896,,,7.91681,4.64683,7.91681,,5.82323,,,,0.7539,0.442507,,,,,,,,0.5829,,3.7412,3.7412,,1.5390686059035906e-05,,9.878961658129373e-05,9.878961658129373e-05,
BAU,985,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.73632,1.58431,,,7.88104,4.50115,7.88104,,6.52323,,,,0.7665,0.437776,,,,,,,,1.2257,,3.5302,3.5302,,3.384253242229402e-05,,9.747191546361393e-05,9.747191546361393e-05,
BAU,985,,COMPOST,,2039,,0.0418,0.2608,0.2608,0.2227,,,4.96644,2.79803,,,7.84325,4.35882,7.84325,,7.59002,,,,0.77945,0.433173,,,,,,,,2.1087,,3.3301,3.3301,,6.088019757844194e-05,,9.614504749017701e-05,9.614504749017701e-05,
BAU,985,,COMPOST,,2040,,,0.2608,0.2608,0.2264,,,,,,,7.79977,4.21783,7.79977,,4.64633,,,,0.7924,0.428501,,,,,,,,,,3.139,3.139,,,,9.47649085240587e-05,9.47649085240587e-05,
BAU,985,,COMPOST,,2041,,,0.2608,0.2608,0.23,,,,,,,7.74725,4.07651,7.74725,,4.50009,,,,0.805,0.423581,,,,,,,,,,2.9553,2.9553,,,,9.32928183572811e-05,9.32928183572811e-05,
BAU,985,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.68922,3.93692,7.68922,,4.35554,,,,0.8176,0.418615,,,,,,,,,,2.7803,2.7803,,,,9.177361110990785e-05,9.177361110990785e-05,
BAU,985,,COMPOST,,2043,,0.0036,0.2372,0.2372,0.2372,,,0.395165,0.199581,,,7.62565,3.79913,7.62565,,4.41233,,,,0.8302,0.41361,,,,,,,,0.1354,,2.6135,2.6135,,4.674647814174906e-06,,9.020846508208691e-05,9.020846508208691e-05,
BAU,985,,COMPOST,,2044,,0.1234,0.2514,0.2514,0.2408,,,13.2663,6.51965,,,7.55654,3.66324,7.55654,,10.5915,,,,0.8428,0.40857,,,,,,,,4.3097,,2.4548,2.4548,,0.00015554466871845157,,8.859889426273551e-05,8.859889426273551e-05,
BAU,985,,COMPOST,,2045,,,0.2514,0.2514,0.2444,,,,,,,7.48194,3.52931,7.48194,,3.93281,,,,0.8554,0.403501,,,,,,,,,,2.3039,2.3039,,,,8.694696531923824e-05,8.694696531923824e-05,
BAU,985,,COMPOST,,2046,,,0.2514,0.2514,0.2479,,,,,,,7.3988,3.39602,7.3988,,3.79427,,,,0.86765,0.398248,,,,,,,,,,2.1595,2.1595,,,,8.52189907508323e-05,8.52189907508323e-05,
BAU,985,,COMPOST,,2047,,,0.2514,0.2514,0.2514,,,,,,,7.31028,3.26495,7.31028,,3.65794,,,,0.8799,0.392985,,,,,,,,,,2.0224,2.0224,,,,8.345339356227942e-05,8.345339356227942e-05,
BAU,985,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.34461,0.151823,,,7.21642,3.13616,7.21642,,3.6757,,,,0.89215,0.387716,,,,,,,,0.0904,,1.8924,1.8924,,3.899175265377152e-06,,8.165197286373869e-05,8.165197286373869e-05,
BAU,985,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.336694,0.144337,,,7.11716,3.00965,7.11716,,3.53644,,,,0.9044,0.382446,,,,,,,,0.0837,,1.7691,1.7691,,3.775853620068381e-06,,7.981536454646023e-05,7.981536454646023e-05,
BAU,985,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.319385,0.133227,,,7.00985,2.88438,7.00985,,3.39464,,,,0.9163,0.377035,,,,,,,,0.0752,,1.6516,1.6516,,3.550006751905459e-06,,7.791541503152774e-05,7.791541503152774e-05,
BAU,985,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.128345,0.0520943,,,6.84531,2.74075,6.84531,,3.16168,,,,0.9212,0.368834,,,,,,,,0.0287,,1.5287,1.5287,,1.4139319529597876e-06,,7.541238487603853e-05,7.541238487603853e-05,
BAU,985,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.01037,0.399049,0.0646853,0.0152016,6.67611,2.60096,6.67611,,3.34548,,,,0.92575,0.360665,,,,,,,,0.2139,,1.4132,1.4132,,1.1032270165721136e-05,,7.28967102903615e-05,7.28967102903615e-05,
BAU,985,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.984818,0.378472,0.124399,0.0292348,6.5049,2.46595,6.5049,,3.16786,,,,0.9303,0.352669,,,,,,,,0.1976,,1.3052,1.3052,,6.101381558194077e-06,,4.030072246638125e-05,4.030072246638125e-05,
BAU,985,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.950772,0.355539,0.177731,0.0417682,6.32932,2.33472,6.32932,,2.9932,,,,0.9345,0.344713,,,,,,,,0.1808,,1.2037,1.2037,,5.718885031822349e-06,,3.8070802894504496e-05,3.8070802894504496e-05,
BAU,985,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.91718,0.333733,0.225549,0.0530059,6.14962,2.20729,6.14962,,2.82482,,,,0.93835,0.336803,,,,,,,,0.1653,,1.1086,1.1086,,5.356145100816001e-06,,3.591253301956006e-05,3.591253301956006e-05,
BAU,985,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.892076,0.31585,0.270574,0.0635872,5.96822,2.08444,5.96822,,2.66577,,,,0.9422,0.32907,,,,,,,,0.1524,,1.0198,1.0198,,5.057808577193807e-06,,3.383805225852912e-05,3.383805225852912e-05,
BAU,985,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.851351,0.293306,0.305767,0.0718577,5.78084,1.96458,5.78084,,2.5073,,,,0.94535,0.321271,,,,,,,,0.1379,,0.9363,0.9363,,4.6863201977202396e-06,,3.182103180919394e-05,3.182103180919394e-05,
BAU,985,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.78992,0.600038,0.740123,0.173935,5.59418,1.8499,5.59418,,2.58977,,,,0.94885,0.313769,,,,,,,,0.2748,,0.8588,0.8588,,9.56576493366678e-06,,2.9896649502000105e-05,2.9896649502000105e-05,
BAU,985,,COMPOST,,2059,,0.0426,0.2719,0.2719,0.2719,,,3.13461,1.0225,1.46189,0.343557,5.40197,1.7382,5.40197,,2.72335,,,,0.95165,0.306213,,,,,,,,0.4561,,0.7861,0.7861,,1.6264187550998226e-05,,2.8028575556406026e-05,2.8028575556406026e-05,
BAU,985,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0570566,0.01811,0.0295452,0.00694337,5.20854,1.63078,5.20854,,1.94079,,,,0.95445,0.298836,,,,,,,,0.0079,,0.7184,0.7184,,2.87420355887721e-07,,2.623781333720254e-05,2.623781333720254e-05,
BAU,985,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0483414,0.0149302,0.0274524,0.00645155,5.01205,1.52696,5.01205,,1.82697,,,,0.9569,0.291528,,,,,,,,0.0063,,0.6553,0.6553,,2.3642512825725657e-07,,2.4512624046506366e-05,2.4512624046506366e-05,
BAU,985,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0400786,0.0120446,0.0247125,0.00580764,4.81276,1.42673,4.81276,,1.71726,,,,0.959,0.284293,,,,,,,,0.005,,0.5964,0.5964,,1.9030479343041714e-07,,2.2852377518929665e-05,2.2852377518929665e-05,
BAU,985,,COMPOST,,2063,,0.0042,0.2746,0.2746,0.2746,,,0.271051,0.079262,0.179979,0.0422965,4.61251,1.33051,4.61251,,1.64471,,,,0.9611,0.277236,,,,,,,,0.0318,,0.5418,0.5418,,1.2495423329106846e-06,,2.1263623841911163e-05,2.1263623841911163e-05,
BAU,985,,COMPOST,,2064,,0.1239,0.2751,0.2751,0.2751,,,7.7158,2.19547,5.4792,1.28766,4.40974,1.23774,4.40974,,2.41581,,,,0.96285,0.270255,,,,,,,,0.8591,,0.491,0.491,,3.4533746550230993e-05,,1.973675361108578e-05,1.973675361108578e-05,
BAU,985,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0240051,0.00664638,0.018124,0.0042593,4.20471,1.14838,4.20471,,1.41412,,,,0.96425,0.263353,,,,,,,,0.0025,,0.4437,0.4437,,1.0431074092990252e-07,,1.8270968064926638e-05,1.8270968064926638e-05,
BAU,985,,COMPOST,,2066,,0.0079,0.2834,0.2834,0.2758,,,0.456234,0.122914,0.364385,0.0856334,3.99758,1.06238,3.99758,,1.35619,,,,0.9653,0.256533,,,,,,,,0.0456,,0.3999,0.3999,,1.9247571127952924e-06,,1.686496521295696e-05,1.686496521295696e-05,
BAU,985,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,3.79,0.980064,3.79,,1.22995,,,,0.96635,0.249891,,,,,,,,,,0.3594,0.3594,,,,1.5523522351679774e-05,1.5523522351679774e-05,
BAU,985,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,3.58068,0.900979,3.58068,,1.14431,,,,0.96705,0.243331,,,,,,,,,,0.3218,0.3218,,,,1.4238995315780601e-05,1.4238995315780601e-05,
BAU,985,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,3.36981,0.825066,3.36981,,1.06192,,,,0.9674,0.236858,,,,,,,,,,0.2871,0.2871,,,,1.3010141699252718e-05,1.3010141699252718e-05,
BAU,985,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.165596,0.0399945,0.159288,0.037434,3.15765,0.752281,3.15765,,0.985316,,,,0.9674,0.230474,,,,,,,,0.0134,,0.255,0.255,,6.207106962959057e-07,,1.1835956968518361e-05,1.1835956968518361e-05,
BAU,985,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,985,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,985,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,985,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,985,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,985,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.747,96.912,115.747,,96.912,,,,,,,,,,,,,,,109.7128,109.7128,,,,0.0016899017948119818,0.0016899017948119818,
BAU,985,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8528,27.9596,,,119.955,97.7287,119.955,,125.688,,,,,,,,,,,,,30.4151,,107.7739,107.7739,,0.0004798539724312598,,0.001700328577340479,0.001700328577340479,
BAU,985,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6301,27.027,,,124.054,98.3436,124.054,,125.371,,,,,,,,,,,,,28.6399,,105.6461,105.6461,,0.00046281287593541784,,0.0017072143261926765,0.0017072143261926765,
BAU,985,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.3987,26.1175,,,128.038,98.7659,128.038,,124.883,,,,,,,,,,,,,26.96,,103.3544,103.3544,,0.00045555595522142416,,0.001746429453680554,0.001746429453680554,
BAU,985,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.1585,25.2308,,,131.902,99.0043,131.902,,124.235,,,,,,,,,,,,,25.3707,,100.9228,100.9228,,0.0004482723302535799,,0.0017831933563070615,0.0017831933563070615,
