Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,5,,Tierra_agropecuaria,,2046,,8.94315,8.94315,8.94315,8.94315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2047,,8.91693,8.91693,8.91693,8.91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2048,,8.88915,8.88915,8.88915,8.88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2049,,8.86002,8.86002,8.86002,8.86002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2050,,8.82933,8.82933,8.82933,8.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2051,,8.84218,8.84218,8.84218,8.84218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2052,,8.85437,8.85437,8.85437,8.85437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2053,,8.86593,8.86593,8.86593,8.86593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2054,,8.8769,8.8769,8.8769,8.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2055,,8.88725,8.88725,8.88725,8.88725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2056,,8.89696,8.89696,8.89696,8.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2057,,8.90601,8.90601,8.90601,8.90601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2058,,8.91442,8.91442,8.91442,8.91442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2059,,8.92218,8.92218,8.92218,8.92218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2060,,8.92932,8.92932,8.92932,8.92932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2061,,8.93578,8.93578,8.93578,8.93578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2062,,8.94159,8.94159,8.94159,8.94159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2063,,8.9467,8.9467,8.9467,8.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2064,,8.95113,8.95113,8.95113,8.95113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2065,,8.95491,8.95491,8.95491,8.95491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2066,,8.958,8.958,8.958,8.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2067,,8.96042,8.96042,8.96042,8.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2068,,8.96221,8.96221,8.96221,8.96221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2069,,8.96335,8.96335,8.96335,8.96335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Tierra_agropecuaria,,2070,,8.96384,8.96384,8.96384,8.96384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2024,,2.33613,2.33613,2.33613,2.33613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2025,,2.31691,2.31691,2.31691,2.31691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2026,,2.29837,2.29837,2.29837,2.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2027,,2.28301,2.28301,2.28301,2.28301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2028,,2.26834,2.26834,2.26834,2.26834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2029,,2.2558,2.2558,2.2558,2.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2030,,2.24243,2.24243,2.24243,2.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2031,,2.23177,2.23177,2.23177,2.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2032,,2.21916,2.21916,2.21916,2.21916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2033,,2.20536,2.20536,2.20536,2.20536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2034,,2.1932,2.1932,2.1932,2.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2035,,2.18095,2.18095,2.18095,2.18095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2036,,2.16919,2.16919,2.16919,2.16919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2037,,2.15788,2.15788,2.15788,2.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2038,,2.14631,2.14631,2.14631,2.14631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2039,,2.13354,2.13354,2.13354,2.13354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2040,,2.12106,2.12106,2.12106,2.12106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2041,,2.10822,2.10822,2.10822,2.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2042,,2.09522,2.09522,2.09522,2.09522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2043,,2.0829,2.0829,2.0829,2.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2044,,2.06935,2.06935,2.06935,2.06935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2045,,2.05619,2.05619,2.05619,2.05619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2046,,2.04188,2.04188,2.04188,2.04188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2047,,2.02829,2.02829,2.02829,2.02829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2048,,2.01469,2.01469,2.01469,2.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2049,,2.00086,2.00086,2.00086,2.00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2050,,1.98699,1.98699,1.98699,1.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2051,,1.98373,1.98373,1.98373,1.98373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2052,,1.98048,1.98048,1.98048,1.98048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2053,,1.97721,1.97721,1.97721,1.97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2054,,1.9739,1.9739,1.9739,1.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2055,,1.97056,1.97056,1.97056,1.97056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2056,,1.96723,1.96723,1.96723,1.96723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2057,,1.96391,1.96391,1.96391,1.96391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2058,,1.9606,1.9606,1.9606,1.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2059,,1.95731,1.95731,1.95731,1.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2060,,1.95402,1.95402,1.95402,1.95402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2061,,1.95077,1.95077,1.95077,1.95077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2062,,1.94754,1.94754,1.94754,1.94754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2063,,1.94439,1.94439,1.94439,1.94439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2064,,1.94128,1.94128,1.94128,1.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2065,,1.93821,1.93821,1.93821,1.93821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2066,,1.93519,1.93519,1.93519,1.93519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2067,,1.93222,1.93222,1.93222,1.93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2068,,1.92926,1.92926,1.92926,1.92926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2069,,1.92632,1.92632,1.92632,1.92632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Pastizales,,2070,,1.9234,1.9234,1.9234,1.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2024,,0.489328,0.489328,0.489328,0.489328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2025,,0.485716,0.485716,0.485716,0.485716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2026,,0.483706,0.483706,0.483706,0.483706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2027,,0.48168,0.48168,0.48168,0.48168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2028,,0.479636,0.479636,0.479636,0.479636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2029,,0.477576,0.477576,0.477576,0.477576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2030,,0.475499,0.475499,0.475499,0.475499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2031,,0.473403,0.473403,0.473403,0.473403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2032,,0.47129,0.47129,0.47129,0.47129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2033,,0.469158,0.469158,0.469158,0.469158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2034,,0.467006,0.467006,0.467006,0.467006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2035,,0.464836,0.464836,0.464836,0.464836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2036,,0.462645,0.462645,0.462645,0.462645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2037,,0.460434,0.460434,0.460434,0.460434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2038,,0.458202,0.458202,0.458202,0.458202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2039,,0.455948,0.455948,0.455948,0.455948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,5,,Humedal,,2040,,0.453672,0.453672,0.453672,0.453672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
