Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,982,,INORG_RCY_OS,,2056,,,1.86919,1.86919,1.163,,,,,,,,,,,0.881421,,,,2.5237,0.881421,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2057,,,1.86919,1.86919,1.163,,,,,,,,,,,0.857663,,,,2.5237,0.857663,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2058,,,1.86919,1.86919,1.163,,,,,,,,,,,0.834546,,,,2.5237,0.834546,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2059,,,1.82514,1.82514,1.163,,,,,,,,,,,0.812052,,,,2.5237,0.812052,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2060,,,1.78638,1.78638,1.163,,,,,,,,,,,0.790165,,,,2.5237,0.790165,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2061,,,1.74744,1.74744,1.163,,,,,,,,,,,0.768867,,,,2.5237,0.768867,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2062,,,1.70252,1.70252,1.163,,,,,,,,,,,0.748144,,,,2.5237,0.748144,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2063,,,1.65746,1.65746,1.163,,,,,,,,,,,0.727979,,,,2.5237,0.727979,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2064,,,1.54582,1.54582,1.163,,,,,,,,,,,0.708357,,,,2.5237,0.708357,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2065,,,1.45802,1.45802,1.163,,,,,,,,,,,0.689265,,,,2.5237,0.689265,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2066,,,1.20153,1.20153,1.163,,,,,,,,,,,0.670687,,,,2.5237,0.670687,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2067,,,1.20153,1.20153,1.163,,,,,,,,,,,0.652609,,,,2.5237,0.652609,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2068,,,1.163,1.163,1.163,,,,,,,,,,,0.635019,,,,2.5237,0.635019,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2069,,0.0385156,1.163,1.163,1.163,,,,,,,,,,,0.617903,,,,2.5237,0.617903,,,,,,,,,,,,,,,,,
DDP,982,,INORG_RCY_OS,,2070,,1.12448,1.163,1.163,1.163,,,,,,,,,,,0.601249,,,,2.5237,0.601249,,,,,,,,,,,,,,,,,
DDP,982,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,982,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,982,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,982,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,982,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,982,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,982,,COMPOST,,2024,,0.0428234,0.0829321,0.171232,0.171232,,,6.69411,5.68192,,,8.09565,6.77829,8.09565,,12.962,,,,0.599312,0.50179,,,,,,,,6.3451,,7.6736,7.6736,,9.77337512304322e-05,,0.00011819618188954892,0.00011819618188954892,
DDP,982,,COMPOST,,2025,,0.00641632,0.0893484,0.171348,0.171348,,,1.01146,0.835378,,,8.06323,6.56918,8.06323,,7.89316,,,,0.599719,0.488597,,,,,,,,0.9087,,7.2444,7.2444,,1.4337162626291533e-05,,0.00011429403021690693,0.00011429403021690693,
DDP,982,,COMPOST,,2026,,0.00904068,0.0983891,0.174089,0.174089,,,1.43708,1.15492,,,8.15369,6.46383,8.15369,,8.10178,,,,0.609312,0.483032,,,,,,,,1.2238,,6.9438,6.9438,,1.977690009096822e-05,,0.00011220997613405423,0.00011220997613405423,
DDP,982,,COMPOST,,2027,,0.0105684,0.108958,0.178358,0.178358,,,1.69387,1.32459,,,8.31414,6.41338,8.31414,,8.21951,,,,0.624251,0.481536,,,,,,,,1.3673,,6.7113,6.7113,,2.3070469342188826e-05,,0.00011323839018145773,0.00011323839018145773,
DDP,982,,COMPOST,,2028,,0.0115359,0.120493,0.183593,0.183593,,,1.86414,1.41846,,,8.5176,6.39323,8.5176,,8.294,,,,0.642577,0.482312,,,,,,,,1.4263,,6.5171,6.5171,,2.51277705783215e-05,,0.00011481342532101194,0.00011481342532101194,
DDP,982,,COMPOST,,2029,,0.0122871,0.132781,0.189481,0.189481,,,2.00175,1.48211,,,8.74879,6.38976,8.74879,,8.35624,,,,0.663182,0.484361,,,,,,,,1.4518,,6.345,6.345,,2.670449374340743e-05,,0.00011671387926433645,0.00011671387926433645,
DDP,982,,COMPOST,,2030,,0.0126464,0.145427,0.195827,0.195827,,,2.07697,1.49635,,,8.9985,6.395,8.9985,,8.37845,,,,0.685394,0.487092,,,,,,,,1.4278,,6.1859,6.1859,,2.7422296026254883e-05,,0.00011880746028698273,0.00011880746028698273,
DDP,982,,COMPOST,,2031,,0.0129825,0.158409,0.202509,0.202509,,,2.14929,1.50672,,,9.26078,6.404,9.26078,,8.40086,,,,0.708783,0.490137,,,,,,,,1.4005,,6.0343,6.0343,,2.808456415789283e-05,,0.00012100971486496972,0.00012100971486496972,
DDP,982,,COMPOST,,2032,,0.0132358,0.171645,0.209445,0.209445,,,2.20868,1.50662,,,9.5316,6.41363,9.5316,,8.41351,,,,0.733058,0.493261,,,,,,,,1.3641,,5.887,5.887,,2.8563047903681975e-05,,0.00012326436939653326,0.00012326436939653326,
DDP,982,,COMPOST,,2033,,0.0134314,0.185077,0.216577,0.216577,,,2.25905,1.49944,,,9.80824,6.42188,9.80824,,8.41763,,,,0.758018,0.496308,,,,,,,,1.3225,,5.742,5.742,,2.8913234079898913e-05,,0.00012553415773525496,0.00012553415773525496,
DDP,982,,COMPOST,,2034,,0.0135857,0.198662,0.223862,0.223862,,,2.30291,1.48736,,,10.0886,6.42744,10.0886,,8.41397,,,,0.783518,0.499177,,,,,,,,1.2779,,5.5983,5.5983,,2.9170701537695574e-05,,0.00012779115967762335,0.00012779115967762335,
DDP,982,,COMPOST,,2035,,0.0137094,0.212372,0.231272,0.231272,,,2.34197,1.47182,,,10.3714,6.42949,10.3714,,8.4031,,,,0.809451,0.501799,,,,,,,,1.2318,,5.4552,5.4552,,2.9359612205933817e-05,,0.0001300188653281733,0.0001300188653281733,
DDP,982,,COMPOST,,2036,,0.0138102,0.226182,0.238782,0.238782,,,2.37741,1.45382,,,10.6554,6.42748,10.6554,,8.38542,,,,0.835737,0.504129,,,,,,,,1.1853,,5.3124,5.3124,,2.9496613101986413e-05,,0.00013220193876819987,0.00013220193876819987,
DDP,982,,COMPOST,,2037,,0.0138934,0.240075,0.246375,0.246375,,,2.41006,1.43406,,,10.9397,6.42114,10.9397,,8.36134,,,,0.862314,0.506141,,,,,,,,1.1389,,5.1698,5.1698,,2.9593409284051443e-05,,0.00013432985881875868,0.00013432985881875868,
DDP,982,,COMPOST,,2038,,0.013973,0.254038,0.254038,0.254038,,,2.4423,1.41407,,,11.2238,6.4103,11.2238,,8.33219,,,,0.889134,0.507817,,,,,,,,1.094,,5.0275,5.0275,,2.9680091434114292e-05,,0.0001363974164673513,0.0001363974164673513,
DDP,982,,COMPOST,,2039,,0.0128584,0.26176,0.26176,0.26176,,,2.26445,1.27576,,,11.507,6.39492,11.507,,8.17983,,,,0.91616,0.509149,,,,,,,,0.9614,,4.8857,4.8857,,2.7235041414497285e-05,,0.0001383972362192233,0.0001383972362192233,
DDP,982,,COMPOST,,2040,,0.0143189,0.269531,0.269531,0.269531,,,2.54052,1.39272,,,11.789,6.37506,11.789,,8.27791,,,,0.94336,0.510134,,,,,,,,1.0224,,4.7444,4.7444,,3.0240363116230598e-05,,0.0001403270357160119,0.0001403270357160119,
DDP,982,,COMPOST,,2041,,0.00818922,0.277346,0.277346,0.277346,,,1.46377,0.780815,,,12.0694,6.35078,12.0694,,7.64237,,,,0.97071,0.510775,,,,,,,,0.5584,,4.6041,4.6041,,1.724393212752878e-05,,0.00014218348129828857,0.00014218348129828857,
DDP,982,,COMPOST,,2042,,0.0217983,0.285197,0.285197,0.285197,,,3.92507,2.0373,,,12.348,6.32224,12.348,,8.87062,,,,0.998189,0.511078,,,,,,,,1.4192,,4.4648,4.4648,,4.5762521758239024e-05,,0.00014396574294744694,0.00014396574294744694,
DDP,982,,COMPOST,,2043,,0.0219758,0.29308,0.29308,0.29308,,,3.98603,2.01317,,,12.6245,6.28957,12.6245,,8.81379,,,,1.02578,0.511049,,,,,,,,1.3661,,4.3268,4.3268,,4.599410625901112e-05,,0.00014567190775455425,0.00014567190775455425,
DDP,982,,COMPOST,,2044,,0.0507352,0.300992,0.300992,0.300992,,,9.26938,4.55539,,,12.8987,6.25298,12.8987,,11.3191,,,,1.05347,0.510699,,,,,,,,3.0113,,4.1903,4.1903,,0.00010585500255230973,,0.00014730132127731063,0.00014730132127731063,
DDP,982,,COMPOST,,2045,,0.014353,0.308929,0.308929,0.308929,,,2.64124,1.26304,,,13.1705,6.21265,13.1705,,7.98572,,,,1.08125,0.510037,,,,,,,,0.8133,,4.0555,4.0555,,2.985160218979821e-05,,0.00014885452538986892,0.00014885452538986892,
DDP,982,,COMPOST,,2046,,0.0169994,0.316888,0.316888,0.316888,,,3.15065,1.46603,,,13.4396,6.16874,13.4396,,8.14385,,,,1.10911,0.509075,,,,,,,,0.9196,,3.9227,3.9227,,3.5241876081929235e-05,,0.00015032984234703828,0.00015032984234703828,
DDP,982,,COMPOST,,2047,,0.0185467,0.324866,0.324866,0.324866,,,3.4619,1.56744,,,13.7062,6.1215,13.7062,,8.19677,,,,1.13703,0.507826,,,,,,,,0.9578,,3.7919,3.7919,,3.832414343265734e-05,,0.0001517312385443508,0.0001517312385443508,
DDP,982,,COMPOST,,2048,,0.0195316,0.332862,0.332862,0.332862,,,3.67151,1.61754,,,13.9698,6.0711,13.9698,,8.19494,,,,1.16502,0.5063,,,,,,,,0.9628,,3.6634,3.6634,,4.022552609658897e-05,,0.00015305488871448768,0.00015305488871448768,
DDP,982,,COMPOST,,2049,,0.0202986,0.340873,0.340873,0.340873,,,3.84246,1.64722,,,14.2307,6.01776,14.2307,,8.1695,,,,1.19306,0.504511,,,,,,,,0.9551,,3.5372,3.5372,,4.166443067831264e-05,,0.00015430583887766268,0.00015430583887766268,
DDP,982,,COMPOST,,2050,,0.0206721,0.348899,0.348899,0.348899,,,3.94043,1.64369,,,14.4885,5.96166,14.4885,,8.10782,,,,1.22115,0.502471,,,,,,,,0.9284,,3.4136,3.4136,,4.2286212966808307e-05,,0.00015548145673685413,0.00015548145673685413,
DDP,982,,COMPOST,,2051,,0.0129825,0.348899,0.348899,0.348899,,,2.4918,1.0114,,,14.4113,5.77007,14.4113,,7.2704,,,,1.22115,0.488928,,,,,,,,0.5565,,3.2184,3.2184,,2.646472811139339e-05,,0.00015305848632784475,0.00015305848632784475,
DDP,982,,COMPOST,,2052,,0.0132358,0.348899,0.348899,0.348899,,,2.55787,1.01024,0.163758,0.0384845,14.3342,5.58448,14.3342,,7.03198,,,,1.22115,0.475749,,,,,,,,0.5414,,3.0343,3.0343,,2.6886347199265994e-05,,0.00015067000200311923,0.00015067000200311923,
DDP,982,,COMPOST,,2053,,0.0134314,0.348899,0.348899,0.348899,,,2.6134,1.00435,0.330116,0.0775799,14.2569,5.40469,14.2569,,6.79438,,,,1.22115,0.462926,,,,,,,,0.5244,,2.8606,2.8606,,1.6191164828612396e-05,,8.832777907899443e-05,8.832777907899443e-05,
DDP,982,,COMPOST,,2054,,0.0135857,0.348899,0.348899,0.348899,,,2.66133,0.995199,0.497491,0.116914,14.1798,5.23055,14.1798,,6.55928,,,,1.22115,0.450449,,,,,,,,0.5061,,2.6968,2.6968,,1.6007876022579307e-05,,8.529136951260086e-05,8.529136951260086e-05,
DDP,982,,COMPOST,,2055,,0.0137094,0.348899,0.348899,0.348899,,,2.70366,0.983776,0.664872,0.15625,14.1026,5.06185,14.1026,,6.32769,,,,1.22115,0.438308,,,,,,,,0.4874,,2.5423,2.5423,,1.578882581747551e-05,,8.235632253076576e-05,8.235632253076576e-05,
DDP,982,,COMPOST,,2056,,0.0138102,0.348899,0.348899,0.348899,,,2.74176,0.970749,0.831598,0.195432,14.0254,4.89846,14.0254,,6.10027,,,,1.22115,0.426494,,,,,,,,0.4685,,2.3965,2.3965,,1.5544972899850342e-05,,7.95198933931347e-05,7.95198933931347e-05,
DDP,982,,COMPOST,,2057,,0.0138934,0.348899,0.348899,0.348899,,,2.7766,0.95659,0.997229,0.234357,13.9482,4.74019,13.9482,,5.87742,,,,1.22115,0.414998,,,,,,,,0.4497,,2.2591,2.2591,,1.528398587772848e-05,,7.677882727786946e-05,7.677882727786946e-05,
DDP,982,,COMPOST,,2058,,0.013973,0.348899,0.348899,0.348899,,,2.81093,0.942316,1.16231,0.273152,13.871,4.58691,13.871,,5.65989,,,,1.22115,0.403813,,,,,,,,0.4315,,2.1295,2.1295,,1.5022289054813603e-05,,7.412997530330513e-05,7.412997530330513e-05,
DDP,982,,COMPOST,,2059,,0.0128584,0.348899,0.348899,0.348899,,,2.60368,0.849312,1.21428,0.285366,13.7938,4.43844,13.7938,,5.39532,,,,1.22115,0.392929,,,,,,,,0.3789,,2.0072,2.0072,,1.3509412604050605e-05,,7.157029111786134e-05,7.157029111786134e-05,
DDP,982,,COMPOST,,2060,,0.0143189,0.348899,0.348899,0.348899,,,2.91829,0.926277,1.51115,0.355134,13.7166,4.29464,13.7166,,5.24812,,,,1.22115,0.382338,,,,,,,,0.4025,,1.8919,1.8919,,1.4700769943942983e-05,,6.909682759872676e-05,6.909682759872676e-05,
DDP,982,,COMPOST,,2061,,0.00818922,0.348899,0.348899,0.348899,,,1.67982,0.518813,0.95395,0.224186,13.6394,4.15537,13.6394,,4.82203,,,,1.22115,0.372033,,,,,,,,0.2196,,1.7832,1.7832,,8.215559726220275e-06,,6.670673365587314e-05,6.670673365587314e-05,
DDP,982,,COMPOST,,2062,,0.0217983,0.348899,0.348899,0.348899,,,4.50016,1.35241,2.7748,0.652101,13.5622,4.02048,13.5622,,5.08279,,,,1.22115,0.362005,,,,,,,,0.5577,,1.6807,1.6807,,2.1368062237798377e-05,,6.43972511380638e-05,6.43972511380638e-05,
DDP,982,,COMPOST,,2063,,0.0219758,0.348899,0.348899,0.348899,,,4.5658,1.33515,3.0317,0.712475,13.485,3.88985,13.485,,4.86478,,,,1.22115,0.352248,,,,,,,,0.5363,,1.584,1.584,,2.1048291220484724e-05,,6.21657118376268e-05,6.21657118376268e-05,
DDP,982,,COMPOST,,2064,,0.0507352,0.348899,0.348899,0.348899,,,10.6079,3.0184,7.53294,1.7703,13.4078,3.76334,13.4078,,5.35418,,,,1.22115,0.342753,,,,,,,,1.1811,,1.4928,1.4928,,4.747797117994186e-05,,6.000953459086383e-05,6.000953459086383e-05,
DDP,982,,COMPOST,,2065,,0.014353,0.348899,0.348899,0.348899,,,3.0199,0.836131,2.28005,0.53583,13.3307,3.64082,13.3307,,4.27464,,,,1.22115,0.333515,,,,,,,,0.3187,,1.4069,1.4069,,1.3122545064765928e-05,,5.79266570068132e-05,5.79266570068132e-05,
DDP,982,,COMPOST,,2066,,0.0169994,0.348899,0.348899,0.348899,,,3.59913,0.969645,2.87455,0.675543,13.2535,3.52218,13.2535,,4.14081,,,,1.22115,0.324526,,,,,,,,0.36,,1.3258,1.3258,,1.5183986873786087e-05,,5.591378195056136e-05,5.591378195056136e-05,
DDP,982,,COMPOST,,2067,,0.0185467,0.348899,0.348899,0.348899,,,3.95121,1.03581,3.32365,0.781084,13.1763,3.40728,13.1763,,3.97778,,,,1.22115,0.315779,,,,,,,,0.3746,,1.2494,1.2494,,1.6183825000311516e-05,,5.3969020465023276e-05,5.3969020465023276e-05,
DDP,982,,COMPOST,,2068,,0.0195316,0.348899,0.348899,0.348899,,,4.1868,1.06798,3.69494,0.868342,13.0991,3.29602,13.0991,,3.80293,,,,1.22115,0.307267,,,,,,,,0.3763,,1.1773,1.1773,,1.6649302810670103e-05,,5.209011236439494e-05,5.209011236439494e-05,
DDP,982,,COMPOST,,2069,,0.0202986,0.348899,0.348899,0.348899,,,4.37799,1.08665,4.03981,0.949389,13.0219,3.18828,13.0219,,3.62453,,,,1.22115,0.298985,,,,,,,,0.373,,1.1093,1.1093,,1.6902516835641e-05,,5.0274871340965506e-05,5.0274871340965506e-05,
DDP,982,,COMPOST,,2070,,0.0206721,0.348899,0.348899,0.348899,,,4.4858,1.0834,4.31492,1.01404,12.9447,3.08396,12.9447,,3.44424,,,,1.22115,0.290927,,,,,,,,0.3622,,1.0453,1.0453,,1.6814319436726574e-05,,4.852118257893674e-05,4.852118257893674e-05,
DDP,982,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,982,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,982,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,982,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,982,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,982,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
