Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,109,,Bosque,,2041,,11.3279,11.3279,11.3279,11.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2042,,11.2663,11.2663,11.2663,11.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2043,,11.2051,11.2051,11.2051,11.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2044,,11.1441,11.1441,11.1441,11.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2045,,11.0834,11.0834,11.0834,11.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2046,,11.0229,11.0229,11.0229,11.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2047,,10.9627,10.9627,10.9627,10.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2048,,10.9027,10.9027,10.9027,10.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2049,,10.8429,10.8429,10.8429,10.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2050,,10.7833,10.7833,10.7833,10.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2051,,10.7634,10.7634,10.7634,10.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2052,,10.7445,10.7445,10.7445,10.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2053,,10.7267,10.7267,10.7267,10.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2054,,10.71,10.71,10.71,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2055,,10.6943,10.6943,10.6943,10.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2056,,10.6796,10.6796,10.6796,10.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2057,,10.666,10.666,10.666,10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2058,,10.6534,10.6534,10.6534,10.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2059,,10.6418,10.6418,10.6418,10.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2060,,10.6313,10.6313,10.6313,10.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2061,,10.6218,10.6218,10.6218,10.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2062,,10.6134,10.6134,10.6134,10.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2063,,10.606,10.606,10.606,10.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2064,,10.5996,10.5996,10.5996,10.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2065,,10.5942,10.5942,10.5942,10.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2066,,10.5898,10.5898,10.5898,10.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2067,,10.5865,10.5865,10.5865,10.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2068,,10.5842,10.5842,10.5842,10.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2069,,10.583,10.583,10.583,10.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Bosque,,2070,,10.5828,10.5828,10.5828,10.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2024,,9.21846,9.21846,9.21846,9.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2025,,9.24111,9.24111,9.24111,9.24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2026,,9.30084,9.30084,9.30084,9.30084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2027,,9.35689,9.35689,9.35689,9.35689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2028,,9.41177,9.41177,9.41177,9.41177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2029,,9.46399,9.46399,9.46399,9.46399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2030,,9.51661,9.51661,9.51661,9.51661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2031,,9.56595,9.56595,9.56595,9.56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2032,,9.61687,9.61687,9.61687,9.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2033,,9.66862,9.66862,9.66862,9.66862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2034,,9.71823,9.71823,9.71823,9.71823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2035,,9.76752,9.76752,9.76752,9.76752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2036,,9.81588,9.81588,9.81588,9.81588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2037,,9.86337,9.86337,9.86337,9.86337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2038,,9.91074,9.91074,9.91074,9.91074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2039,,9.95905,9.95905,9.95905,9.95905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2040,,10.0067,10.0067,10.0067,10.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2041,,10.0544,10.0544,10.0544,10.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2042,,10.102,10.102,10.102,10.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2043,,10.1484,10.1484,10.1484,10.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2044,,10.196,10.196,10.196,10.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2045,,10.2428,10.2428,10.2428,10.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2046,,10.2906,10.2906,10.2906,10.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2047,,10.3374,10.3374,10.3374,10.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2048,,10.3839,10.3839,10.3839,10.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2049,,10.4304,10.4304,10.4304,10.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2050,,10.4767,10.4767,10.4767,10.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2051,,10.4925,10.4925,10.4925,10.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2052,,10.5074,10.5074,10.5074,10.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2053,,10.5215,10.5215,10.5215,10.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2054,,10.535,10.535,10.535,10.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2055,,10.5476,10.5476,10.5476,10.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2056,,10.5595,10.5595,10.5595,10.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2057,,10.5706,10.5706,10.5706,10.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2058,,10.5809,10.5809,10.5809,10.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2059,,10.5904,10.5904,10.5904,10.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2060,,10.5991,10.5991,10.5991,10.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2061,,10.607,10.607,10.607,10.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2062,,10.6141,10.6141,10.6141,10.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2063,,10.6204,10.6204,10.6204,10.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2064,,10.6258,10.6258,10.6258,10.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2065,,10.6304,10.6304,10.6304,10.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2066,,10.6342,10.6342,10.6342,10.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2067,,10.6372,10.6372,10.6372,10.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2068,,10.6393,10.6393,10.6393,10.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2069,,10.6407,10.6407,10.6407,10.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Tierra_agropecuaria,,2070,,10.6413,10.6413,10.6413,10.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2024,,2.34799,2.34799,2.34799,2.34799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2025,,2.34068,2.34068,2.34068,2.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2026,,2.33411,2.33411,2.33411,2.33411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2027,,2.33085,2.33085,2.33085,2.33085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2028,,2.3284,2.3284,2.3284,2.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2029,,2.32825,2.32825,2.32825,2.32825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2030,,2.32738,2.32738,2.32738,2.32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2031,,2.32946,2.32946,2.32946,2.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2032,,2.32967,2.32967,2.32967,2.32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2033,,2.32876,2.32876,2.32876,2.32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2034,,2.32973,2.32973,2.32973,2.32973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2035,,2.33077,2.33077,2.33077,2.33077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2036,,2.3325,2.3325,2.3325,2.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2037,,2.3349,2.3349,2.3349,2.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2038,,2.33721,2.33721,2.33721,2.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2039,,2.3384,2.3384,2.3384,2.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2040,,2.34008,2.34008,2.34008,2.34008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2041,,2.34156,2.34156,2.34156,2.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2042,,2.34305,2.34305,2.34305,2.34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2043,,2.34551,2.34551,2.34551,2.34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2044,,2.34679,2.34679,2.34679,2.34679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2045,,2.34872,2.34872,2.34872,2.34872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2046,,2.34953,2.34953,2.34953,2.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2047,,2.3514,2.3514,2.3514,2.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2048,,2.35347,2.35347,2.35347,2.35347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2049,,2.3555,2.3555,2.3555,2.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2050,,2.35773,2.35773,2.35773,2.35773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2051,,2.35397,2.35397,2.35397,2.35397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2052,,2.35022,2.35022,2.35022,2.35022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2053,,2.34644,2.34644,2.34644,2.34644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2054,,2.34259,2.34259,2.34259,2.34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2055,,2.33872,2.33872,2.33872,2.33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2056,,2.33484,2.33484,2.33484,2.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2057,,2.33097,2.33097,2.33097,2.33097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2058,,2.32711,2.32711,2.32711,2.32711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2059,,2.32328,2.32328,2.32328,2.32328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2060,,2.31942,2.31942,2.31942,2.31942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2061,,2.31561,2.31561,2.31561,2.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2062,,2.31183,2.31183,2.31183,2.31183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2063,,2.30813,2.30813,2.30813,2.30813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2064,,2.30447,2.30447,2.30447,2.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2065,,2.30086,2.30086,2.30086,2.30086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2066,,2.2973,2.2973,2.2973,2.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2067,,2.29379,2.29379,2.29379,2.29379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2068,,2.29029,2.29029,2.29029,2.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2069,,2.28681,2.28681,2.28681,2.28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Pastizales,,2070,,2.28335,2.28335,2.28335,2.28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2024,,0.491812,0.491812,0.491812,0.491812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2025,,0.490699,0.490699,0.490699,0.490699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2026,,0.491227,0.491227,0.491227,0.491227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2027,,0.491773,0.491773,0.491773,0.491773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2028,,0.492335,0.492335,0.492335,0.492335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2029,,0.492914,0.492914,0.492914,0.492914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2030,,0.493511,0.493511,0.493511,0.493511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2031,,0.494125,0.494125,0.494125,0.494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2032,,0.494758,0.494758,0.494758,0.494758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2033,,0.495409,0.495409,0.495409,0.495409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2034,,0.496079,0.496079,0.496079,0.496079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2035,,0.496768,0.496768,0.496768,0.496768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2036,,0.497477,0.497477,0.497477,0.497477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2037,,0.498206,0.498206,0.498206,0.498206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2038,,0.498956,0.498956,0.498956,0.498956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2039,,0.499727,0.499727,0.499727,0.499727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,109,,Humedal,,2040,,0.500519,0.500519,0.500519,0.500519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
