Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,699,,INORG_RCY_OS,,2070,,1.41689,1.41689,1.41689,1.41689,,,,,,,,,,,0.73251,,,,3.07466,0.73251,,,,,,,,,,,,,,,,,
DDP,699,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,699,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,699,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,699,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,699,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,699,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,699,,COMPOST,,2024,,0.0472268,0.0873355,0.175636,0.175636,,,7.39079,6.27325,,,8.28875,6.93997,8.28875,,13.7279,,,,0.614724,0.514694,,,,,,,,7.0055,,7.8566,7.8566,,0.00010790525271565091,,0.00012101543454040117,0.00012101543454040117,
DDP,699,,COMPOST,,2025,,0.0119224,0.0992579,0.181258,0.181258,,,1.88364,1.55573,,,8.49841,6.92372,8.49841,,8.9963,,,,0.634403,0.516853,,,,,,,,1.6924,,7.6354,7.6354,,2.6700070204840312e-05,,0.00012046258501067982,0.00012046258501067982,
DDP,699,,COMPOST,,2026,,0.013474,0.112732,0.188432,0.188432,,,2.14892,1.72699,,,8.77689,6.95788,8.77689,,9.2077,,,,0.659512,0.522828,,,,,,,,1.83,,7.4745,7.4745,,2.9573145644976913e-05,,0.0001207863700277076,0.0001207863700277076,
DDP,699,,COMPOST,,2027,,0.0143772,0.127109,0.196509,0.196509,,,2.31448,1.80991,,,9.09275,7.01399,9.09275,,9.35444,,,,0.687782,0.530543,,,,,,,,1.8683,,7.3398,7.3398,,3.157825511070404e-05,,0.0001240594773589982,0.0001240594773589982,
DDP,699,,COMPOST,,2028,,0.0149491,0.142058,0.205158,0.205158,,,2.42891,1.8482,,,9.42995,7.07804,9.42995,,9.4652,,,,0.718054,0.538965,,,,,,,,1.8584,,7.2152,7.2152,,3.285515663043117e-05,,0.00012755618127766543,0.00012755618127766543,
DDP,699,,COMPOST,,2029,,0.0154342,0.157492,0.214192,0.214192,,,2.53081,1.87382,,,9.7794,7.14248,9.7794,,9.56384,,,,0.749673,0.547531,,,,,,,,1.8355,,7.0925,7.0925,,3.3939784718776275e-05,,0.00013114802402345525,0.00013114802402345525,
DDP,699,,COMPOST,,2030,,0.0156057,0.173098,0.223498,0.223498,,,2.58228,1.8604,,,10.1356,7.20314,10.1356,,9.61946,,,,0.782243,0.55592,,,,,,,,1.7752,,6.9676,6.9676,,3.433288473059349e-05,,0.00013475858019866297,0.00013475858019866297,
DDP,699,,COMPOST,,2031,,0.0158044,0.188902,0.233002,0.233002,,,2.63879,1.84988,,,10.4951,7.25755,10.4951,,9.67137,,,,0.815509,0.56394,,,,,,,,1.7194,,6.8386,6.8386,,3.478317452144833e-05,,0.00013834101801206324,0.00013834101801206324,
DDP,699,,COMPOST,,2032,,0.0159541,0.204857,0.242657,0.242657,,,2.68766,1.83335,,,10.8554,7.30439,10.8554,,9.70922,,,,0.849298,0.571476,,,,,,,,1.66,,6.7046,6.7046,,3.512336657890094e-05,,0.00014186250997544377,0.00014186250997544377,
DDP,699,,COMPOST,,2033,,0.0160698,0.220926,0.252426,0.252426,,,2.73118,1.81282,,,11.2149,7.34291,11.2149,,9.73419,,,,0.883493,0.578461,,,,,,,,1.5989,,6.5655,6.5655,,3.53858436665103e-05,,0.00014530301852515992,0.00014530301852515992,
DDP,699,,COMPOST,,2034,,0.016161,0.237087,0.262287,0.262287,,,2.77085,1.78958,,,11.5725,7.37279,11.5725,,9.74723,,,,0.918006,0.584858,,,,,,,,1.5376,,6.4217,6.4217,,3.5591776799562464e-05,,0.0001486496335106327,0.0001486496335106327,
DDP,699,,COMPOST,,2035,,0.0162342,0.253322,0.272222,0.272222,,,2.80768,1.76449,,,11.9272,7.39395,11.9272,,9.74908,,,,0.952776,0.590649,,,,,,,,1.4768,,6.2735,6.2735,,3.5755403558127724e-05,,0.0001518911874994661,0.0001518911874994661,
DDP,699,,COMPOST,,2036,,0.0162938,0.269615,0.282215,0.282215,,,2.84236,1.73814,,,12.2784,7.4065,12.2784,,9.74047,,,,0.987754,0.595828,,,,,,,,1.4171,,6.1215,6.1215,,3.588645679356119e-05,,0.000155021978600199,0.000155021978600199,
DDP,699,,COMPOST,,2037,,0.016343,0.285958,0.292258,0.292258,,,2.87538,1.71094,,,12.6255,7.41064,12.6255,,9.72198,,,,1.0229,0.6004,,,,,,,,1.3588,,5.9664,5.9664,,3.5991849830235854e-05,,0.00015803653779035914,0.00015803653779035914,
DDP,699,,COMPOST,,2038,,0.0163941,0.302342,0.302342,0.302342,,,2.9089,1.68423,,,12.9683,7.40667,12.9683,,9.69528,,,,1.0582,0.604375,,,,,,,,1.303,,5.8089,5.8089,,3.609899693489578e-05,,0.00016093458762790364,0.00016093458762790364,
DDP,699,,COMPOST,,2039,,0.0152556,0.312461,0.312461,0.312461,,,2.72971,1.53788,,,13.3063,7.39489,13.3063,,9.54054,,,,1.09361,0.607767,,,,,,,,1.159,,5.6496,5.6496,,3.358460741623474e-05,,0.0001637122117963609,0.0001637122117963609,
DDP,699,,COMPOST,,2040,,0.0166956,0.322609,0.322609,0.322609,,,3.01235,1.65137,,,13.6394,7.3757,13.6394,,9.63767,,,,1.12913,0.610593,,,,,,,,1.2123,,5.4891,5.4891,,3.6744015709577e-05,,0.00016637055052341347,0.00016637055052341347,
DDP,699,,COMPOST,,2041,,0.0105485,0.332783,0.332783,0.332783,,,1.91901,1.02365,,,13.9673,7.34943,13.9673,,8.98595,,,,1.16474,0.612872,,,,,,,,0.732,,5.328,5.328,,2.3206831444757754e-05,,0.0001689083312949724,0.0001689083312949724,
DDP,699,,COMPOST,,2042,,0.0241424,0.342978,0.342978,0.342978,,,4.42817,2.29843,,,14.2899,7.31651,14.2899,,10.2296,,,,1.20042,0.614623,,,,,,,,1.6011,,5.1669,5.1669,,5.309092813991511e-05,,0.0001713267679485144,0.0001713267679485144,
DDP,699,,COMPOST,,2043,,0.0243068,0.353193,0.353193,0.353193,,,4.49467,2.27007,,,14.607,7.27727,14.607,,10.1632,,,,1.23617,0.615868,,,,,,,,1.5405,,5.0062,5.0062,,5.342582854071078e-05,,0.00017362588966357093,0.00017362588966357093,
DDP,699,,COMPOST,,2044,,0.057458,0.363424,0.363424,0.363424,,,10.7108,5.26374,,,14.9185,7.23214,14.9185,,13.1125,,,,1.27198,0.616628,,,,,,,,3.4795,,4.8464,4.8464,,0.0001262213401958732,,0.0001758069484737026,0.0001758069484737026,
DDP,699,,COMPOST,,2045,,0.0221683,0.37367,0.37367,0.37367,,,4.16555,1.99196,,,15.2243,7.18146,15.2243,,9.79034,,,,1.30784,0.616923,,,,,,,,1.2827,,4.688,4.688,,4.866768084566109e-05,,0.000177871199121028,0.000177871199121028,
DDP,699,,COMPOST,,2046,,0.0237328,0.383929,0.383929,0.383929,,,4.49504,2.09158,,,15.5244,7.12563,15.5244,,9.83399,,,,1.34375,0.616776,,,,,,,,1.312,,4.5311,4.5311,,5.2066607669653474e-05,,0.00017982105701100953,0.00017982105701100953,
DDP,699,,COMPOST,,2047,,0.0246477,0.394199,0.394199,0.394199,,,4.70517,2.13035,,,15.8186,7.06496,15.8186,,9.81152,,,,1.3797,0.616206,,,,,,,,1.3017,,4.3763,4.3763,,5.403292320202619e-05,,0.00018165660304804538,0.00018165660304804538,
DDP,699,,COMPOST,,2048,,0.02523,0.40448,0.40448,0.40448,,,4.85407,2.13853,,,16.1069,6.99984,16.1069,,9.75361,,,,1.41568,0.615235,,,,,,,,1.2729,,4.2238,4.2238,,5.5264545372941657e-05,,0.0001833802367636713,0.0001833802367636713,
DDP,699,,COMPOST,,2049,,0.0257243,0.41477,0.41477,0.41477,,,4.98765,2.13815,,,16.3893,6.93057,16.3893,,9.68261,,,,1.45169,0.613882,,,,,,,,1.2397,,4.0738,4.0738,,5.629812864744664e-05,,0.00018499431993856767,0.00018499431993856767,
DDP,699,,COMPOST,,2050,,0.0259042,0.425068,0.425068,0.425068,,,5.06128,2.11124,,,16.6657,6.8575,16.6657,,9.5809,,,,1.48774,0.612168,,,,,,,,1.1925,,3.9265,3.9265,,5.663902589233147e-05,,0.00018650005805128912,0.00018650005805128912,
DDP,699,,COMPOST,,2051,,0.0158044,0.425068,0.425068,0.425068,,,3.11157,1.26296,,,16.5351,6.62038,16.5351,,8.47901,,,,1.48774,0.595668,,,,,,,,0.6949,,3.6926,3.6926,,3.452171871056177e-05,,0.00018345082098458656,0.00018345082098458656,
DDP,699,,COMPOST,,2052,,0.0159541,0.425068,0.425068,0.425068,,,3.16492,1.24999,0.202622,0.0476178,16.4045,6.39109,16.4045,,8.17307,,,,1.48774,0.579612,,,,,,,,0.6699,,3.4725,3.4725,,3.481232209296692e-05,,0.00018044018103903915,0.00018044018103903915,
DDP,699,,COMPOST,,2053,,0.0160698,0.425068,0.425068,0.425068,,,3.2119,1.23435,0.405717,0.0953468,16.274,6.16932,16.274,,7.87232,,,,1.48774,0.56399,,,,,,,,0.6444,,3.2653,3.2653,,1.9899136111203855e-05,,0.00010082460259464228,0.00010082460259464228,
DDP,699,,COMPOST,,2054,,0.016161,0.425068,0.425068,0.425068,,,3.2543,1.21694,0.608336,0.142964,16.1434,5.95489,16.1434,,7.57765,,,,1.48774,0.548788,,,,,,,,0.6189,,3.0702,3.0702,,1.957458524131913e-05,,9.710240585831399e-05,9.710240585831399e-05,
DDP,699,,COMPOST,,2055,,0.0162342,0.425068,0.425068,0.425068,,,3.29331,1.19833,0.809878,0.190328,16.0128,5.74751,16.0128,,7.28951,,,,1.48774,0.533997,,,,,,,,0.5937,,2.8866,2.8866,,1.92322621753291e-05,,9.351150294418376e-05,9.351150294418376e-05,
DDP,699,,COMPOST,,2056,,0.0162938,0.425068,0.425068,0.425068,,,3.32977,1.17894,1.00995,0.237347,15.8823,5.54701,15.8823,,7.00821,,,,1.48774,0.519604,,,,,,,,0.569,,2.7138,2.7138,,1.8878816677147042e-05,,9.004797031370109e-05,9.004797031370109e-05,
DDP,699,,COMPOST,,2057,,0.016343,0.425068,0.425068,0.425068,,,3.36427,1.15905,1.20829,0.283959,15.7517,5.35312,15.7517,,6.73381,,,,1.48774,0.505598,,,,,,,,0.5449,,2.5512,2.5512,,1.8518855855674418e-05,,8.670631720457238e-05,8.670631720457238e-05,
DDP,699,,COMPOST,,2058,,0.0163941,0.425068,0.425068,0.425068,,,3.39933,1.13956,1.40561,0.330329,15.6212,5.16567,15.6212,,6.46687,,,,1.48774,0.491971,,,,,,,,0.5219,,2.3982,2.3982,,1.8166840815210454e-05,,8.348346696042031e-05,8.348346696042031e-05,
DDP,699,,COMPOST,,2059,,0.0152556,0.425068,0.425068,0.425068,,,3.18607,1.03929,1.48589,0.349197,15.4906,4.98442,15.4906,,6.15322,,,,1.48774,0.478711,,,,,,,,0.4636,,2.2541,2.2541,,1.6531192087886187e-05,,8.037428058913011e-05,8.037428058913011e-05,
DDP,699,,COMPOST,,2060,,0.0166956,0.425068,0.425068,0.425068,,,3.51179,1.11466,1.81848,0.427358,15.3601,4.8092,15.3601,,5.9623,,,,1.48774,0.465808,,,,,,,,0.4844,,2.1186,2.1186,,1.769050261675143e-05,,7.737589355957037e-05,7.737589355957037e-05,
DDP,699,,COMPOST,,2061,,0.0105485,0.425068,0.425068,0.425068,,,2.23456,0.690143,1.26898,0.29822,15.2295,4.63979,15.2295,,5.48497,,,,1.48774,0.453253,,,,,,,,0.2921,,1.9911,1.9911,,1.0928647796682249e-05,,7.448349635703329e-05,7.448349635703329e-05,
DDP,699,,COMPOST,,2062,,0.0241424,0.425068,0.425068,0.425068,,,5.15038,1.54782,3.17573,0.746322,15.0989,4.47604,15.0989,,5.71857,,,,1.48774,0.441036,,,,,,,,0.6383,,1.8711,1.8711,,2.4455495002024818e-05,,7.16939475312642e-05,7.16939475312642e-05,
DDP,699,,COMPOST,,2063,,0.0243068,0.425068,0.425068,0.425068,,,5.2218,1.52698,3.46729,0.814841,14.9684,4.31772,14.9684,,5.45901,,,,1.48774,0.429149,,,,,,,,0.6134,,1.7582,1.7582,,2.407244449934888e-05,,6.900417063925348e-05,6.900417063925348e-05,
DDP,699,,COMPOST,,2064,,0.057458,0.425068,0.425068,0.425068,,,12.4296,3.53675,8.82657,2.07432,14.8378,4.16471,14.8378,,6.04472,,,,1.48774,0.417582,,,,,,,,1.3839,,1.652,1.652,,5.563138703967848e-05,,6.64098116284789e-05,6.64098116284789e-05,
DDP,699,,COMPOST,,2065,,0.0221683,0.425068,0.425068,0.425068,,,4.8287,1.33694,3.64571,0.856771,14.7072,4.01679,14.7072,,4.90328,,,,1.48774,0.406326,,,,,,,,0.5096,,1.5521,1.5521,,2.098242768112694e-05,,6.390804158300787e-05,6.390804158300787e-05,
DDP,699,,COMPOST,,2066,,0.0237328,0.425068,0.425068,0.425068,,,5.20499,1.40228,4.15712,0.976957,14.5767,3.87383,14.5767,,4.69453,,,,1.48774,0.395374,,,,,,,,0.5207,,1.4582,1.4582,,2.1958778882170924e-05,,6.149608973921966e-05,6.149608973921966e-05,
DDP,699,,COMPOST,,2067,,0.0246477,0.425068,0.425068,0.425068,,,5.44249,1.42675,4.57808,1.07589,14.4461,3.73565,14.4461,,4.47123,,,,1.48774,0.384718,,,,,,,,0.516,,1.3698,1.3698,,2.2291982892821546e-05,,5.917001484026417e-05,5.917001484026417e-05,
DDP,699,,COMPOST,,2068,,0.02523,0.425068,0.425068,0.425068,,,5.60881,1.43071,4.94989,1.16327,14.3156,3.60212,14.3156,,4.24391,,,,1.48774,0.374348,,,,,,,,0.5041,,1.2866,1.2866,,2.2304092886575566e-05,,5.692766774539718e-05,5.692766774539718e-05,
DDP,699,,COMPOST,,2069,,0.0257243,0.425068,0.425068,0.425068,,,5.75717,1.42898,5.31247,1.24847,14.185,3.47306,14.185,,4.01782,,,,1.48774,0.364258,,,,,,,,0.4905,,1.2084,1.2084,,2.2227246487691226e-05,,5.4765360659473323e-05,5.4765360659473323e-05,
DDP,699,,COMPOST,,2070,,0.0259042,0.425068,0.425068,0.425068,,,5.83619,1.40954,5.61386,1.3193,14.0545,3.34835,14.0545,,3.79303,,,,1.48774,0.35444,,,,,,,,0.4713,,1.1349,1.1349,,2.1876045065189992e-05,,5.2681094235916365e-05,5.2681094235916365e-05,
DDP,699,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,699,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,699,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,699,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,699,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
