Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,320,,INORG_RCY_OS,,2040,,,0.691278,0.691278,0.691278,,,,,,,,,,,0.811184,,,,1.50007,0.811184,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2041,,0.073489,0.764538,0.764538,0.724805,,,,,,,,,,,0.827602,,,,1.57283,0.827602,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2042,,,0.75829,0.75829,0.75829,,,,,,,,,,,0.842499,,,,1.64549,0.842499,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2043,,0.0398627,0.79174,0.79174,0.79174,,,,,,,,,,,0.855954,,,,1.71808,0.855954,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2044,,0.145378,0.825158,0.825158,0.825158,,,,,,,,,,,0.868037,,,,1.79059,0.868037,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2045,,0.0333902,0.858548,0.858548,0.858548,,,,,,,,,,,0.878819,,,,1.86305,0.878819,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2046,,0.0754657,0.891914,0.891914,0.891914,,,,,,,,,,,0.888365,,,,1.93545,0.888365,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2047,,0.0736355,0.925257,0.925257,0.925257,,,,,,,,,,,0.896736,,,,2.00781,0.896736,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2048,,0.0726341,0.958581,0.958581,0.958581,,,,,,,,,,,0.903993,,,,2.08012,0.903993,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2049,,0.478033,0.991888,0.991888,0.991888,,,,,,,,,,,0.91019,,,,2.1524,0.91019,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2050,,0.32541,1.3173,1.3173,1.02518,,,,,,,,,,,0.915383,,,,2.22464,0.915383,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2051,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.89071,,,,2.22464,0.89071,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2052,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.866702,,,,2.22464,0.866702,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2053,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.843342,,,,2.22464,0.843342,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2054,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.820611,,,,2.22464,0.820611,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2055,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.798493,,,,2.22464,0.798493,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2056,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.77697,,,,2.22464,0.77697,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2057,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.756028,,,,2.22464,0.756028,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2058,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.735651,,,,2.22464,0.735651,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2059,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.715823,,,,2.22464,0.715823,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2060,,,1.3173,1.3173,1.02518,,,,,,,,,,,0.696529,,,,2.22464,0.696529,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2061,,,1.24381,1.24381,1.02518,,,,,,,,,,,0.677755,,,,2.22464,0.677755,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2062,,,1.24381,1.24381,1.02518,,,,,,,,,,,0.659487,,,,2.22464,0.659487,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2063,,,1.20395,1.20395,1.02518,,,,,,,,,,,0.641712,,,,2.22464,0.641712,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2064,,,1.05857,1.05857,1.02518,,,,,,,,,,,0.624415,,,,2.22464,0.624415,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2065,,,1.02518,1.02518,1.02518,,,,,,,,,,,0.607585,,,,2.22464,0.607585,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2066,,0.0754657,1.02518,1.02518,1.02518,,,,,,,,,,,0.591209,,,,2.22464,0.591209,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2067,,0.0736355,1.02518,1.02518,1.02518,,,,,,,,,,,0.575274,,,,2.22464,0.575274,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2068,,0.550667,1.50321,1.50321,1.02518,,,,,,,,,,,0.559768,,,,2.22464,0.559768,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2069,,,1.02518,1.02518,1.02518,,,,,,,,,,,0.544681,,,,2.22464,0.544681,,,,,,,,,,,,,,,,,
DDP,320,,INORG_RCY_OS,,2070,,0.32541,1.02518,1.02518,1.02518,,,,,,,,,,,0.53,,,,2.22464,0.53,,,,,,,,,,,,,,,,,
DDP,320,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,320,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,320,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,320,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,320,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,320,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,320,,COMPOST,,2024,,0.0349784,0.0750871,0.163387,0.163387,,,5.38487,4.57064,,,7.79215,6.52418,7.79215,,11.5736,,,,0.571855,0.478801,,,,,,,,5.1041,,7.3859,7.3859,,7.861889705849133e-05,,0.00011376509344038449,0.00011376509344038449,
DDP,320,,COMPOST,,2025,,0.0043341,0.0794212,0.161421,0.161421,,,0.662669,0.547308,,,7.72927,6.2971,7.72927,,7.3047,,,,0.564974,0.46029,,,,,,,,0.5954,,6.9444,6.9444,,9.393147747218854e-06,,0.00010956024061506767,0.00010956024061506767,
DDP,320,,COMPOST,,2026,,0.00726858,0.0866898,0.16239,0.16239,,,1.1037,0.88699,,,7.80671,6.18877,7.80671,,7.52633,,,,0.568364,0.450571,,,,,,,,0.9399,,6.6483,6.6483,,1.5188969737524438e-05,,0.00010743488442477977,0.00010743488442477977,
DDP,320,,COMPOST,,2027,,0.00897687,0.0956667,0.165067,0.165067,,,1.35365,1.05855,,,7.96698,6.14558,7.96698,,7.64978,,,,0.577733,0.445653,,,,,,,,1.0927,,6.4311,6.4311,,1.8489036616143428e-05,,0.00010881822106163512,0.00010881822106163512,
DDP,320,,COMPOST,,2028,,0.0100586,0.105725,0.168825,0.168825,,,1.50619,1.14608,,,8.18068,6.14035,8.18068,,7.72995,,,,0.590889,0.443516,,,,,,,,1.1524,,6.2593,6.2593,,2.04182386456422e-05,,0.00011089907416968128,0.00011089907416968128,
DDP,320,,COMPOST,,2029,,0.0108868,0.116612,0.173312,0.173312,,,1.61876,1.19854,,,8.43125,6.15785,8.43125,,7.79942,,,,0.606593,0.443031,,,,,,,,1.174,,6.1147,6.1147,,2.1779685317880006e-05,,0.00011343866406161248,0.00011343866406161248,
DDP,320,,COMPOST,,2030,,0.0113004,0.127913,0.178313,0.178313,,,1.66837,1.20198,,,8.70863,6.189,8.70863,,7.8345,,,,0.624094,0.443528,,,,,,,,1.1469,,5.9866,5.9866,,2.22788171381456e-05,,0.00011629193481887646,0.00011629193481887646,
DDP,320,,COMPOST,,2031,,0.0116762,0.139589,0.183689,0.183689,,,1.71157,1.19986,,,9.00634,6.22805,9.00634,,7.8725,,,,0.642911,0.444585,,,,,,,,1.1153,,5.8685,5.8685,,2.268428229751386e-05,,0.0001193654708994613,0.0001193654708994613,
DDP,320,,COMPOST,,2032,,0.0119594,0.151548,0.189348,0.189348,,,1.74051,1.18726,,,9.32004,6.27127,9.32004,,7.90447,,,,0.662719,0.44593,,,,,,,,1.075,,5.7563,5.7563,,2.289483516624931e-05,,0.00012259669840612822,0.00012259669840612822,
DDP,320,,COMPOST,,2033,,0.0121782,0.163726,0.195226,0.195226,,,1.75954,1.16789,,,9.6467,6.31612,9.6467,,7.93139,,,,0.683292,0.447382,,,,,,,,1.0301,,5.6475,5.6475,,2.2971574492267615e-05,,0.00012594194372083498,0.00012594194372083498,
DDP,320,,COMPOST,,2034,,0.0123507,0.176077,0.201277,0.201277,,,1.77147,1.14412,,,9.98419,6.36089,9.98419,,7.95382,,,,0.70447,0.448815,,,,,,,,0.983,,5.5403,5.5403,,2.2953876546899482e-05,,0.00012937044639806957,0.00012937044639806957,
DDP,320,,COMPOST,,2035,,0.012489,0.188566,0.207466,0.207466,,,1.77818,1.1175,,,10.3309,6.40436,10.3309,,7.97201,,,,0.726131,0.450147,,,,,,,,0.9353,,5.4339,5.4339,,2.286802095586627e-05,,0.0001328590118508581,0.0001328590118508581,
DDP,320,,COMPOST,,2036,,0.0126018,0.201168,0.213768,0.213768,,,1.78098,1.08909,,,10.6856,6.4457,10.6856,,7.98611,,,,0.748188,0.451318,,,,,,,,0.8879,,5.3274,5.3274,,2.2732255225543186e-05,,0.0001363899574605354,0.0001363899574605354,
DDP,320,,COMPOST,,2037,,0.0126948,0.213863,0.220163,0.220163,,,1.78077,1.05961,,,11.0473,6.48431,11.0473,,7.99622,,,,0.770569,0.452291,,,,,,,,0.8415,,5.2206,5.2206,,2.2559108461268353e-05,,0.00013994914497895286,0.00013994914497895286,
DDP,320,,COMPOST,,2038,,0.0127826,0.226635,0.226635,0.226635,,,1.77964,1.0304,,,11.4155,6.51979,11.4155,,8.00323,,,,0.793223,0.453038,,,,,,,,0.7972,,5.1134,5.1134,,2.2375712893162842e-05,,0.00014352900054612192,0.00014352900054612192,
DDP,320,,COMPOST,,2039,,0.0116749,0.233173,0.233173,0.233173,,,1.61315,0.908829,,,11.7894,6.55187,11.7894,,7.91424,,,,0.816106,0.453545,,,,,,,,0.6849,,5.0056,5.0056,,2.0130292966501633e-05,,0.00014711841793960535,0.00014711841793960535,
DDP,320,,COMPOST,,2040,,0.0131413,0.239767,0.239767,0.239767,,,1.80194,0.987824,,,12.1687,6.58036,12.1687,,8.02198,,,,0.839184,0.4538,,,,,,,,0.7252,,4.8973,4.8973,,2.231753834473207e-05,,0.00015071280334280894,0.00015071280334280894,
DDP,320,,COMPOST,,2041,,0.00701667,0.246409,0.246409,0.246409,,,0.95475,0.509288,,,12.5529,6.60517,12.5529,,7.56825,,,,0.86243,0.4538,,,,,,,,0.3642,,4.7885,4.7885,,1.173616620751933e-05,,0.0001543052325596956,0.0001543052325596956,
DDP,320,,COMPOST,,2042,,0.0206301,0.253092,0.253092,0.253092,,,2.78542,1.44577,,,12.9417,6.62624,12.9417,,8.52555,,,,0.885821,0.453545,,,,,,,,1.0071,,4.6794,4.6794,,3.398270102009067e-05,,0.0001578914209676485,0.0001578914209676485,
DDP,320,,COMPOST,,2043,,0.0208115,0.259811,0.259811,0.259811,,,2.78802,1.40811,,,13.335,6.64358,13.335,,8.50472,,,,0.909338,0.453037,,,,,,,,0.9555,,4.5703,4.5703,,3.375932157725369e-05,,0.00016146962835011155,0.00016146962835011155,
DDP,320,,COMPOST,,2044,,0.0417292,0.266562,0.266562,0.266562,,,5.54637,2.72574,,,13.7325,6.6572,13.7325,,9.83522,,,,0.932966,0.45228,,,,,,,,1.8018,,4.4612,4.4612,,6.665569859029049e-05,,0.0001650357586838174,0.0001650357586838174,
DDP,320,,COMPOST,,2045,,0.0111127,0.27334,0.27334,0.27334,,,1.46534,0.700722,,,14.134,6.66716,14.134,,7.81916,,,,0.956691,0.451281,,,,,,,,0.4512,,4.3522,4.3522,,1.7478230879256144e-05,,0.00016858702775288077,0.00016858702775288077,
DDP,320,,COMPOST,,2046,,0.0140718,0.280143,0.280143,0.280143,,,1.84073,0.856509,,,14.5394,6.67352,14.5394,,7.98008,,,,0.980502,0.450046,,,,,,,,0.5373,,4.2437,4.2437,,2.17911313307824e-05,,0.00017212191623474255,0.00017212191623474255,
DDP,320,,COMPOST,,2047,,0.015802,0.286969,0.286969,0.286969,,,2.05044,0.928373,,,14.9485,6.67637,14.9485,,8.05333,,,,1.00439,0.448585,,,,,,,,0.5673,,4.1356,4.1356,,2.4091695966561837e-05,,0.000175637773919817,0.000175637773919817,
DDP,320,,COMPOST,,2048,,0.0169033,0.293813,0.293813,0.293813,,,2.17557,0.958477,,,15.3613,6.6758,15.3613,,8.08118,,,,1.02835,0.446905,,,,,,,,0.5705,,4.0283,4.0283,,2.5370205817551566e-05,,0.0001791343613973142,0.0001791343613973142,
DDP,320,,COMPOST,,2049,,0.0177491,0.300675,0.300675,0.300675,,,2.26576,0.971306,,,15.7776,6.6719,15.7776,,8.08822,,,,1.05236,0.445016,,,,,,,,0.5632,,3.9217,3.9217,,2.62237898003332e-05,,0.0001826091315733957,0.0001826091315733957,
DDP,320,,COMPOST,,2050,,0.0181785,0.307554,0.307554,0.307554,,,2.30146,0.960018,,,16.1973,6.66479,16.1973,,8.06773,,,,1.07644,0.442927,,,,,,,,0.5422,,3.8162,3.8162,,2.6437208823450158e-05,,0.00018606076250557001,0.00018606076250557001,
DDP,320,,COMPOST,,2051,,0.0116762,0.307554,0.307554,0.307554,,,1.46597,0.595024,,,16.2561,6.5087,16.2561,,7.53472,,,,1.07644,0.430989,,,,,,,,0.3274,,3.6303,3.6303,,1.67135180176372e-05,,0.0001853357300944167,0.0001853357300944167,
DDP,320,,COMPOST,,2052,,0.0119594,0.307554,0.307554,0.307554,,,1.48895,0.588061,0.095324,0.0224019,16.315,6.35619,16.315,,7.34123,,,,1.07644,0.419372,,,,,,,,0.3152,,3.4536,3.4536,,1.684820064004671e-05,,0.00018461223912311499,0.00018461223912311499,
DDP,320,,COMPOST,,2053,,0.0121782,0.307554,0.307554,0.307554,,,1.50337,0.577755,0.189901,0.0446283,16.3738,6.20717,16.3738,,7.14836,,,,1.07644,0.408069,,,,,,,,0.3016,,3.2853,3.2853,,9.314039744543896e-06,,0.00010144290758044448,0.00010144290758044448,
DDP,320,,COMPOST,,2054,,0.0123507,0.307554,0.307554,0.307554,,,1.51167,0.565287,0.282582,0.0664091,16.4326,6.06156,16.4326,,6.95751,,,,1.07644,0.39707,,,,,,,,0.2875,,3.1252,3.1252,,9.092681458914326e-06,,9.88419412581817e-05,9.88419412581817e-05,
DDP,320,,COMPOST,,2055,,0.012489,0.307554,0.307554,0.307554,,,1.51548,0.551434,0.37268,0.0875828,16.4915,5.9193,16.4915,,6.76952,,,,1.07644,0.386367,,,,,,,,0.2732,,2.9729,2.9729,,8.850095703552882e-06,,9.630701381419904e-05,9.630701381419904e-05,
DDP,320,,COMPOST,,2056,,0.0126018,0.307554,0.307554,0.307554,,,1.5159,0.536722,0.459786,0.108054,16.5503,5.78031,16.5503,,6.58493,,,,1.07644,0.375953,,,,,,,,0.259,,2.828,2.828,,8.594707202265383e-06,,9.38353338674403e-05,9.38353338674403e-05,
DDP,320,,COMPOST,,2057,,0.0126948,0.307554,0.307554,0.307554,,,1.51374,0.521511,0.543667,0.127766,16.6091,5.6445,16.6091,,6.40407,,,,1.07644,0.36582,,,,,,,,0.2452,,2.6901,2.6901,,8.332486055806637e-06,,9.142593453928549e-05,9.142593453928549e-05,
DDP,320,,COMPOST,,2058,,0.0127826,0.307554,0.307554,0.307554,,,1.51076,0.506457,0.624694,0.146808,16.668,5.51182,16.668,,6.22743,,,,1.07644,0.35596,,,,,,,,0.2319,,2.5589,2.5589,,8.073866447207935e-06,,8.907781907256073e-05,8.907781907256073e-05,
DDP,320,,COMPOST,,2059,,0.0116749,0.307554,0.307554,0.307554,,,1.36757,0.446098,0.637798,0.149888,16.7268,5.38219,16.7268,,6.02476,,,,1.07644,0.346366,,,,,,,,0.199,,2.434,2.434,,7.095751933771233e-06,,8.678840823197692e-05,8.678840823197692e-05,
DDP,320,,COMPOST,,2060,,0.0131413,0.307554,0.307554,0.307554,,,1.52551,0.484205,0.789945,0.185644,16.7856,5.25554,16.7856,,5.89113,,,,1.07644,0.33703,,,,,,,,0.2104,,2.3152,2.3152,,7.684696023076686e-06,,8.45567931806124e-05,8.45567931806124e-05,
DDP,320,,COMPOST,,2061,,0.00701667,0.307554,0.307554,0.307554,,,0.807156,0.24929,0.458373,0.107721,16.8445,5.13181,16.8445,,5.60132,,,,1.07644,0.327946,,,,,,,,0.1055,,2.2022,2.2022,,3.947588626386786e-06,,8.238203843764057e-05,8.238203843764057e-05,
DDP,320,,COMPOST,,2062,,0.0206301,0.307554,0.307554,0.307554,,,2.35147,0.706675,1.44992,0.340743,16.9033,5.01093,16.9033,,5.69597,,,,1.07644,0.319107,,,,,,,,0.2914,,2.0947,2.0947,,1.1165460185930223e-05,,8.026176100942573e-05,8.026176100942573e-05,
DDP,320,,COMPOST,,2063,,0.0208115,0.307554,0.307554,0.307554,,,2.35025,0.687272,1.56057,0.366748,16.9621,4.89284,16.9621,,5.52387,,,,1.07644,0.310506,,,,,,,,0.2761,,1.9924,1.9924,,1.0834628420198918e-05,,7.819510721253316e-05,7.819510721253316e-05,
DDP,320,,COMPOST,,2064,,0.0417292,0.307554,0.307554,0.307554,,,4.66861,1.32842,3.31531,0.779125,17.021,4.77748,17.021,,5.62891,,,,1.07644,0.302137,,,,,,,,0.5198,,1.8951,1.8951,,2.089538278362243e-05,,7.618119962045178e-05,7.618119962045178e-05,
DDP,320,,COMPOST,,2065,,0.0111127,0.307554,0.307554,0.307554,,,1.23159,0.340993,0.929856,0.218524,17.0798,4.66478,17.0798,,5.08124,,,,1.07644,0.293993,,,,,,,,0.13,,1.8025,1.8025,,5.35169882324417e-06,,7.421783674863045e-05,7.421783674863045e-05,
DDP,320,,COMPOST,,2066,,0.0140718,0.307554,0.307554,0.307554,,,1.54473,0.416168,1.23375,0.289941,17.1386,4.55468,17.1386,,4.96698,,,,1.07644,0.286069,,,,,,,,0.1545,,1.7144,1.7144,,6.516897151129184e-06,,7.230421725113298e-05,7.230421725113298e-05,
DDP,320,,COMPOST,,2067,,0.015802,0.307554,0.307554,0.307554,,,1.71805,0.450385,1.44518,0.339628,17.1975,4.44713,17.1975,,4.83625,,,,1.07644,0.278358,,,,,,,,0.1629,,1.6306,1.6306,,7.036988806412517e-06,,7.04395186393174e-05,7.04395186393174e-05,
DDP,320,,COMPOST,,2068,,0.0169033,0.307554,0.307554,0.307554,,,1.82001,0.464255,1.6062,0.37747,17.2563,4.34207,17.2563,,4.69971,,,,1.07644,0.270856,,,,,,,,0.1636,,1.5509,1.5509,,7.237483903804264e-06,,6.862170729238714e-05,6.862170729238714e-05,
DDP,320,,COMPOST,,2069,,0.0177491,0.307554,0.307554,0.307554,,,1.89241,0.469711,1.74623,0.410379,17.3151,4.23944,17.3151,,4.56233,,,,1.07644,0.263555,,,,,,,,0.1612,,1.4751,1.4751,,7.306204875967142e-06,,6.685003146667934e-05,6.685003146667934e-05,
DDP,320,,COMPOST,,2070,,0.0181785,0.307554,0.307554,0.307554,,,1.91908,0.463492,1.84597,0.433818,17.374,4.13919,17.374,,4.42532,,,,1.07644,0.256451,,,,,,,,0.155,,1.4029,1.4029,,7.193371114323695e-06,,6.512372060584231e-05,6.512372060584231e-05,
DDP,320,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,320,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,320,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,320,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,320,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
