Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,834,,INORG_RCY_OS,,2030,,,1.59908,1.62178,0.457592,,,,,,,,,,,0.705682,,,,0.992975,0.705682,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2031,,,1.59908,1.61898,0.509395,,,,,,,,,,,0.764397,,,,1.10539,0.764397,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2032,,,1.59908,1.61618,0.561057,,,,,,,,,,,0.819228,,,,1.21749,0.819228,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2033,,,1.59908,1.61328,0.61261,,,,,,,,,,,0.870393,,,,1.32936,0.870393,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2034,,,1.59908,1.61048,0.664077,,,,,,,,,,,0.918085,,,,1.44105,0.918085,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2035,,,1.59908,1.60758,0.715474,,,,,,,,,,,0.962482,,,,1.55258,0.962482,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2036,,,1.59908,1.60478,0.766816,,,,,,,,,,,1.00374,,,,1.66399,1.00374,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2037,,,1.59908,1.60188,0.818111,,,,,,,,,,,1.04202,,,,1.7753,1.04202,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2038,,,1.59675,1.59675,0.869367,,,,,,,,,,,1.07746,,,,1.88653,1.07746,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2039,,,1.59675,1.59675,0.92059,,,,,,,,,,,1.1102,,,,1.99768,1.1102,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2040,,,1.59384,1.59384,0.971786,,,,,,,,,,,1.14035,,,,2.10878,1.14035,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2041,,,1.59361,1.59361,1.02296,,,,,,,,,,,1.16804,,,,2.21982,1.16804,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2042,,,1.58736,1.58736,1.07411,,,,,,,,,,,1.19339,,,,2.33082,1.19339,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2043,,,1.58095,1.58095,1.12524,,,,,,,,,,,1.2165,,,,2.44178,1.2165,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2044,,,1.50075,1.50075,1.17636,,,,,,,,,,,1.23749,,,,2.5527,1.23749,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2045,,,1.32963,1.32963,1.22746,,,,,,,,,,,1.25644,,,,2.66359,1.25644,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2046,,,1.32963,1.32963,1.27855,,,,,,,,,,,1.27347,,,,2.77446,1.27347,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2047,,,1.32963,1.32963,1.32963,,,,,,,,,,,1.28865,,,,2.88531,1.28865,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2048,,0.106581,1.38071,1.38071,1.38071,,,,,,,,,,,1.30208,,,,2.99613,1.30208,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2049,,1.32519,1.43177,1.43177,1.43177,,,,,,,,,,,1.31384,,,,3.10693,1.31384,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2050,,0.0510539,1.48282,1.48282,1.48282,,,,,,,,,,,1.32401,,,,3.21772,1.32401,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2051,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.28833,,,,3.21772,1.28833,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2052,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.2536,,,,3.21772,1.2536,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2053,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.21981,,,,3.21772,1.21981,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2054,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.18693,,,,3.21772,1.18693,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2055,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.15494,,,,3.21772,1.15494,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2056,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.12381,,,,3.21772,1.12381,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2057,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.09352,,,,3.21772,1.09352,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2058,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.06405,,,,3.21772,1.06405,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2059,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.03537,,,,3.21772,1.03537,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2060,,,1.48282,1.48282,1.48282,,,,,,,,,,,1.00746,,,,3.21772,1.00746,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2061,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.980307,,,,3.21772,0.980307,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2062,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.953884,,,,3.21772,0.953884,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2063,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.928174,,,,3.21772,0.928174,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2064,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.903156,,,,3.21772,0.903156,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2065,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.878813,,,,3.21772,0.878813,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2066,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.855126,,,,3.21772,0.855126,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2067,,,1.48282,1.48282,1.48282,,,,,,,,,,,0.832077,,,,3.21772,0.832077,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2068,,0.106581,1.48282,1.48282,1.48282,,,,,,,,,,,0.80965,,,,3.21772,0.80965,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2069,,1.32519,1.48282,1.48282,1.48282,,,,,,,,,,,0.787827,,,,3.21772,0.787827,,,,,,,,,,,,,,,,,
DDP,834,,INORG_RCY_OS,,2070,,0.0510539,1.48282,1.48282,1.48282,,,,,,,,,,,0.766593,,,,3.21772,0.766593,,,,,,,,,,,,,,,,,
DDP,834,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,834,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,834,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,834,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,834,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,834,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,834,,COMPOST,,2024,,0.052197,0.0923058,0.180606,0.180606,,,8.21121,6.96962,,,8.62553,7.22195,8.62553,,14.7208,,,,0.63212,0.529259,,,,,,,,7.7831,,8.1759,8.1759,,0.00011988335349147789,,0.00012593240972296987,0.00012593240972296987,
DDP,834,,COMPOST,,2025,,0.0127161,0.105022,0.187022,0.187022,,,2.02979,1.67644,,,8.9804,7.31641,8.9804,,9.52613,,,,0.654577,0.533289,,,,,,,,1.8237,,8.0685,8.0685,,2.877170558125906e-05,,0.00012729465846316064,0.00012729465846316064,
DDP,834,,COMPOST,,2026,,0.0141801,0.119202,0.194902,0.194902,,,2.29626,1.8454,,,9.40924,7.45917,9.40924,,9.84535,,,,0.682157,0.54078,,,,,,,,1.9555,,8.013,8.013,,3.1600818745572054e-05,,0.00012948868498061471,0.00012948868498061471,
DDP,834,,COMPOST,,2027,,0.0150323,0.134234,0.203634,0.203634,,,2.46901,1.93075,,,9.88353,7.62398,9.88353,,10.1045,,,,0.71272,0.549779,,,,,,,,1.993,,7.9782,7.9782,,3.36128808739471e-05,,0.0001345534916845547,0.0001345534916845547,
DDP,834,,COMPOST,,2028,,0.015572,0.149806,0.212906,0.212906,,,2.59365,1.97355,,,10.3887,7.79766,10.3887,,10.3305,,,,0.745172,0.559319,,,,,,,,1.9845,,7.9488,7.9488,,3.493010333352437e-05,,0.0001399103057471072,0.0001399103057471072,
DDP,834,,COMPOST,,2029,,0.0160353,0.165842,0.222542,0.222542,,,2.70789,2.00494,,,10.9165,7.97295,10.9165,,10.5468,,,,0.778895,0.568874,,,,,,,,1.9639,,7.9171,7.9171,,3.607656103763962e-05,,0.0001454378791484857,0.0001454378791484857,
DDP,834,,COMPOST,,2030,,0.0161915,0.182033,0.232433,0.232433,,,2.7717,1.99687,,,11.4619,8.14564,11.4619,,10.7207,,,,0.813516,0.578144,,,,,,,,1.9054,,7.8793,7.8793,,3.652968680239066e-05,,0.00015106238667977106,0.00015106238667977106,
DDP,834,,COMPOST,,2031,,0.016379,0.198412,0.242512,0.242512,,,2.84166,1.99209,,,12.0217,8.31321,12.0217,,10.8923,,,,0.848792,0.586956,,,,,,,,1.8516,,7.8333,7.8333,,3.704908221701513e-05,,0.0001567368902994344,0.0001567368902994344,
DDP,834,,COMPOST,,2032,,0.0165203,0.214932,0.252732,0.252732,,,2.90436,1.98117,,,12.5937,8.47408,12.5937,,11.0505,,,,0.884563,0.595205,,,,,,,,1.7938,,7.7782,7.7782,,3.745945029806258e-05,,0.00016242927158434585,0.00016242927158434585,
DDP,834,,COMPOST,,2033,,0.0166294,0.231562,0.263062,0.263062,,,2.96199,1.96602,,,13.1766,8.62728,13.1766,,11.1961,,,,0.920716,0.602833,,,,,,,,1.734,,7.714,7.714,,3.779202421910094e-05,,0.00016812021185939367,0.00016812021185939367,
DDP,834,,COMPOST,,2034,,0.0167154,0.248277,0.273477,0.273477,,,3.01596,1.94789,,,13.7691,8.77223,13.7691,,11.3299,,,,0.95717,0.609809,,,,,,,,1.6736,,7.6406,7.6406,,3.806692151768464e-05,,0.00017379118060887794,0.00017379118060887794,
DDP,834,,COMPOST,,2035,,0.0167845,0.265061,0.283961,0.283961,,,3.06722,1.9276,,,14.3705,8.90862,14.3705,,11.4523,,,,0.993865,0.616121,,,,,,,,1.6133,,7.5586,7.5586,,3.8297702392507116e-05,,0.00017943190649236885,0.00017943190649236885,
DDP,834,,COMPOST,,2036,,0.0168407,0.281902,0.294502,0.294502,,,3.11643,1.90574,,,14.9802,9.03627,14.9802,,11.5638,,,,1.03076,0.621769,,,,,,,,1.5537,,7.4685,7.4685,,3.8493799696164126e-05,,0.0001850337784607637,0.0001850337784607637,
DDP,834,,COMPOST,,2037,,0.0168871,0.298789,0.305089,0.305089,,,3.16406,1.88271,,,15.5977,9.15517,15.5977,,11.6646,,,,1.06781,0.62676,,,,,,,,1.4952,,7.371,7.371,,3.866194772605548e-05,,0.00019058976822395766,0.00019058976822395766,
DDP,834,,COMPOST,,2038,,0.016936,0.315715,0.315715,0.315715,,,3.21236,1.85993,,,16.2227,9.26538,16.2227,,11.7564,,,,1.105,0.631107,,,,,,,,1.4389,,7.2667,7.2667,,3.883012972854033e-05,,0.00019609556386805687,0.00019609556386805687,
DDP,834,,COMPOST,,2039,,0.0157955,0.326374,0.326374,0.326374,,,3.03256,1.7085,,,16.8549,9.36697,16.8549,,11.7103,,,,1.14231,0.634829,,,,,,,,1.2876,,7.1563,7.1563,,3.626265911387938e-05,,0.00020154704048675888,0.00020154704048675888,
DDP,834,,COMPOST,,2040,,0.0172338,0.33706,0.33706,0.33706,,,3.34855,1.83568,,,17.494,9.46012,17.494,,11.9337,,,,1.17971,0.637944,,,,,,,,1.3476,,7.0404,7.0404,,3.961071177702702e-05,,0.00020694025528282713,0.00020694025528282713,
DDP,834,,COMPOST,,2041,,0.0110853,0.34777,0.34777,0.34777,,,2.1795,1.1626,,,18.14,9.54503,18.14,,11.3481,,,,1.2172,0.640474,,,,,,,,0.8314,,6.9198,6.9198,,2.5504589906273584e-05,,0.00021227495338371316,0.00021227495338371316,
DDP,834,,COMPOST,,2042,,0.024678,0.358501,0.358501,0.358501,,,4.90905,2.54803,,,18.7925,9.62187,18.7925,,12.8123,,,,1.25475,0.642441,,,,,,,,1.775,,6.795,6.795,,5.682828373108959e-05,,0.00021754627107413882,0.00021754627107413882,
DDP,834,,COMPOST,,2043,,0.0248412,0.36925,0.36925,0.36925,,,4.99896,2.52476,,,19.4516,9.69087,19.4516,,12.8595,,,,1.29238,0.643868,,,,,,,,1.7133,,6.6666,6.6666,,5.7246950807516244e-05,,0.0002227552907659759,0.0002227552907659759,
DDP,834,,COMPOST,,2044,,0.0629617,0.380015,0.380015,0.380015,,,12.8157,6.29823,,,20.117,9.75227,20.117,,16.6953,,,,1.33005,0.644778,,,,,,,,4.1633,,6.5352,6.5352,,0.00014518463044144942,,0.00022789853153480795,0.00022789853153480795,
DDP,834,,COMPOST,,2045,,0.0234947,0.390794,0.390794,0.390794,,,4.83661,2.31286,,,20.7888,9.80631,20.7888,,12.7644,,,,1.36778,0.645194,,,,,,,,1.4893,,6.4014,6.4014,,5.4203208327707064e-05,,0.00023297715906038248,0.00023297715906038248,
DDP,834,,COMPOST,,2046,,0.0249709,0.401584,0.401584,0.401584,,,5.19824,2.41879,,,21.4669,9.8532,21.4669,,12.9171,,,,1.40555,0.64514,,,,,,,,1.5172,,6.2656,6.2656,,5.762963433584136e-05,,0.00023799008843840855,0.00023799008843840855,
DDP,834,,COMPOST,,2047,,0.0258341,0.412386,0.412386,0.412386,,,5.43765,2.46199,,,22.151,9.89319,22.151,,12.9998,,,,1.44335,0.644636,,,,,,,,1.5044,,6.1282,6.1282,,5.9635710892710306e-05,,0.00024293410425173118,0.00024293410425173118,
DDP,834,,COMPOST,,2048,,0.0263835,0.423198,0.423198,0.423198,,,5.61429,2.47346,,,22.8414,9.92655,22.8414,,13.0437,,,,1.48119,0.643706,,,,,,,,1.4723,,5.9898,5.9898,,6.091098258287667e-05,,0.000247812656198472,0.000247812656198472,
DDP,834,,COMPOST,,2049,,0.0268556,0.434018,0.434018,0.434018,,,5.77683,2.47646,,,23.5378,9.95348,23.5378,,13.0723,,,,1.51906,0.642371,,,,,,,,1.4359,,5.8506,5.8506,,6.200061022860391e-05,,0.00025262262580668515,0.00025262262580668515,
DDP,834,,COMPOST,,2050,,0.0270197,0.444846,0.444846,0.444846,,,5.87459,2.4505,,,24.2402,9.97422,24.2402,,13.0654,,,,1.55696,0.640651,,,,,,,,1.3841,,5.7111,5.7111,,6.237198294205315e-05,,0.0002573642315313846,0.0002573642315313846,
DDP,834,,COMPOST,,2051,,0.016379,0.444846,0.444846,0.444846,,,3.59896,1.46079,,,24.3554,9.75151,24.3554,,11.8357,,,,1.55696,0.623383,,,,,,,,0.8037,,5.4391,5.4391,,3.780024569680763e-05,,0.00025580726211017307,0.00025580726211017307,
DDP,834,,COMPOST,,2052,,0.0165203,0.444846,0.444846,0.444846,,,3.6682,1.44876,0.234842,0.0551899,24.4705,9.53354,24.4705,,11.5337,,,,1.55696,0.606581,,,,,,,,0.7765,,5.1799,5.1799,,3.8113270974601236e-05,,0.0002542529844021535,0.0002542529844021535,
DDP,834,,COMPOST,,2053,,0.0166294,0.444846,0.444846,0.444846,,,3.73087,1.4338,0.471272,0.110753,24.5857,9.32024,24.5857,,11.2335,,,,1.55696,0.590231,,,,,,,,0.7486,,4.933,4.933,,2.3114383991782784e-05,,0.00015231924738915426,0.00015231924738915426,
DDP,834,,COMPOST,,2054,,0.0167154,0.444846,0.444846,0.444846,,,3.78882,1.41682,0.708256,0.166446,24.7009,9.11153,24.7009,,10.9362,,,,1.55696,0.574323,,,,,,,,0.7206,,4.6977,4.6977,,2.2789718235569782e-05,,0.00014857569141975223,0.00014857569141975223,
DDP,834,,COMPOST,,2055,,0.0167845,0.444846,0.444846,0.444846,,,3.84327,1.39845,0.945121,0.222111,24.8161,8.90728,24.8161,,10.6425,,,,1.55696,0.558843,,,,,,,,0.6928,,4.4736,4.4736,,2.2443916986429177e-05,,0.00014492098872234455,0.00014492098872234455,
DDP,834,,COMPOST,,2056,,0.0168407,0.444846,0.444846,0.444846,,,3.89508,1.3791,1.18141,0.277642,24.9313,8.70743,24.9313,,10.3527,,,,1.55696,0.54378,,,,,,,,0.6656,,4.26,4.26,,2.2083958130087634e-05,,0.0001413531391726624,0.0001413531391726624,
DDP,834,,COMPOST,,2057,,0.0168871,0.444846,0.444846,0.444846,,,3.94486,1.35907,1.41681,0.332963,25.0464,8.51187,25.0464,,10.0671,,,,1.55696,0.529123,,,,,,,,0.6389,,4.0566,4.0566,,2.1714753486139868e-05,,0.00013786963332418733,0.00013786963332418733,
DDP,834,,COMPOST,,2058,,0.016936,0.444846,0.444846,0.444846,,,3.99542,1.33939,1.65209,0.388254,25.1617,8.32055,25.1617,,9.78655,,,,1.55696,0.514862,,,,,,,,0.6134,,3.8628,3.8628,,2.135248979354995e-05,,0.00013447020399316362,0.00013447020399316362,
DDP,834,,COMPOST,,2059,,0.0157955,0.444846,0.444846,0.444846,,,3.76288,1.22744,1.7549,0.412416,25.2768,8.13334,25.2768,,9.44935,,,,1.55696,0.500984,,,,,,,,0.5476,,3.6782,3.6782,,1.952401927254115e-05,,0.00013115080213776898,0.00013115080213776898,
DDP,834,,COMPOST,,2060,,0.0172338,0.444846,0.444846,0.444846,,,4.14538,1.31576,2.14657,0.504461,25.392,7.95018,25.392,,9.24896,,,,1.55696,0.487481,,,,,,,,0.5718,,3.5023,3.5023,,2.0882187071957335e-05,,0.00012791119128551317,0.00012791119128551317,
DDP,834,,COMPOST,,2061,,0.0110853,0.444846,0.444846,0.444846,,,2.69204,0.831435,1.52877,0.359274,25.5072,7.77099,25.5072,,8.7175,,,,1.55696,0.474342,,,,,,,,0.352,,3.3348,3.3348,,1.3166062676580838e-05,,0.00012474903563991724,0.00012474903563991724,
DDP,834,,COMPOST,,2062,,0.024678,0.444846,0.444846,0.444846,,,6.05006,1.81819,3.73048,0.876692,25.6224,7.59568,25.6224,,8.99874,,,,1.55696,0.461557,,,,,,,,0.7497,,3.1752,3.1752,,2.872743605169915e-05,,0.00012166257152673797,0.00012166257152673797,
DDP,834,,COMPOST,,2063,,0.0248412,0.444846,0.444846,0.444846,,,6.14752,1.79769,4.08197,0.959297,25.7376,7.42417,25.7376,,8.71168,,,,1.55696,0.449116,,,,,,,,0.7221,,3.0232,3.0232,,2.8340004214760664e-05,,0.00011865007230197284,0.00011865007230197284,
DDP,834,,COMPOST,,2064,,0.0629617,0.444846,0.444846,0.444846,,,15.7268,4.47496,11.1681,2.62458,25.8528,7.25641,25.8528,,9.54379,,,,1.55696,0.437011,,,,,,,,1.751,,2.8784,2.8784,,7.038872511549974e-05,,0.00011570984769094738,0.00011570984769094738,
DDP,834,,COMPOST,,2065,,0.0234947,0.444846,0.444846,0.444846,,,5.92292,1.6399,4.47185,1.05092,25.9679,7.09228,25.9679,,8.10649,,,,1.55696,0.425232,,,,,,,,0.6251,,2.7405,2.7405,,2.5737204746847055e-05,,0.00011283980859874008,0.00011283980859874008,
DDP,834,,COMPOST,,2066,,0.0249709,0.444846,0.444846,0.444846,,,6.3528,1.71151,5.07385,1.1924,26.0831,6.93172,26.0831,,7.86461,,,,1.55696,0.413771,,,,,,,,0.6355,,2.6092,2.6092,,2.6801152448449558e-05,,0.00011003921726296351,0.00011003921726296351,
DDP,834,,COMPOST,,2067,,0.0258341,0.444846,0.444846,0.444846,,,6.63212,1.7386,5.57876,1.31105,26.1983,6.77468,26.1983,,7.60485,,,,1.55696,0.402618,,,,,,,,0.6288,,2.4841,2.4841,,2.716460766728825e-05,,0.00010730604106227236,0.00010730604106227236,
DDP,834,,COMPOST,,2068,,0.0263835,0.444846,0.444846,0.444846,,,6.83416,1.74328,6.0313,1.4174,26.3135,6.62106,26.3135,,7.33871,,,,1.55696,0.391766,,,,,,,,0.6142,,2.3649,2.3649,,2.7176841333851432e-05,,0.00010463872874476157,0.00010463872874476157,
DDP,834,,COMPOST,,2069,,0.0268556,0.444846,0.444846,0.444846,,,7.01853,1.74205,6.47638,1.522,26.4287,6.4708,26.4287,,7.07206,,,,1.55696,0.381207,,,,,,,,0.5979,,2.2515,2.2515,,2.7097097409188105e-05,,0.00010203576223200723,0.00010203576223200723,
DDP,834,,COMPOST,,2070,,0.0270197,0.444846,0.444846,0.444846,,,7.12388,1.72055,6.8525,1.61039,26.5438,6.32383,26.5438,,6.80491,,,,1.55696,0.370932,,,,,,,,0.5752,,2.1434,2.1434,,2.6702749553905143e-05,,9.949528116826048e-05,9.949528116826048e-05,
DDP,834,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,834,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,834,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,834,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,834,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,834,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
