Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,700,,SEWERWWWOT,,2041,,,0.415677,0.415677,0.179695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2042,,,0.415677,0.415677,0.195739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2043,,,0.415677,0.415677,0.213133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2044,,,0.415677,0.415677,0.231915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2045,,,0.415677,0.415677,0.252129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2046,,,0.415677,0.415677,0.273814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2047,,,0.415677,0.415677,0.297011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2048,,,0.415677,0.415677,0.321768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2049,,,0.415677,0.415677,0.348127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2050,,,0.415677,0.415677,0.37613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2051,,,0.415677,0.415677,0.415677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2052,,0.0402751,0.455952,0.455952,0.455952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2053,,0.500795,0.956747,0.956747,0.496987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2054,,,0.956747,0.956747,0.538813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2055,,,0.956747,0.956747,0.581464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2056,,,0.956747,0.956747,0.624975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2057,,,0.956747,0.956747,0.669381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2058,,,0.956747,0.956747,0.714719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2059,,,0.956747,0.956747,0.761026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2060,,,0.956747,0.956747,0.808342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2061,,,0.956747,0.956747,0.856706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2062,,,0.956747,0.956747,0.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2063,,,0.956747,0.956747,0.956747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2064,,,0.956747,0.956747,0.956747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2065,,,0.956747,0.956747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2066,,,0.956747,0.956747,0.871608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2067,,,0.956747,0.956747,0.956747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2068,,,0.956747,0.956747,0.956747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2069,,,0.956747,0.956747,0.956747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWOT,,2070,,,0.956747,0.956747,0.929933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,700,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,700,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,700,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,700,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,700,,SEWERWWWT,,2024,,0.129718,0.240959,0.417959,0.417959,,,44.1919,37.5098,,,16.6473,13.9384,16.6473,,51.4482,,,,,,,,,,,,,41.8881,,15.7794,15.7794,,0.0006452000581108073,,0.00024304994642430046,0.00024304994642430046,
DDP,700,,SEWERWWWT,,2025,,0.0435839,0.284543,0.448843,0.448843,,,14.2088,11.7352,,,17.3266,14.1161,17.3266,,25.8513,,,,,,,,,,,,,12.7659,,15.5671,15.5671,,0.00020140576624330287,,0.0002455997092922141,0.0002455997092922141,
DDP,700,,SEWERWWWT,,2026,,0.0434839,0.328027,0.479727,0.479727,,,13.6006,10.9302,,,17.93,14.214,17.93,,25.1442,,,,,,,,,,,,,11.5825,,15.2694,15.2694,,0.00018716961294932945,,0.00024675022867972566,0.00024675022867972566,
DDP,700,,SEWERWWWT,,2027,,0.0435839,0.371611,0.510611,0.510611,,,13.1087,10.2509,,,18.4576,14.2379,18.4576,,24.4888,,,,,,,,,,,,,10.5816,,14.8993,14.8993,,0.00017826927071898244,,0.0002510106182323716,0.0002510106182323716,
DDP,700,,SEWERWWWT,,2028,,0.0434839,0.415095,0.541495,0.541495,,,12.603,9.58981,,,18.9094,14.1932,18.9094,,23.783,,,,,,,,,,,,,9.643,,14.4682,14.4682,,0.00016936762152261736,,0.00025411728179161955,0.00025411728179161955,
DDP,700,,SEWERWWWT,,2029,,0.0434839,0.458579,0.572379,0.572379,,,12.1679,9.00916,,,19.2854,14.0853,19.2854,,23.0944,,,,,,,,,,,,,8.8247,,13.9867,13.9867,,0.00016158895536047337,,0.0002561089127712155,0.0002561089127712155,
DDP,700,,SEWERWWWT,,2030,,0.0435839,0.502163,0.603263,0.603263,,,11.7953,8.49793,,,19.5856,13.919,19.5856,,22.4169,,,,,,,,,,,,,8.1085,,13.4639,13.4639,,0.00015479061354555795,,0.00025702330933998114,0.00025702330933998114,
DDP,700,,SEWERWWWT,,2031,,0.0434839,0.545647,0.634147,0.634147,,,11.4,7.99174,,,19.81,13.699,19.81,,21.6907,,,,,,,,,,,,,7.4282,,12.9082,12.9082,,0.00014783595492698695,,0.000256897391851194,0.000256897391851194,
DDP,700,,SEWERWWWT,,2032,,0.0435839,0.589231,0.665031,0.665031,,,11.0849,7.56143,,,19.9586,13.4297,19.9586,,20.9912,,,,,,,,,,,,,6.8464,,12.327,12.327,,0.00014205174995206562,,0.00025576721996529485,0.00025576721996529485,
DDP,700,,SEWERWWWT,,2033,,0.0434839,0.632714,0.695914,0.695914,,,10.7438,7.13118,,,20.0313,13.1154,20.0313,,20.2466,,,,,,,,,,,,,6.2897,,11.7269,11.7269,,0.00013605431273671316,,0.00025366674311909403,0.00025366674311909403,
DDP,700,,SEWERWWWT,,2034,,0.0434839,0.676198,0.726798,0.726798,,,10.4502,6.74938,,,20.0283,12.76,20.0283,,19.5093,,,,,,,,,,,,,5.7989,,11.1139,11.1139,,0.00013077315121975592,,0.00025063289741580425,0.00025063289741580425,
DDP,700,,SEWERWWWT,,2035,,0.0435839,0.719782,0.757682,0.757682,,,10.2,6.41019,,,19.9495,12.3672,19.9495,,18.7774,,,,,,,,,,,,,5.365,,10.4931,10.4931,,0.00012613445864274292,,0.0002466979786954314,0.0002466979786954314,
DDP,700,,SEWERWWWT,,2036,,0.0434839,0.763266,0.788566,0.788566,,,9.92085,6.06673,,,19.7948,11.9405,19.7948,,18.0073,,,,,,,,,,,,,4.9461,,9.8689,9.8689,,0.00012123333384871572,,0.00024189354711224925,0.00024189354711224925,
DDP,700,,SEWERWWWT,,2037,,0.0435839,0.80685,0.81945,0.81945,,,9.70364,5.77396,,,19.5644,11.4834,19.5644,,17.2574,,,,,,,,,,,,,4.5856,,9.2455,9.2455,,0.00011717836393248814,,0.0002362540637658416,0.0002362540637658416,
DDP,700,,SEWERWWWT,,2038,,0.0434839,0.850334,0.850334,0.850334,,,9.45663,5.47532,,,19.258,10.999,19.258,,16.4743,,,,,,,,,,,,,4.2359,,8.6263,8.6263,,0.00011284666797386446,,0.00022980714396573428,0.00022980714396573428,
DDP,700,,SEWERWWWT,,2039,,0.041156,0.881218,0.881218,0.881218,,,8.75037,4.92984,,,18.876,10.4902,18.876,,15.42,,,,,,,,,,,,,3.7152,,8.0144,8.0144,,0.00010318542307079836,,0.00022258807866231827,0.00022258807866231827,
DDP,700,,SEWERWWWT,,2040,,0.0467097,0.912102,0.912102,0.912102,,,9.71731,5.32704,,,18.4181,9.95981,18.4181,,15.2869,,,,,,,,,,,,,3.9107,,7.4123,7.4123,,0.00011323419028282515,,0.0002146230428017735,0.0002146230428017735,
DDP,700,,SEWERWWWT,,2041,,0.0473683,0.942986,0.942986,0.942986,,,9.64969,5.14739,,,17.8844,9.41054,17.8844,,14.5579,,,,,,,,,,,,,3.681,,6.8223,6.8223,,0.00011111801430380681,,0.000205942264986233,0.000205942264986233,
DDP,700,,SEWERWWWT,,2042,,0.0650414,0.97387,0.97387,0.97387,,,12.9844,6.73953,,,17.2749,8.84483,17.2749,,15.5844,,,,,,,,,,,,,4.6949,,6.2462,6.2462,,0.00014775173360034432,,0.00019657407525743107,0.00019657407525743107,
DDP,700,,SEWERWWWT,,2043,,0.0653853,1.00475,1.00475,1.00475,,,12.8003,6.46489,,,16.5896,8.26501,16.5896,,14.7299,,,,,,,,,,,,,4.387,,5.6857,5.6857,,0.00014393633381422496,,0.00018654611246958795,0.00018654611246958795,
DDP,700,,SEWERWWWT,,2044,,0.160602,1.03564,1.03564,1.03564,,,30.852,15.1621,,,15.8285,7.67327,15.8285,,22.8353,,,,,,,,,,,,,10.0226,,5.1421,5.1421,,0.0003428255647204828,,0.00017588533810379106,0.00017588533810379106,
DDP,700,,SEWERWWWT,,2045,,0.0744678,1.06652,1.06652,1.06652,,,14.0464,6.71695,,,14.9916,7.07167,14.9916,,13.7886,,,,,,,,,,,,,4.3252,,4.6163,4.6163,,0.0001542391055797225,,0.00016461804983547158,0.00016461804983547158,
DDP,700,,SEWERWWWT,,2046,,0.0743678,1.09741,1.09741,1.09741,,,13.7815,6.41268,,,14.0788,6.46213,14.0788,,12.8748,,,,,,,,,,,,,4.0224,,4.1092,4.1092,,0.00014954281271977439,,0.0001527688097608504,0.0001527688097608504,
DDP,700,,SEWERWWWT,,2047,,0.0744678,1.12829,1.12829,1.12829,,,13.5656,6.14208,,,13.0903,5.84645,13.0903,,11.9885,,,,,,,,,,,,,3.753,,3.6215,3.6215,,0.00014546136268351408,,0.00014036481069292948,0.00014036481069292948,
DDP,700,,SEWERWWWT,,2048,,0.0743678,1.15917,1.15917,1.15917,,,13.3243,5.87022,,,12.0258,5.22627,12.0258,,11.0965,,,,,,,,,,,,,3.4941,,3.1536,3.1536,,0.00014118632567512352,,0.00012742722058974208,0.00012742722058974208,
DDP,700,,SEWERWWWT,,2049,,0.0743678,1.19006,1.19006,1.19006,,,13.1115,5.62075,,,10.8857,4.60326,10.8857,,10.224,,,,,,,,,,,,,3.259,,2.7058,2.7058,,0.00013729040999896773,,0.00011398407627851603,0.00011398407627851603,
DDP,700,,SEWERWWWT,,2050,,0.0744678,1.22094,1.22094,1.22094,,,12.9256,5.3917,,,9.66973,3.97885,9.66973,,9.37055,,,,,,,,,,,,,3.0453,,2.2782,2.2782,,0.00013374517511929596,,0.00010005568269220073,0.00010005568269220073,
DDP,700,,SEWERWWWT,,2051,,0.0434839,1.22094,1.22094,1.22094,,,7.34056,2.97947,,,8.17127,3.27165,8.17127,,6.25112,,,,,,,,,,,,,1.6393,,1.8248,1.8248,,7.505786271629974e-05,,8.355194452164665e-05,8.355194452164665e-05,
DDP,700,,SEWERWWWT,,2052,,0.0435839,1.22094,1.22094,1.22094,,,7.14992,2.82387,0.457746,0.107574,6.67281,2.59968,6.67281,,5.31597,,,,,,,,,,,,,1.5135,,1.4125,1.4125,,7.224499617518491e-05,,6.742412963050435e-05,6.742412963050435e-05,
DDP,700,,SEWERWWWT,,2053,,0.0434839,1.22094,1.22094,1.22094,,,6.92647,2.66189,0.874929,0.205616,5.17435,1.96155,5.17435,,4.41782,,,,,,,,,,,,,1.3898,,1.0382,1.0382,,4.291253441893277e-05,,3.205737879043795e-05,3.205737879043795e-05,
DDP,700,,SEWERWWWT,,2054,,0.0434839,1.22094,1.22094,1.22094,,,6.71943,2.51272,1.25608,0.29519,3.67589,1.35594,3.67589,,3.57347,,,,,,,,,,,,,1.2779,,0.6991,0.6991,,4.041731103711305e-05,,2.2110445300898064e-05,2.2110445300898064e-05,
DDP,700,,SEWERWWWT,,2055,,0.0435839,1.22094,1.22094,1.22094,,,6.52736,2.3751,1.60518,0.377231,2.17743,0.781547,2.17743,,2.77942,,,,,,,,,,,,,1.1767,,0.3925,0.3925,,3.8118457974729425e-05,,1.2715749391471452e-05,1.2715749391471452e-05,
DDP,700,,SEWERWWWT,,2056,,0.0434839,1.22094,1.22094,1.22094,,,6.30534,2.23248,1.91247,0.449445,0.678965,0.237133,0.678965,,2.02017,,,,,,,,,,,,,1.0774,,0.116,0.116,,3.5749423517865295e-05,,3.849531879138542e-06,3.849531879138542e-06,
DDP,700,,SEWERWWWT,,2057,,0.0435839,1.22094,1.22094,1.22094,,,6.11232,2.10581,2.19527,0.515906,-0.819496,-0.2785,-0.819496,,1.3114,,,,,,,,,,,,,0.99,,-0.1327,-0.1327,,3.3645686292644724e-05,,-4.510972156902318e-06,-4.510972156902318e-06,
DDP,700,,SEWERWWWT,,2058,,0.0434839,1.22094,1.22094,1.22094,,,5.89125,1.97494,2.43601,0.572481,-2.31808,-0.76655,-2.31808,,0.635906,,,,,,,,,,,,,0.9044,,-0.3559,-0.3559,,3.1484263355604955e-05,,-1.2388379579776913e-05,-1.2388379579776913e-05,
DDP,700,,SEWERWWWT,,2059,,0.041156,1.22094,1.22094,1.22094,,,5.37991,1.75491,2.50904,0.589644,-3.81654,-1.22805,-3.81654,,-0.0627858,,,,,,,,,,,,,0.7829,,-0.5554,-0.5554,,2.7914115391544997e-05,,-1.9802438694410715e-05,-1.9802438694410715e-05,
DDP,700,,SEWERWWWT,,2060,,0.0467097,1.22094,1.22094,1.22094,,,5.88347,1.86744,3.04659,0.715975,-5.315,-1.66411,-5.315,,-0.512648,,,,,,,,,,,,,0.8115,,-0.7331,-0.7331,,2.9637746400148798e-05,,-2.677410135800656e-05,-2.677410135800656e-05,
DDP,700,,SEWERWWWT,,2061,,0.0473683,1.22094,1.22094,1.22094,,,5.7409,1.77307,3.26018,0.766168,-6.81346,-2.07578,-6.81346,,-1.06888,,,,,,,,,,,,,0.7506,,-0.8908,-0.8908,,2.80772385328535e-05,,-3.3322848622002826e-05,-3.3322848622002826e-05,
DDP,700,,SEWERWWWT,,2062,,0.0650414,1.22094,1.22094,1.22094,,,7.57314,2.27592,4.6696,1.0974,-8.31192,-2.46404,-8.31192,,-1.28552,,,,,,,,,,,,,0.9385,,-1.03,-1.03,,3.5959460742631465e-05,,-3.9467402020283965e-05,-3.9467402020283965e-05,
DDP,700,,SEWERWWWT,,2063,,0.0653853,1.22094,1.22094,1.22094,,,7.30185,2.13524,4.84845,1.13943,-9.81038,-2.82987,-9.81038,,-1.83406,,,,,,,,,,,,,0.8577,,-1.1524,-1.1524,,3.366145368791808e-05,,-4.5225751286438065e-05,-4.5225751286438065e-05,
DDP,700,,SEWERWWWT,,2064,,7055.48,7056.54,7056.54,7056.54,,,754321.0,214637,535664,125885,-65360.5,-18345.5,-65360.5,,70405.8,,,,,,,,,,,,,83985.7014,,-7277.2035,-7277.2035,,3.376128234469115,,-0.2925351799419857,-0.2925351799419857,
DDP,700,,SEWERWWWT,,2065,,,7056.47,7056.47,7056.47,,,,,,,-74020.2,-20216.2,-74020.2,,-20216.2,,,,,,,,,,,,,,,-7811.7251,-7811.7251,,,,-0.32164423000860526,-0.32164423000860526,
DDP,700,,SEWERWWWT,,2066,,,7056.39,7056.39,7056.39,,,,,,,-82679.8,-21972.6,-82679.8,,-21972.6,,,,,,,,,,,,,,,-8270.7264,-8270.7264,,,,-0.34880901715894086,-0.34880901715894086,
DDP,700,,SEWERWWWT,,2067,,,7056.32,7056.32,7056.32,,,,,,,-91339.1,-23619.6,-91339.1,,-23619.6,,,,,,,,,,,,,,,-8660.6104,-8660.6104,,,,-0.3741172982671014,-0.3741172982671014,
DDP,700,,SEWERWWWT,,2068,,,7056.25,7056.25,7056.25,,,,,,,-99999,-25162,-99999,,-25162,,,,,,,,,,,,,,,-8987.4187,-8987.4187,,,,-0.3976577891860608,-0.3976577891860608,
DDP,700,,SEWERWWWT,,2069,,,7056.17,7056.17,6493.86,,,,,,,-99999,-24483.8,-99999,,-24483.8,,,,,,,,,,,,,,,-8518.8803,-8518.8803,,,,-0.38607552348161245,-0.38607552348161245,
DDP,700,,SEWERWWWT,,2070,,,7056.1,7056.1,6014.51,,,,,,,-99999,-23823.8,-99999,,-23823.8,,,,,,,,,,,,,,,-8074.768,-8074.768,,,,-0.37483060532195384,-0.37483060532195384,
DDP,700,,TWWWOT,,2018,,9.66479,9.66479,9.66479,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2019,,,9.66479,9.66479,3.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2020,,,9.66479,9.66479,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2021,,,9.66479,9.66479,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2022,,,9.66479,9.66479,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2023,,,9.66479,9.66479,4.51266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2024,,,9.66479,9.66479,4.88427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2025,,,9.66479,9.66479,5.23707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2026,,,9.66479,9.66479,5.46174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2027,,,9.66479,9.66479,5.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2028,,,9.66479,9.66479,5.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2029,,,9.66479,9.66479,6.17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2030,,,9.66479,9.66479,6.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2031,,,9.66479,9.66479,6.55497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2032,,,9.66479,9.66479,6.68162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2033,,,9.66479,9.66479,6.80602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2034,,,9.66479,9.66479,6.92824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2035,,,9.66479,9.66479,7.04836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2036,,,9.66479,9.66479,7.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2037,,,9.66479,9.66479,7.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2038,,,9.66479,9.66479,7.39661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2039,,,9.66479,9.66479,7.50885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2040,,,9.66479,9.66479,7.61923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2041,,,9.66479,9.66479,7.72777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2042,,,9.66479,9.66479,7.83449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2043,,,9.66479,9.66479,7.93941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2044,,,9.66479,9.66479,8.04255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2045,,,9.66479,9.66479,8.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2046,,,9.66479,9.66479,8.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2047,,,9.66479,9.66479,8.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2048,,,9.66479,9.66479,8.43747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2049,,,9.66479,9.66479,8.53175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2050,,,9.66479,9.66479,8.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2051,,,9.66479,9.66479,8.70681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2052,,,9.66479,9.66479,8.78692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2053,,,9.66479,9.66479,8.86451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2054,,,9.66479,9.66479,8.93955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2055,,,9.66479,9.66479,9.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2056,,,9.66479,9.66479,9.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2057,,,9.66479,9.66479,9.14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2058,,,9.66479,9.66479,9.21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2059,,,9.66479,9.66479,9.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2060,,,9.66479,9.66479,9.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2061,,,9.66479,9.66479,9.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2062,,,9.66479,9.66479,9.44433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2063,,,9.66479,9.66479,9.49472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2064,,,9.66479,9.66479,9.54206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2065,,,9.66479,9.66479,9.58625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2066,,,9.66479,9.66479,9.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2067,,,9.66479,9.66479,9.66479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2068,,0.0341311,9.69892,9.69892,9.69892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2069,,0.03054,9.72946,9.72946,9.72946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,TWWWOT,,2070,,0.0268143,9.75628,9.75628,9.75628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2018,,7057.28,7057.28,7057.28,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2019,,,7057.28,7057.28,0.250472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2020,,,7057.28,7057.28,0.253598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2021,,,7057.28,7057.28,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2022,,,7057.28,7057.28,0.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2023,,,7057.28,7057.28,0.300841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2024,,,7057.28,7057.28,0.417959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,700,,SEWERWW,,2025,,,7057.28,7057.28,0.481402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
