Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,707,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,707,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,707,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,707,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,707,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,707,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,707,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,707,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,707,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1221,1.80123,,,6.85993,5.74366,6.85993,,7.96101,,,,0.497,0.416126,,,,,,,,2.0115,,6.5023,6.5023,,3.098257923549212e-05,,0.00010015471691952757,0.00010015471691952757,
BAU,707,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12046,1.75132,,,7.34817,5.98662,7.34817,,8.16453,,,,0.5236,0.426581,,,,,,,,1.9051,,6.602,6.602,,3.005692747369757e-05,,0.00010415825469681118,0.00010415825469681118,
BAU,707,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11858,1.7026,,,7.85372,6.22603,7.85372,,8.36509,,,,0.55055,0.436448,,,,,,,,1.8042,,6.6883,6.6883,,2.9155610679101686e-05,,0.00010808182967019158,0.00010808182967019158,
BAU,707,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.13146,1.66679,,,8.38187,6.46562,8.38187,,8.57842,,,,0.5782,0.446013,,,,,,,,1.7206,,6.766,6.766,,2.902920843450845e-05,,0.00011415604857747896,0.00011415604857747896,
BAU,707,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12896,1.61996,,,8.92796,6.70124,8.92796,,8.77621,,,,0.6062,0.455008,,,,,,,,1.6289,,6.8311,6.8311,,2.8695000795685897e-05,,0.00012033472648798092,0.00012033472648798092,
BAU,707,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.14099,1.5852,,,9.49223,6.93275,9.49223,,8.9814,,,,0.63455,0.46345,,,,,,,,1.5527,,6.8842,6.8842,,2.855841568526123e-05,,0.0001266157479110632,0.0001266157479110632,
BAU,707,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.12323,1.52968,,,10.0749,7.16,10.0749,,9.16104,,,,0.66325,0.471355,,,,,,,,1.4596,,6.9259,6.9259,,2.8028331561328865e-05,,0.00013299672557717825,0.00013299672557717825,
BAU,707,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45206,1.01794,,,10.428,7.21119,10.428,,8.69674,,,,0.6762,0.467605,,,,,,,,0.9462,,6.7949,6.7949,,1.89699199850226e-05,,0.00013623288679793927,0.00013623288679793927,
BAU,707,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43981,0.982148,,,10.7871,7.25845,10.7871,,8.70431,,,,0.68915,0.463715,,,,,,,,0.8893,,6.6624,6.6624,,1.861516350261859e-05,,0.00013946536711031108,0.00013946536711031108,
BAU,707,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42757,0.94755,,,11.1522,7.30183,11.1522,,8.70908,,,,0.7021,0.459696,,,,,,,,0.8357,,6.5288,6.5288,,1.8265846971918716e-05,,0.00014269309287827,0.00014269309287827,
BAU,707,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.41533,0.914103,,,11.5233,7.34142,11.5233,,8.71108,,,,0.71505,0.455556,,,,,,,,0.7854,,6.3944,6.3944,,1.7921767830479062e-05,,0.00014591502140204714,0.00014591502140204714,
BAU,707,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40308,0.881771,,,11.9003,7.37729,11.9003,,8.71036,,,,0.728,0.451305,,,,,,,,0.738,,6.2593,6.2593,,1.7582729762143444e-05,,0.00014912888715428601,0.00014912888715428601,
BAU,707,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.39084,0.850517,,,12.2834,7.40951,12.2834,,8.70698,,,,0.74095,0.446952,,,,,,,,0.6934,,6.124,6.124,,1.724891460246986e-05,,0.00015233622676079082,0.00015233622676079082,
BAU,707,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.3786,0.820308,,,12.6724,7.43814,12.6724,,8.70096,,,,0.7539,0.442507,,,,,,,,0.6515,,5.9886,5.9886,,1.692012653088907e-05,,0.0001555335931017254,0.0001555335931017254,
BAU,707,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.35269,0.783198,,,13.0614,7.45986,13.0614,,8.68084,,,,0.7665,0.437776,,,,,,,,0.6059,,5.8506,5.8506,,1.6430256530287766e-05,,0.00015864843581655857,0.00015864843581655857,
BAU,707,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.19162,0.671342,,,13.4624,7.48161,13.4624,,8.58612,,,,0.77945,0.433173,,,,,,,,0.5059,,5.7159,5.7159,,1.4324008864501371e-05,,0.0001618263682528518,0.0001618263682528518,
BAU,707,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.38213,0.757683,,,13.8693,7.5,13.8693,,8.68618,,,,0.7924,0.428501,,,,,,,,0.5562,,5.5817,5.5817,,1.6442067379617097e-05,,0.00016499169044020706,0.00016499169044020706,
BAU,707,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.611628,0.326258,,,14.276,7.51186,14.276,,8.2617,,,,0.805,0.423581,,,,,,,,0.2333,,5.4458,5.4458,,7.200714987830727e-06,,0.00016807178083127567,0.00016807178083127567,
BAU,707,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.25272,1.16927,,,14.6885,7.5206,14.6885,,9.10849,,,,0.8176,0.418615,,,,,,,,0.8145,,5.3111,5.3111,,2.624679080432676e-05,,0.00017113799616878865,0.00017113799616878865,
BAU,707,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.25789,1.14037,,,15.1069,7.52632,15.1069,,9.0803,,,,0.8302,0.41361,,,,,,,,0.7738,,5.1776,5.1776,,2.603469580568903e-05,,0.00017419074714311307,0.00017419074714311307,
BAU,707,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.24964,1.10557,,,15.5311,7.5291,15.5311,,9.04324,,,,0.8428,0.40857,,,,,,,,0.7308,,5.0455,5.0455,,2.5671041306447665e-05,,0.00017722813856197852,0.00017722813856197852,
BAU,707,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.24114,1.07171,,,15.9611,7.529,15.9611,,9.00422,,,,0.8554,0.403501,,,,,,,,0.6901,,4.9148,4.9148,,2.530930267625288e-05,,0.00018024947613533285,0.00018024947613533285,
BAU,707,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.21972,1.03286,,,16.3903,7.52309,16.3903,,8.9542,,,,0.86765,0.398248,,,,,,,,0.6479,,4.7839,4.7839,,2.480790672255671e-05,,0.0001831803261468659,0.0001831803261468659,
BAU,707,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.22342,1.00669,,,16.8252,7.51456,16.8252,,8.91423,,,,0.8799,0.392985,,,,,,,,0.6151,,4.6548,4.6548,,2.4592017862503354e-05,,0.00018609422373649218,0.00018609422373649218,
BAU,707,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.21418,0.975491,,,17.2658,7.50347,17.2658,,8.86668,,,,0.89215,0.387716,,,,,,,,0.5806,,4.5277,4.5277,,2.423629967951424e-05,,0.00018899055316485425,0.00018899055316485425,
BAU,707,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.21703,0.950416,,,17.712,7.48992,17.712,,8.82279,,,,0.9044,0.382446,,,,,,,,0.5511,,4.4025,4.4025,,2.401627747879333e-05,,0.00019186763675024132,0.00019186763675024132,
BAU,707,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.18279,0.91052,,,18.157,7.47113,18.157,,8.75869,,,,0.9163,0.377035,,,,,,,,0.5143,,4.2779,4.2779,,2.3400590183694108e-05,,0.0001946520352234223,0.0001946520352234223,
BAU,707,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.3762,0.558589,,,18.4671,7.39394,18.4671,,8.32137,,,,0.9212,0.368834,,,,,,,,0.3073,,4.1241,4.1241,,1.4600816450780048e-05,,0.00019592700005682326,0.00019592700005682326,
BAU,707,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.3503,0.533301,0.0864475,0.0203159,18.7724,7.31359,18.7724,,8.18724,,,,0.92575,0.360665,,,,,,,,0.2858,,3.9737,3.9737,,1.4177726301035729e-05,,0.00019710430957088285,0.00019710430957088285,
BAU,707,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.33646,0.51361,0.168817,0.0396735,19.0798,7.233,19.0798,,8.05961,,,,0.9303,0.352669,,,,,,,,0.2682,,3.8282,3.8282,,8.279958730713752e-06,,0.00011820777022153469,0.00011820777022153469,
BAU,707,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.31092,0.490217,0.245055,0.0575899,19.3821,7.14954,19.3821,,7.92688,,,,0.9345,0.344713,,,,,,,,0.2493,,3.6862,3.6862,,7.885172013812518e-06,,0.00011658315723988923,0.00011658315723988923,
BAU,707,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.28563,0.4678,0.316156,0.0742993,19.6789,7.06338,19.6789,,7.79369,,,,0.93835,0.336803,,,,,,,,0.2318,,3.5475,3.5475,,7.507818340960417e-06,,0.00011492078307905537,0.00011492078307905537,
BAU,707,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.27204,0.450379,0.38582,0.0906709,19.9776,6.97731,19.9776,,7.66609,,,,0.9422,0.32907,,,,,,,,0.2174,,3.4136,3.4136,,7.212092716913818e-06,,0.0001132671169628451,0.0001132671169628451,
BAU,707,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.23577,0.425746,0.443834,0.104305,20.263,6.88624,20.263,,7.52896,,,,0.94535,0.321271,,,,,,,,0.2001,,3.2819,3.2819,,6.802381051689304e-06,,0.00011153907867190527,0.00011153907867190527,
BAU,707,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.22243,0.409797,0.505469,0.118789,20.5574,6.798,20.5574,,7.40278,,,,0.94885,0.313769,,,,,,,,0.1877,,3.156,3.156,,6.532961265231006e-06,,0.0001098637123711459,0.0001098637123711459,
BAU,707,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.06488,0.347361,0.49663,0.116712,20.8382,6.70511,20.8382,,7.24197,,,,0.95165,0.306213,,,,,,,,0.155,,3.0323,3.0323,,5.525219417824544e-06,,0.00010812075282896796,0.00010812075282896796,
BAU,707,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.21768,0.386497,0.630541,0.148182,21.1202,6.61269,21.1202,,7.14984,,,,0.95445,0.298836,,,,,,,,0.168,,2.9131,2.9131,,6.1340146268330065e-06,,0.00010639216848567641,0.00010639216848567641,
BAU,707,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.574925,0.177565,0.326492,0.0767284,21.3957,6.5184,21.3957,,6.91076,,,,0.9569,0.291528,,,,,,,,0.0752,,2.7973,2.7973,,2.81180761962424e-06,,0.00010464076581674888,0.00010464076581674888,
BAU,707,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.89836,0.570505,1.17053,0.275085,21.6645,6.42237,21.6645,,7.00208,,,,0.959,0.284293,,,,,,,,0.2353,,2.6847,2.6847,,9.013962754601376e-06,,0.00010286931672446823,0.00010286931672446823,
BAU,707,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.8979,0.554993,1.26021,0.29616,21.9342,6.32706,21.9342,,6.86313,,,,0.9611,0.277236,,,,,,,,0.2229,,2.5765,2.5765,,8.749299554811414e-06,,0.00010111643727021683,0.00010111643727021683,
BAU,707,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.87598,0.533798,1.33219,0.313075,22.1968,6.23023,22.1968,,6.72121,,,,0.96285,0.270255,,,,,,,,0.2089,,2.4714,2.4714,,8.396357844073504e-06,,9.934662192205182e-05,9.934662192205182e-05,
BAU,707,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.85407,0.513343,1.39984,0.328973,22.452,6.13202,22.452,,6.57975,,,,0.96425,0.263353,,,,,,,,0.1957,,2.3695,2.3695,,8.056596949644217e-06,,9.756196622210162e-05,9.756196622210162e-05,
BAU,707,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.82192,0.490845,1.45513,0.341967,22.6997,6.03257,22.6997,,6.43799,,,,0.9653,0.256533,,,,,,,,0.1823,,2.2707,2.2707,,7.68630456946216e-06,,9.576535074834252e-05,9.576535074834252e-05,
BAU,707,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.82035,0.477204,1.53123,0.359852,22.9479,5.93415,22.9479,,6.30139,,,,0.96635,0.249891,,,,,,,,0.1726,,2.1759,2.1759,,7.456001032422236e-06,,9.399267508551776e-05,9.399267508551776e-05,
BAU,707,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.79832,0.45872,1.58705,0.37297,23.1882,5.83466,23.1882,,6.16374,,,,0.96705,0.243331,,,,,,,,0.1616,,2.084,2.084,,7.151231066801437e-06,,9.221060557809793e-05,9.221060557809793e-05,
BAU,707,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.78615,0.443336,1.64818,0.387335,23.4203,5.73423,23.4203,,6.02708,,,,0.9674,0.236858,,,,,,,,0.1522,,1.9952,1.9952,,6.895956922236043e-06,,9.042095003546443e-05,9.042095003546443e-05,
BAU,707,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.74449,0.421327,1.67804,0.394353,23.644,5.63297,23.644,,5.89042,,,,0.9674,0.230474,,,,,,,,0.1409,,1.9092,1.9092,,6.538947816259116e-06,,8.862583458066857e-05,8.862583458066857e-05,
BAU,707,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,707,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,707,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,707,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,707,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,707,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2577,29.0777,,,119.653,100.182,119.653,,129.26,,,,,,,,,,,,,32.4718,,113.4152,113.4152,,0.0005001611161942031,,0.0017469292461544407,0.0017469292461544407,
BAU,707,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3195,28.345,,,128.186,104.434,128.186,,132.779,,,,,,,,,,,,,30.8344,,115.169,115.169,,0.00048646931440987504,,0.0018170007003873673,0.0018170007003873673,
BAU,707,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.3362,27.5944,,,137.039,108.638,137.039,,136.232,,,,,,,,,,,,,29.2412,,116.7043,116.7043,,0.00047253012838777446,,0.001885912135417787,0.001885912135417787,
