Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,525,E5_AGRPURGSL,,,2063,6.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2064,6.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2065,6.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2066,6.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2067,6.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2068,6.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2069,7.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRPURGSL,,,2070,7.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2025,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2026,1.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2027,1.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2028,1.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2029,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2030,1.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2031,1.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2032,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2033,1.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2034,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2035,1.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2036,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2037,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2038,1.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2039,1.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2040,1.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2041,1.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2042,1.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2043,1.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2044,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2045,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2046,1.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2047,1.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2048,1.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2049,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2050,0.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2051,0.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2052,1.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2053,1.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2054,1.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2055,1.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2056,1.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2057,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2058,1.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2059,1.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2060,1.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2061,1.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2062,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2063,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2064,1.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2065,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2066,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2067,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2068,1.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2069,1.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRLPG,,,2070,1.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2025,2.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2026,2.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2027,2.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2028,2.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2029,2.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2030,2.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2031,2.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2032,3.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2033,3.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2034,3.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2035,3.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2036,3.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2037,3.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2038,3.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2039,3.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2040,3.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2041,3.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2042,3.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2043,3.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2044,3.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2045,3.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2046,3.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2047,3.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2048,3.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2049,3.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2050,3.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2051,3.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2052,4.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2053,4.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2054,4.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2055,4.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2056,4.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2057,4.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2058,4.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2059,4.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2060,4.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2061,4.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2062,4.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2063,5.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2064,5.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2065,5.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2066,5.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2067,5.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2068,5.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2069,5.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONELE,,,2070,5.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2025,3.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2026,3.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2027,3.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2028,3.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2029,3.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2030,3.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2031,3.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2032,3.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2033,3.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2034,3.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2035,3.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2036,3.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2037,3.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2038,3.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2039,3.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2040,3.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2041,3.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2042,3.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2043,3.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2044,3.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2045,3.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2046,3.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2047,3.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2048,3.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2049,3.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2050,3.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2051,3.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2052,3.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2053,3.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2054,3.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2055,3.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2056,3.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2057,3.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,525,E5_CONPURDSL,,,2058,3.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,
