Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,350,E5_AGRLPG,,,2052,1.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2053,1.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2054,2.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2055,2.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2056,2.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2057,2.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2058,2.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2059,2.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2060,2.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2061,2.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2062,2.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2063,2.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2064,2.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2065,2.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2066,2.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2067,2.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2068,2.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2069,2.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRLPG,,,2070,2.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2025,2.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2026,2.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2027,2.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2028,2.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2029,2.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2030,2.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2031,2.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2032,3.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2033,2.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2034,3.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2035,3.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2036,3.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2037,3.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2038,3.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2039,3.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2040,3.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2041,3.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2042,3.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2043,3.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2044,3.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2045,3.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2046,3.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2047,3.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2048,3.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2049,3.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2050,3.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2051,3.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2052,3.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2053,3.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2054,3.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2055,3.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2056,4.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2057,4.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2058,4.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2059,4.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2060,4.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2061,4.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2062,4.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2063,4.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2064,4.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2065,4.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2066,4.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2067,5.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2068,5.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2069,5.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONELE,,,2070,5.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2025,3.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2026,3.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2027,3.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2028,4.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2029,3.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2030,4.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2031,4.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2032,4.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2033,4.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2034,4.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2035,4.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2036,4.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2037,4.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2038,5.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2039,5.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2040,5.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2041,5.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2042,5.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2043,5.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2044,5.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2045,5.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2046,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2047,6.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2048,6.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2049,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2050,6.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2051,6.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2052,6.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2053,6.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2054,7.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2055,7.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2056,7.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2057,7.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,350,E5_CONPURDSL,,,2058,7.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,
