Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,393,E5_AGRPURGSL,,,2039,6.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2040,6.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2041,6.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2042,7.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2043,7.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2044,7.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2045,7.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2046,7.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2047,7.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2048,7.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2049,7.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2050,7.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2051,7.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2052,8.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2053,8.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2054,8.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2055,8.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2056,8.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2057,8.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2058,9.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2059,9.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2060,9.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2061,9.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2062,9.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2063,10.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2064,10.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2065,10.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2066,10.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2067,10.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2068,11.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2069,11.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRPURGSL,,,2070,11.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2025,1.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2026,1.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2027,1.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2028,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2029,1.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2030,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2031,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2032,1.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2033,1.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2034,1.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2035,1.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2036,1.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2037,1.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2038,1.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2039,1.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2040,1.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2041,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2042,1.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2043,1.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2044,1.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2045,1.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2046,1.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2047,1.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2048,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2049,1.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2050,1.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2051,1.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2052,1.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2053,1.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2054,1.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2055,1.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2056,1.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2057,1.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2058,1.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2059,1.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2060,1.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2061,1.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2062,2.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2063,2.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2064,2.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2065,2.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2066,2.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2067,2.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2068,2.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2069,2.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRLPG,,,2070,2.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2025,2.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2026,2.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2027,2.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2028,3.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2029,2.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2030,3.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2031,3.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2032,3.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2033,3.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2034,3.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2035,3.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2036,3.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2037,3.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2038,4.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2039,4.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2040,4.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2041,4.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2042,4.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2043,4.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2044,5.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2045,5.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2046,5.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2047,5.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2048,5.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2049,5.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2050,5.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2051,5.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2052,6.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2053,6.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2054,6.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2055,6.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2056,6.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2057,6.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2058,6.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2059,7.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2060,7.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2061,7.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2062,7.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2063,7.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2064,7.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2065,7.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2066,8.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2067,8.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2068,8.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2069,8.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONELE,,,2070,8.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2025,3.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2026,3.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2027,3.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2028,4.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2029,3.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2030,4.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2031,4.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2032,4.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2033,4.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2034,4.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2035,4.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2036,4.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2037,4.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2038,4.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2039,4.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2040,4.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2041,4.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2042,5.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2043,4.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2044,5.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2045,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2046,5.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2047,5.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2048,5.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2049,5.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2050,5.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2051,5.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2052,5.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2053,5.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2054,5.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2055,6.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2056,6.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,393,E5_CONPURDSL,,,2057,6.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
