Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,310,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,310,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,310,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,310,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,310,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,310,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,310,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,310,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1661,1.83857,,,6.68417,5.59649,6.68417,,7.85119,,,,0.497,0.416126,,,,,,,,2.0532,,6.3357,6.3357,,3.1624977560906404e-05,,9.758862760873633e-05,9.758862760873633e-05,
BAU,310,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2091,1.82453,,,6.97782,5.68489,6.97782,,7.93601,,,,0.5236,0.426581,,,,,,,,1.9848,,6.2692,6.2692,,3.131337468386354e-05,,9.890864702211614e-05,9.890864702211614e-05,
BAU,310,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25249,1.81022,,,7.26957,5.76295,7.26957,,8.00962,,,,0.55055,0.436448,,,,,,,,1.9183,,6.1909,6.1909,,3.0998461940814014e-05,,0.00010004283658133147,0.00010004283658133147,
BAU,310,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31256,1.80841,,,7.5639,5.83466,7.5639,,8.08907,,,,0.5782,0.446013,,,,,,,,1.8667,,6.1057,6.1057,,3.1555095160307096e-05,,0.00010321011531940657,0.00010321011531940657,
BAU,310,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35693,1.79343,,,7.85599,5.89663,7.85599,,8.14507,,,,0.6062,0.455008,,,,,,,,1.8034,,6.0109,6.0109,,3.188764008979293e-05,,0.00010628613563789013,0.00010628613563789013,
BAU,310,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41838,1.79058,,,8.14572,5.94931,8.14572,,8.20334,,,,0.63455,0.46345,,,,,,,,1.7539,,5.9076,5.9076,,3.244138958057227e-05,,0.00010927086559360365,0.00010927086559360365,
BAU,310,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.44686,1.76284,,,8.43296,5.99309,8.43296,,8.22728,,,,0.66325,0.471355,,,,,,,,1.6821,,5.7971,5.7971,,3.25449221965402e-05,,0.00011216417248495444,0.00011216417248495444,
BAU,310,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70713,1.19675,,,8.51483,5.88817,8.51483,,7.55252,,,,0.6762,0.467605,,,,,,,,1.1124,,5.5483,5.5483,,2.2513339532250747e-05,,0.0001122921270491378,0.0001122921270491378,
BAU,310,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72677,1.17789,,,8.59354,5.78243,8.59354,,7.42403,,,,0.68915,0.463715,,,,,,,,1.0665,,5.3076,5.3076,,2.257912105951185e-05,,0.000112368514619641,0.000112368514619641,
BAU,310,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74641,1.15918,,,8.66909,5.67603,8.66909,,7.29491,,,,0.7021,0.459696,,,,,,,,1.0224,,5.0752,5.0752,,2.264216532953904e-05,,0.00011239455170129215,0.00011239455170129215,
BAU,310,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76605,1.14062,,,8.74147,5.56916,8.74147,,7.16533,,,,0.71505,0.455556,,,,,,,,0.98,,4.8507,4.8507,,2.2702514058410416e-05,,0.00011237130634250044,0.00011237130634250044,
BAU,310,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78569,1.12222,,,8.81067,5.46195,8.81067,,7.03548,,,,0.728,0.451305,,,,,,,,0.9392,,4.6342,4.6342,,2.2760208451345082e-05,,0.00011229983132347305,0.00011229983132347305,
BAU,310,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80533,1.10398,,,8.87671,5.35457,8.87671,,6.9055,,,,0.74095,0.446952,,,,,,,,0.9001,,4.4256,4.4256,,2.2815289208369117e-05,,0.00011218154346785475,0.00011218154346785475,
BAU,310,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82497,1.08592,,,8.93955,5.24713,8.93955,,6.77555,,,,0.7539,0.442507,,,,,,,,0.8624,,4.2246,4.2246,,2.2867796529922166e-05,,0.00011201707998984406,0.00011201707998984406,
BAU,310,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82617,1.05734,,,8.99514,5.13745,8.99514,,6.63256,,,,0.7665,0.437776,,,,,,,,0.818,,4.0292,4.0292,,2.2688668208690657e-05,,0.00011175725532164126,0.00011175725532164126,
BAU,310,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.64055,0.924261,,,9.05171,5.03042,9.05171,,6.38785,,,,0.77945,0.433173,,,,,,,,0.6965,,3.8432,3.8432,,2.020954248683481e-05,,0.00011150584732163452,0.00011150584732163452,
BAU,310,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.94041,1.06374,,,9.10511,4.9237,9.10511,,6.41594,,,,0.7924,0.428501,,,,,,,,0.7809,,3.6643,3.6643,,2.3700620990677737e-05,,0.00011121194035715636,0.00011121194035715636,
BAU,310,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.875627,0.467082,,,9.15135,4.81533,9.15136,,5.70599,,,,0.805,0.423581,,,,,,,,0.334,,3.4909,3.4909,,1.0604362769023148e-05,,0.00011082840212776409,0.00011082828102182779,
BAU,310,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.28864,1.70696,,,9.1945,4.70763,9.1945,,6.8332,,,,0.8176,0.418615,,,,,,,,1.1891,,3.3245,3.3245,,3.9489440179625775e-05,,0.00011040602125242324,0.00011040602125242324,
BAU,310,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.36108,1.69754,,,9.23458,4.60071,9.23458,,6.71186,,,,0.8302,0.41361,,,,,,,,1.1519,,3.165,3.165,,4.001683184134795e-05,,0.00010994639668959826,0.00010994639668959826,
BAU,310,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.41468,1.67813,,,9.27157,4.49464,9.27157,,6.58134,,,,0.8428,0.40857,,,,,,,,1.1093,,3.012,3.012,,4.031002560681667e-05,,0.00010945014587469198,0.00010945014587469198,
BAU,310,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.46868,1.65872,,,9.30548,4.38949,9.30548,,6.45171,,,,0.8554,0.403501,,,,,,,,1.0681,,2.8654,2.8654,,4.0600044528580744e-05,,0.00010891835002358751,0.00010891835002358751,
BAU,310,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.50305,1.63,,,9.33254,4.2836,9.33254,,6.31185,,,,0.86765,0.398248,,,,,,,,1.0224,,2.7239,2.7239,,4.0654424753155216e-05,,0.00010830820147751564,0.00010830820147751564,
BAU,310,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.57785,1.61993,,,9.35658,4.17888,9.35658,,6.1918,,,,0.8799,0.392985,,,,,,,,0.9898,,2.5886,2.5886,,4.117018548396182e-05,,0.00010766581441243413,0.00010766581441243413,
BAU,310,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.63302,1.60058,,,9.37764,4.0754,9.37764,,6.06369,,,,0.89215,0.387716,,,,,,,,0.9527,,2.4591,2.4591,,4.145030149723193e-05,,0.00010699253109878338,0.00010699253109878338,
BAU,310,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.7092,1.59009,,,9.39571,3.97319,9.39571,,5.94573,,,,0.9044,0.382446,,,,,,,,0.922,,2.3354,2.3354,,4.196037557150706e-05,,0.00010628909747680485,0.00010628909747680485,
BAU,310,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.72375,1.55331,,,9.40718,3.87082,9.40718,,5.80116,,,,0.9163,0.377035,,,,,,,,0.8773,,2.2164,2.2164,,4.1767534725279004e-05,,0.00010551586903442771,0.00010551586903442771,
BAU,310,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.39394,0.97168,,,9.34473,3.74148,9.34473,,5.082,,,,0.9212,0.368834,,,,,,,,0.5346,,2.0869,2.0869,,2.6623846334079057e-05,,0.0001039260196803005,0.0001039260196803005,
BAU,310,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.39513,0.945962,0.153339,0.036036,9.27758,3.61447,9.27758,,4.88507,,,,0.92575,0.360665,,,,,,,,0.507,,1.9639,1.9639,,2.6411060351939597e-05,,0.00010230372685405292,0.00010230372685405292,
BAU,310,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.41733,0.928995,0.305349,0.0717595,9.20928,3.49116,9.20928,,4.70107,,,,0.9303,0.352669,,,,,,,,0.485,,1.8478,1.8478,,1.4976424762818399e-05,,5.705554849347347e-05,5.705554849347347e-05,
BAU,310,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.41793,0.904182,0.451992,0.106222,9.13647,3.37021,9.13647,,4.51288,,,,0.9345,0.344713,,,,,,,,0.4599,,1.7376,1.7376,,1.4543827210934076e-05,,5.495578490604891e-05,5.495578490604891e-05,
BAU,310,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.41815,0.879888,0.594661,0.13975,9.05926,3.25165,9.05926,,4.3286,,,,0.93835,0.336803,,,,,,,,0.4359,,1.6331,1.6331,,1.4121505348501071e-05,,5.290424024293853e-05,5.290424024293853e-05,
BAU,310,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.43995,0.863891,0.740058,0.17392,8.9811,3.13671,8.9811,,4.15576,,,,0.9422,0.32907,,,,,,,,0.4169,,1.5346,1.5346,,1.3833798956505983e-05,,5.092019582707673e-05,5.092019582707673e-05,
BAU,310,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.41739,0.832836,0.868219,0.204039,8.89542,3.02305,8.89542,,3.97312,,,,0.94535,0.321271,,,,,,,,0.3915,,1.4407,1.4407,,1.3306689699979128e-05,,4.896545186791884e-05,4.896545186791884e-05,
BAU,310,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.4388,0.817565,1.00843,0.23699,8.81219,2.91405,8.81219,,3.80839,,,,0.94885,0.313769,,,,,,,,0.3744,,1.3528,1.3528,,1.303353642633556e-05,,4.709447242938738e-05,4.709447242938738e-05,
BAU,310,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.16679,0.7068,1.01053,0.237483,8.72171,2.80639,8.72171,,3.58192,,,,0.95165,0.306213,,,,,,,,0.3153,,1.2692,1.2692,,1.1242572104225869e-05,,4.525332567860651e-05,4.525332567860651e-05,
BAU,310,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.52715,0.80213,1.30862,0.307536,8.63055,2.7022,8.63055,,3.49563,,,,0.95445,0.298836,,,,,,,,0.3486,,1.1904,1.1904,,1.273041773224577e-05,,4.347605277052559e-05,4.347605277052559e-05,
BAU,310,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.21707,0.375891,0.691157,0.162428,8.53558,2.60044,8.53558,,3.10543,,,,0.9569,0.291528,,,,,,,,0.1591,,1.1159,1.1159,,5.952370656374438e-06,,4.174528657113931e-05,4.174528657113931e-05,
BAU,310,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.09932,1.23195,2.52764,0.594017,8.43693,2.5011,8.43693,,3.42332,,,,0.959,0.284293,,,,,,,,0.508,,1.0455,1.0455,,1.9464757895864067e-05,,4.006098568405307e-05,4.006098568405307e-05,
BAU,310,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.18079,1.22257,2.77606,0.652397,8.33773,2.40508,8.33773,,3.25248,,,,0.9611,0.277236,,,,,,,,0.4911,,0.9794,0.9794,,1.9273399065156232e-05,,3.843684987467084e-05,3.843684987467084e-05,
BAU,310,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.21595,1.19962,2.99386,0.703582,8.23506,2.31143,8.23506,,3.07772,,,,0.96285,0.270255,,,,,,,,0.4694,,0.9169,0.9169,,1.8869404179533733e-05,,3.685780798698065e-05,3.685780798698065e-05,
BAU,310,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.25111,1.17702,3.20962,0.754287,8.12901,2.22017,8.12901,,2.90625,,,,0.96425,0.263353,,,,,,,,0.4486,,0.8579,0.8579,,1.8472592652166324e-05,,3.532345443787307e-05,3.532345443787307e-05,
BAU,310,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.26232,1.14831,3.40422,0.800021,8.01971,2.13128,8.01971,,2.73611,,,,0.9653,0.256533,,,,,,,,0.4264,,0.8022,0.8022,,1.798184865005596e-05,,3.3833501810596175e-05,3.3833501810596175e-05,
BAU,310,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.34557,1.13919,3.65537,0.859042,7.91015,2.0455,7.91015,,2.57554,,,,0.96635,0.249891,,,,,,,,0.412,,0.75,0.75,,1.779909050812377e-05,,3.239931143275456e-05,3.239931143275456e-05,
BAU,310,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.38092,1.1175,3.86626,0.908602,7.79749,1.96202,7.79749,,2.41425,,,,0.96705,0.243331,,,,,,,,0.3937,,0.7008,0.7008,,1.742124383044828e-05,,3.10076364223684e-05,3.10076364223684e-05,
BAU,310,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.44081,1.10224,4.09778,0.963012,7.6819,1.88084,7.6819,,2.25693,,,,0.9674,0.236858,,,,,,,,0.3783,,0.6544,0.6544,,1.7145051904842843e-05,,2.9658232220656194e-05,2.9658232220656194e-05,
BAU,310,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.4269,1.06917,4.25825,1.00073,7.56349,1.80193,7.56349,,2.10086,,,,0.9674,0.230474,,,,,,,,0.3575,,0.6107,0.6107,,1.65935420024176e-05,,2.8350558856054005e-05,2.8350558856054005e-05,
BAU,310,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,310,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,310,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,310,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,310,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,310,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9679,29.6806,,,116.587,97.6154,116.587,,127.296,,,,,,,,,,,,,33.1449,,110.509,110.509,,0.0005105300091648674,,0.0017021657628426181,0.0017021657628426181,
BAU,310,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7541,29.5299,,,121.726,99.1708,121.726,,128.701,,,,,,,,,,,,,32.1234,,109.365,109.365,,0.0005068043681971507,,0.001725432007047202,0.001725432007047202,
