Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,922,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2042,,,0.1148,0.1148,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2045,,0.0335,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2050,,0.1179,0.1577,0.1577,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2051,,,0.1577,0.1577,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2052,,,0.1577,0.1577,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2053,,,0.1577,0.1577,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2054,,,0.1577,0.1577,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2055,,,0.1577,0.1577,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2056,,,0.1577,0.1577,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2057,,,0.1577,0.1577,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2058,,,0.1577,0.1577,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2059,,,0.1577,0.1577,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2060,,,0.1577,0.1577,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2061,,,0.1577,0.1577,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2062,,,0.1577,0.1577,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2063,,,0.1577,0.1577,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2064,,,0.1577,0.1577,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2066,,0.0017,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,922,,INORG_RCY_OS,,2070,,0.1179,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,922,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,922,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,922,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,922,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,922,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,922,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15313,1.82757,,,6.83317,5.72125,6.83317,,7.96494,,,,0.497,0.416126,,,,,,,,2.0409,,6.4769,6.4769,,3.1435616054528605e-05,,9.976402193798016e-05,9.976402193798016e-05,
BAU,922,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18297,1.80295,,,7.29177,5.94067,7.29177,,8.1702,,,,0.5236,0.426581,,,,,,,,1.9613,,6.5513,6.5513,,3.094298924160681e-05,,0.00010335880047012616,0.00010335880047012616,
BAU,922,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21302,1.7785,,,7.76475,6.1555,7.76475,,8.37045,,,,0.55055,0.436448,,,,,,,,1.8846,,6.6126,6.6126,,3.0455281152973037e-05,,0.0001068574365945845,0.0001068574365945845,
BAU,922,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25918,1.76666,,,8.25729,6.36953,8.25729,,8.5822,,,,0.5782,0.446013,,,,,,,,1.8236,,6.6654,6.6654,,3.0771361451941356e-05,,0.00011246915040125215,0.00011246915040125215,
BAU,922,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28973,1.74229,,,8.7647,6.5787,8.7647,,8.776,,,,0.6062,0.455008,,,,,,,,1.752,,6.7062,6.7062,,3.086730789558211e-05,,0.00011815484511816177,0.00011815484511816177,
BAU,922,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33661,1.73004,,,9.28717,6.78297,9.28717,,8.97646,,,,0.63455,0.46345,,,,,,,,1.6946,,6.7355,6.7355,,3.117592251539301e-05,,0.00012391288760524113,0.00012391288760524113,
BAU,922,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35146,1.69411,,,9.82489,6.9823,9.82489,,9.14776,,,,0.66325,0.471355,,,,,,,,1.6165,,6.754,6.754,,3.1051978770056646e-05,,0.00012974163953379683,0.00012974163953379683,
BAU,922,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63194,1.14404,,,10.1367,7.00971,10.1367,,8.62135,,,,0.6762,0.467605,,,,,,,,1.0634,,6.6051,6.6051,,2.1329195513233152e-05,,0.00013248505224394921,0.00013248505224394921,
BAU,922,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64218,1.12019,,,10.4531,7.03366,10.4531,,8.61757,,,,0.68915,0.463715,,,,,,,,1.0143,,6.4561,6.4561,,2.1242696734658267e-05,,0.0001352178404541867,0.0001352178404541867,
BAU,922,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65242,1.09679,,,10.774,7.05424,10.774,,8.61073,,,,0.7021,0.459696,,,,,,,,0.9674,,6.3074,6.3074,,2.1155726117194986e-05,,0.00013793817140113213,0.00013793817140113213,
BAU,922,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66266,1.07385,,,11.0996,7.07153,11.0996,,8.60093,,,,0.71505,0.455556,,,,,,,,0.9226,,6.1593,6.1593,,2.1068302464110604e-05,,0.00014064795570389743,0.00014064795570389743,
BAU,922,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67291,1.05134,,,11.4298,7.0856,11.4298,,8.58825,,,,0.728,0.451305,,,,,,,,0.8799,,6.0119,6.0119,,2.0980569655956913e-05,,0.00014334525769686134,0.00014334525769686134,
BAU,922,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68315,1.02927,,,11.7646,7.09656,11.7646,,8.57278,,,,0.74095,0.446952,,,,,,,,0.8392,,5.8654,5.8654,,2.0892293713556032e-05,,0.0001460294558550939,0.0001460294558550939,
BAU,922,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69339,1.00762,,,12.1039,7.10447,12.1039,,8.55459,,,,0.7539,0.442507,,,,,,,,0.8002,,5.7199,5.7199,,2.080361916017825e-05,,0.0001486987202905896,0.0001486987202905896,
BAU,922,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.6866,0.976526,,,12.4422,7.10618,12.4422,,8.52048,,,,0.7665,0.437776,,,,,,,,0.7555,,5.5733,5.5733,,2.050749445023845e-05,,0.00015128563230686399,0.00015128563230686399,
BAU,922,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50821,0.849705,,,12.7907,7.10831,12.7907,,8.39119,,,,0.77945,0.433173,,,,,,,,0.6404,,5.4307,5.4307,,1.8150179540268473e-05,,0.00015392650986647213,0.00015392650986647213,
BAU,922,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77584,0.973518,,,13.1437,7.10765,13.1437,,8.50967,,,,0.7924,0.428501,,,,,,,,0.7147,,5.2896,5.2896,,2.115151823998087e-05,,0.0001565508211836858,0.0001565508211836858,
BAU,922,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.797805,0.42557,,,13.4955,7.10119,13.4955,,7.95034,,,,0.805,0.423581,,,,,,,,0.3043,,5.1481,5.1481,,9.404875885194835e-06,,0.00015909088374809244,0.00015909088374809244,
BAU,922,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.98327,1.54846,,,13.8518,7.09221,13.8518,,9.05928,,,,0.8176,0.418615,,,,,,,,1.0787,,5.0085,5.0085,,3.480707093782313e-05,,0.00016161480027504664,0.00016161480027504664,
BAU,922,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.03588,1.53329,,,14.2126,7.08077,14.2126,,9.02768,,,,0.8302,0.41361,,,,,,,,1.0405,,4.8711,4.8711,,3.5057272249535314e-05,,0.0001641220955946037,0.0001641220955946037,
BAU,922,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.07125,1.50935,,,14.5778,7.06698,14.5778,,8.9849,,,,0.8428,0.40857,,,,,,,,0.9977,,4.7358,4.7358,,3.510163067235876e-05,,0.0001666111686171792,0.0001666111686171792,
BAU,922,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.10682,1.48568,,,14.9475,7.05089,14.9475,,8.94007,,,,0.8554,0.403501,,,,,,,,0.9567,,4.6027,4.6027,,3.514364617867316e-05,,0.0001690827441743381,0.0001690827441743381,
BAU,922,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.12475,1.45397,,,15.3155,7.02975,15.3155,,8.88197,,,,0.86765,0.398248,,,,,,,,0.912,,4.4702,4.4702,,3.498360856951441e-05,,0.0001714669836135364,0.0001714669836135364,
BAU,922,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.17859,1.43916,,,15.6878,7.00656,15.6878,,8.83871,,,,0.8799,0.392985,,,,,,,,0.8794,,4.3401,4.3401,,3.5221061750124945e-05,,0.00017383209930302748,0.00017383209930302748,
BAU,922,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.21478,1.41632,,,16.0645,6.98141,16.0645,,8.78544,,,,0.89215,0.387716,,,,,,,,0.843,,4.2127,4.2127,,3.525638593412725e-05,,0.00017617884018153253,0.00017617884018153253,
BAU,922,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.26933,1.40153,,,16.4455,6.95436,16.4455,,8.73833,,,,0.9044,0.382446,,,,,,,,0.8126,,4.0877,4.0877,,3.548655954154935e-05,,0.0001785057534542398,0.0001785057534542398,
BAU,922,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.2695,1.36382,,,16.8244,6.92284,16.8244,,8.6637,,,,0.9163,0.377035,,,,,,,,0.7703,,3.9639,3.9639,,3.5124089962829e-05,,0.0001807437648480258,0.0001807437648480258,
BAU,922,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.09393,0.849909,,,17.0778,6.8377,17.0778,,8.05644,,,,0.9212,0.368834,,,,,,,,0.4676,,3.8138,3.8138,,2.2264067036490554e-05,,0.0001815826145266453,0.0001815826145266453,
BAU,922,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.08713,0.824317,0.133621,0.031402,17.3264,6.75024,17.3264,,7.90382,,,,0.92575,0.360665,,,,,,,,0.4418,,3.6676,3.6676,,2.1963949936420848e-05,,0.00018233468072348255,0.00018233468072348255,
BAU,922,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.09871,0.806547,0.265102,0.0623011,17.5766,6.66315,17.5766,,7.76006,,,,0.9303,0.352669,,,,,,,,0.4211,,3.5266,3.5266,,1.3002433434398531e-05,,0.0001088947837019165,0.0001088947837019165,
BAU,922,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.09161,0.782152,0.390991,0.0918861,17.8217,6.57398,17.8217,,7.60896,,,,0.9345,0.344713,,,,,,,,0.3978,,3.3894,3.3894,,1.2581015344803953e-05,,0.00010719736526909539,0.00010719736526909539,
BAU,922,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.0843,0.758412,0.512563,0.120456,18.0616,6.48289,18.0616,,7.45765,,,,0.93835,0.336803,,,,,,,,0.3757,,3.2559,3.2559,,1.2171889087889825e-05,,0.00010547607923515371,0.00010547607923515371,
BAU,922,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.09567,0.741996,0.635635,0.149379,18.3029,6.39241,18.3029,,7.3141,,,,0.9422,0.32907,,,,,,,,0.3581,,3.1274,3.1274,,1.1881832602791406e-05,,0.00010377206046067884,0.00010377206046067884,
BAU,922,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.06907,0.712834,0.743118,0.174639,18.5318,6.29791,18.5318,,7.15738,,,,0.94535,0.321271,,,,,,,,0.3351,,3.0015,3.0015,,1.1389338277040864e-05,,0.00010200956907328698,0.00010200956907328698,
BAU,922,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.08024,0.697363,0.860169,0.202147,18.7687,6.20651,18.7687,,7.0155,,,,0.94885,0.313769,,,,,,,,0.3194,,2.8814,2.8814,,1.1117305156437708e-05,,0.00010030446741223725,0.00010030446741223725,
BAU,922,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.84197,0.600844,0.859041,0.201882,18.9929,6.11137,18.9929,,6.81655,,,,0.95165,0.306213,,,,,,,,0.268,,2.7638,2.7638,,9.557216222532375e-06,,9.854625862144068e-05,9.854625862144068e-05,
BAU,922,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.14114,0.679609,1.10873,0.260561,19.2182,6.01716,19.2182,,6.73504,,,,0.95445,0.298836,,,,,,,,0.2953,,2.6508,2.6508,,1.0785907691755816e-05,,9.681091904392129e-05,9.681091904392129e-05,
BAU,922,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.02778,0.317428,0.58366,0.137165,19.4372,5.92172,19.4372,,6.39351,,,,0.9569,0.291528,,,,,,,,0.1344,,2.5412,2.5412,,5.026602835669698e-06,,9.506225518834679e-05,9.506225518834679e-05,
BAU,922,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.45052,1.03697,2.12759,0.500002,19.65,5.82519,19.65,,6.64645,,,,0.959,0.284293,,,,,,,,0.4276,,2.4351,2.4351,,1.6384067702652364e-05,,9.33038876334926e-05,9.33038876334926e-05,
BAU,922,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.50784,1.02578,2.32921,0.547385,19.8635,5.72978,19.8635,,6.4854,,,,0.9611,0.277236,,,,,,,,0.412,,2.3332,2.3332,,1.6171106459955568e-05,,9.157053148585094e-05,9.157053148585094e-05,
BAU,922,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.52617,1.00335,2.50403,0.588467,20.0705,5.63343,20.0705,,6.31857,,,,0.96285,0.270255,,,,,,,,0.3926,,2.2346,2.2346,,1.5782143273935046e-05,,8.98299022961211e-05,8.98299022961211e-05,
BAU,922,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.5445,0.981379,2.67613,0.628912,20.2708,5.53628,20.2708,,6.1521,,,,0.96425,0.263353,,,,,,,,0.3741,,2.1393,2.1393,,1.5402119600669838e-05,,8.808387247884274e-05,8.808387247884274e-05,
BAU,922,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.54293,0.954504,2.82967,0.664995,20.4641,5.43844,20.4641,,5.98448,,,,0.9653,0.256533,,,,,,,,0.3544,,2.0471,2.0471,,1.4946890669340351e-05,,8.633381561206342e-05,8.633381561206342e-05,
BAU,922,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.60118,0.944046,3.02921,0.71189,20.6578,5.34194,20.6578,,5.82398,,,,0.96635,0.249891,,,,,,,,0.3415,,1.9587,1.9587,,1.4750131457103474e-05,,8.461261742388667e-05,8.461261742388667e-05,
BAU,922,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.61961,0.923303,3.19439,0.750707,20.8443,5.24489,20.8443,,5.66081,,,,0.96705,0.243331,,,,,,,,0.3253,,1.8734,1.8734,,1.439380504120799e-05,,8.288981144942458e-05,8.288981144942458e-05,
BAU,922,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.65826,0.90801,3.37568,0.793313,21.0235,5.14739,21.0235,,5.49894,,,,0.9674,0.236858,,,,,,,,0.3116,,1.791,1.791,,1.4123787683195267e-05,,8.116739935315032e-05,8.116739935315032e-05,
BAU,922,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.63617,0.878201,3.49765,0.821977,21.1951,5.04953,21.1951,,5.33623,,,,0.9674,0.230474,,,,,,,,0.2936,,1.7115,1.7115,,1.3629614317678466e-05,,7.944651609375437e-05,7.944651609375437e-05,
BAU,922,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,922,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,922,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,922,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,922,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,922,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7586,29.5028,,,119.186,99.7914,119.186,,129.294,,,,,,,,,,,,,32.9465,,112.9725,112.9725,,0.0005074742371305671,,0.0017401110639278846,0.0017401110639278846,
BAU,922,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3312,29.1806,,,127.202,103.633,127.202,,132.814,,,,,,,,,,,,,31.7434,,114.2849,114.2849,,0.0005008098789690462,,0.0018030527755813729,0.0018030527755813729,
