Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,593,,Tierra_agropecuaria,,2026,,9.21164,9.21164,9.21164,9.21164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2027,,9.2366,9.2366,9.2366,9.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2028,,9.25972,9.25972,9.25972,9.25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2029,,9.27953,9.27953,9.27953,9.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2030,,9.29905,9.29905,9.29905,9.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2031,,9.31468,9.31468,9.31468,9.31468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2032,,9.33115,9.33115,9.33115,9.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2033,,9.34771,9.34771,9.34771,9.34771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2034,,9.36149,9.36149,9.36149,9.36149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2035,,9.37424,9.37424,9.37424,9.37424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2036,,9.38538,9.38538,9.38538,9.38538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2037,,9.39495,9.39495,9.39495,9.39495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2038,,9.40368,9.40368,9.40368,9.40368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2039,,9.41255,9.41255,9.41255,9.41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2040,,9.42004,9.42004,9.42004,9.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2041,,9.42681,9.42681,9.42681,9.42681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2042,,9.43265,9.43265,9.43265,9.43265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2043,,9.4367,9.4367,9.4367,9.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2044,,9.44095,9.44095,9.44095,9.44095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2045,,9.44371,9.44371,9.44371,9.44371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2046,,9.4466,9.4466,9.4466,9.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2047,,9.44764,9.44764,9.44764,9.44764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2048,,9.44762,9.44762,9.44762,9.44762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2049,,9.44675,9.44675,9.44675,9.44675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2050,,9.44484,9.44484,9.44484,9.44484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2051,,9.45877,9.45877,9.45877,9.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2052,,9.47198,9.47198,9.47198,9.47198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2053,,9.4845,9.4845,9.4845,9.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2054,,9.49639,9.49639,9.49639,9.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2055,,9.5076,9.5076,9.5076,9.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2056,,9.51812,9.51812,9.51812,9.51812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2057,,9.52793,9.52793,9.52793,9.52793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2058,,9.53705,9.53705,9.53705,9.53705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2059,,9.54545,9.54545,9.54545,9.54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2060,,9.55319,9.55319,9.55319,9.55319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2061,,9.56019,9.56019,9.56019,9.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2062,,9.56648,9.56648,9.56648,9.56648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2063,,9.57202,9.57202,9.57202,9.57202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2064,,9.57682,9.57682,9.57682,9.57682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2065,,9.58091,9.58091,9.58091,9.58091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2066,,9.58427,9.58427,9.58427,9.58427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2067,,9.58689,9.58689,9.58689,9.58689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2068,,9.58882,9.58882,9.58882,9.58882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2069,,9.59005,9.59005,9.59005,9.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Tierra_agropecuaria,,2070,,9.59058,9.59058,9.59058,9.59058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2024,,2.34056,2.34056,2.34056,2.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2025,,2.32579,2.32579,2.32579,2.32579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2026,,2.31172,2.31172,2.31172,2.31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2027,,2.30088,2.30088,2.30088,2.30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2028,,2.29078,2.29078,2.29078,2.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2029,,2.28287,2.28287,2.28287,2.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2030,,2.27417,2.27417,2.27417,2.27417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2031,,2.26827,2.26827,2.26827,2.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2032,,2.26045,2.26045,2.26045,2.26045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2033,,2.25147,2.25147,2.25147,2.25147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2034,,2.24421,2.24421,2.24421,2.24421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2035,,2.23693,2.23693,2.23693,2.23693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2036,,2.2302,2.2302,2.2302,2.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2037,,2.22402,2.22402,2.22402,2.22402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2038,,2.21763,2.21763,2.21763,2.21763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2039,,2.21008,2.21008,2.21008,2.21008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2040,,2.20289,2.20289,2.20289,2.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2041,,2.1954,2.1954,2.1954,2.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2042,,2.18781,2.18781,2.18781,2.18781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2043,,2.18101,2.18101,2.18101,2.18101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2044,,2.17301,2.17301,2.17301,2.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2045,,2.16549,2.16549,2.16549,2.16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2046,,2.15683,2.15683,2.15683,2.15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2047,,2.14901,2.14901,2.14901,2.14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2048,,2.14127,2.14127,2.14127,2.14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2049,,2.13336,2.13336,2.13336,2.13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2050,,2.12551,2.12551,2.12551,2.12551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2051,,2.12206,2.12206,2.12206,2.12206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2052,,2.11862,2.11862,2.11862,2.11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2053,,2.11516,2.11516,2.11516,2.11516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2054,,2.11165,2.11165,2.11165,2.11165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2055,,2.10811,2.10811,2.10811,2.10811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2056,,2.10458,2.10458,2.10458,2.10458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2057,,2.10105,2.10105,2.10105,2.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2058,,2.09754,2.09754,2.09754,2.09754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2059,,2.09405,2.09405,2.09405,2.09405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2060,,2.09054,2.09054,2.09054,2.09054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2061,,2.08708,2.08708,2.08708,2.08708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2062,,2.08364,2.08364,2.08364,2.08364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2063,,2.08029,2.08029,2.08029,2.08029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2064,,2.07698,2.07698,2.07698,2.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2065,,2.0737,2.0737,2.0737,2.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2066,,2.07048,2.07048,2.07048,2.07048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2067,,2.06731,2.06731,2.06731,2.06731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2068,,2.06415,2.06415,2.06415,2.06415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2069,,2.06101,2.06101,2.06101,2.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Pastizales,,2070,,2.05788,2.05788,2.05788,2.05788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2024,,0.490256,0.490256,0.490256,0.490256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2025,,0.487578,0.487578,0.487578,0.487578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2026,,0.486516,0.486516,0.486516,0.486516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2027,,0.485451,0.485451,0.485451,0.485451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2028,,0.484381,0.484381,0.484381,0.484381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2029,,0.483307,0.483307,0.483307,0.483307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2030,,0.482228,0.482228,0.482228,0.482228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2031,,0.481145,0.481145,0.481145,0.481145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2032,,0.480058,0.480058,0.480058,0.480058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2033,,0.478966,0.478966,0.478966,0.478966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2034,,0.477868,0.477868,0.477868,0.477868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2035,,0.476766,0.476766,0.476766,0.476766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2036,,0.475659,0.475659,0.475659,0.475659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2037,,0.474546,0.474546,0.474546,0.474546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2038,,0.473428,0.473428,0.473428,0.473428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2039,,0.472305,0.472305,0.472305,0.472305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,593,,Humedal,,2040,,0.471175,0.471175,0.471175,0.471175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
