Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,754,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,754,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,754,,COMPOST,,2024,,0.0332369,0.0733456,0.161646,0.161646,,,5.18704,4.40272,,,7.74934,6.48834,7.74934,,11.3648,,,,0.56576,0.473697,,,,,,,,4.9166,,7.3453,7.3453,,7.573058658765705e-05,,0.00011314006906968028,0.00011314006906968028,
DDP,754,,COMPOST,,2025,,0.00132438,0.07467,0.15667,0.15667,,,0.208093,0.171868,,,7.5798,6.17533,7.5798,,6.79394,,,,0.548345,0.446741,,,,,,,,0.187,,6.8101,6.8101,,2.949660077900148e-06,,0.00010744154516714902,0.00010744154516714902,
DDP,754,,COMPOST,,2026,,0.00485557,0.0795256,0.155226,0.155226,,,0.768093,0.617281,,,7.57827,6.00767,7.57827,,7.05564,,,,0.543289,0.430692,,,,,,,,0.6541,,6.4538,6.4538,,1.0570391712063387e-05,,0.00010429112412140014,0.00010429112412140014,
DDP,754,,COMPOST,,2027,,0.00691123,0.0864368,0.155837,0.155837,,,1.10062,0.860676,,,7.67674,5.9217,7.67674,,7.20311,,,,0.545429,0.420734,,,,,,,,0.8884,,6.1968,6.1968,,1.5012852736212688e-05,,0.00010471349522468553,0.00010471349522468553,
DDP,754,,COMPOST,,2028,,0.00821294,0.0946497,0.15775,0.15775,,,1.31664,1.00185,,,7.84043,5.88495,7.84043,,7.30123,,,,0.552124,0.414419,,,,,,,,1.0074,,5.999,5.999,,1.78008778097729e-05,,0.00010600204794482754,0.00010600204794482754,
DDP,754,,COMPOST,,2029,,0.00918924,0.103839,0.160539,0.160539,,,1.48292,1.09796,,,8.04976,5.87922,8.04976,,7.38757,,,,0.561886,0.410379,,,,,,,,1.0755,,5.8381,5.8381,,1.987195735583448e-05,,0.00010787128600646168,0.00010787128600646168,
DDP,754,,COMPOST,,2030,,0.00970728,0.113546,0.163946,0.163946,,,1.57684,1.13603,,,8.29279,5.89347,8.29279,,7.4373,,,,0.573812,0.407793,,,,,,,,1.084,,5.7008,5.7008,,2.094397458369379e-05,,0.0001101468652418191,0.0001101468652418191,
DDP,754,,COMPOST,,2031,,0.0101595,0.123706,0.167806,0.167806,,,1.66109,1.16447,,,8.5619,5.92072,8.5619,,7.49133,,,,0.58732,0.406143,,,,,,,,1.0824,,5.5789,5.5789,,2.1868207573547426e-05,,0.00011271719559082031,0.00011271719559082031,
DDP,754,,COMPOST,,2032,,0.0105003,0.134206,0.172006,0.172006,,,1.72797,1.17871,,,8.85196,5.95631,8.85196,,7.54011,,,,0.602021,0.405088,,,,,,,,1.0672,,5.4672,5.4672,,2.2547831049879154e-05,,0.00011550692346527329,0.00011550692346527329,
DDP,754,,COMPOST,,2033,,0.0107635,0.14497,0.17647,0.17647,,,1.78273,1.18328,,,9.15937,5.99704,9.15937,,7.58472,,,,0.617643,0.404398,,,,,,,,1.0437,,5.3622,5.3622,,2.305699453266912e-05,,0.00011846300001272965,0.00011846300001272965,
DDP,754,,COMPOST,,2034,,0.0109711,0.155941,0.181141,0.181141,,,1.82876,1.18112,,,9.48159,6.04068,9.48159,,7.62572,,,,0.633992,0.403914,,,,,,,,1.0148,,5.2614,5.2614,,2.3443496615847873e-05,,0.00012154772801125192,0.00012154772801125192,
DDP,754,,COMPOST,,2035,,0.0111376,0.167078,0.185978,0.185978,,,1.86835,1.17417,,,9.81669,6.08561,9.81669,,7.6633,,,,0.650923,0.403523,,,,,,,,0.9827,,5.1634,5.1634,,2.3739548772233687e-05,,0.00012473240615350372,0.00012473240615350372,
DDP,754,,COMPOST,,2036,,0.0112732,0.178351,0.190951,0.190951,,,1.90309,1.16376,,,10.1633,6.13065,10.1633,,7.69756,,,,0.66833,0.403147,,,,,,,,0.9488,,5.067,5.067,,2.3967464934001925e-05,,0.00012799633036994664,0.00012799633036994664,
DDP,754,,COMPOST,,2037,,0.0113852,0.189737,0.196037,0.196037,,,1.93408,1.15084,,,10.5203,6.17494,10.5203,,7.7285,,,,0.686128,0.402727,,,,,,,,0.914,,4.9716,4.9716,,2.4142695525444053e-05,,0.00013132259251754275,0.00013132259251754275,
DDP,754,,COMPOST,,2038,,0.0114888,0.201215,0.201215,0.201215,,,1.96389,1.13708,,,10.8868,6.21783,10.8868,,7.75713,,,,0.704253,0.402225,,,,,,,,0.8797,,4.8766,4.8766,,2.4298363905250677e-05,,0.00013469768070700652,0.00013469768070700652,
DDP,754,,COMPOST,,2039,,0.0103944,0.206473,0.206473,0.206473,,,1.78787,1.00726,,,11.2622,6.25886,11.2622,,7.66773,,,,0.722655,0.40161,,,,,,,,0.7591,,4.7817,4.7817,,2.1925240216552007e-05,,0.00013811207770523138,0.00013811207770523138,
DDP,754,,COMPOST,,2040,,0.0118721,0.211797,0.211797,0.211797,,,2.05465,1.12636,,,11.6458,6.29764,11.6458,,7.82487,,,,0.741291,0.400863,,,,,,,,0.8269,,4.6868,4.6868,,2.4974386330997136e-05,,0.00014155535411555564,0.00014155535411555564,
DDP,754,,COMPOST,,2041,,0.00575726,0.21718,0.21718,0.21718,,,1.0025,0.534759,,,12.0374,6.33395,12.0374,,7.26868,,,,0.760129,0.39997,,,,,,,,0.3824,,4.5919,4.5919,,1.2077857583379813e-05,,0.00014502344426351737,0.00014502344426351737,
DDP,754,,COMPOST,,2042,,0.0193791,0.222612,0.222612,0.222612,,,3.39504,1.76219,,,12.4365,6.36757,12.4365,,8.52869,,,,0.779141,0.398924,,,,,,,,1.2276,,4.4968,4.4968,,4.0541421138784744e-05,,0.0001485088199233283,0.0001485088199233283,
DDP,754,,COMPOST,,2043,,0.0195678,0.228087,0.228087,0.228087,,,3.44889,1.74189,,,12.8429,6.39839,12.8429,,8.538,,,,0.798306,0.39772,,,,,,,,1.182,,4.4016,4.4016,,4.0820842691540015e-05,,0.00015200774759507532,0.00015200774759507532,
DDP,754,,COMPOST,,2044,,0.0387504,0.233601,0.233601,0.233601,,,6.87106,3.37675,,,13.2562,6.42629,13.2562,,10.1994,,,,0.817603,0.396355,,,,,,,,2.2321,,4.3064,4.3064,,8.060740009762378e-05,,0.00015551426085263706,0.00015551426085263706,
DDP,754,,COMPOST,,2045,,0.00687136,0.239148,0.239148,0.239148,,,1.2257,0.58613,,,13.6763,6.45123,13.6763,,7.43219,,,,0.837017,0.39483,,,,,,,,0.3774,,4.2113,4.2113,,1.4252265654492341e-05,,0.0001590260755246256,0.0001590260755246256,
DDP,754,,COMPOST,,2046,,0.0104322,0.244724,0.244724,0.244724,,,1.87196,0.871043,,,14.103,6.4732,14.103,,7.73739,,,,0.856535,0.393146,,,,,,,,0.5464,,4.1163,4.1163,,2.1574703557121234e-05,,0.00016253982150584453,0.00016253982150584453,
DDP,754,,COMPOST,,2047,,0.0125142,0.250327,0.250327,0.250327,,,2.25887,1.02274,,,14.5361,6.49216,14.5361,,7.90621,,,,0.876146,0.391308,,,,,,,,0.6249,,4.0215,4.0215,,2.580406101315064e-05,,0.00016605223465416736,0.00016605223465416736,
DDP,754,,COMPOST,,2048,,0.0138395,0.255954,0.255954,0.255954,,,2.51279,1.10705,,,14.9755,6.50815,14.9755,,8.00452,,,,0.895839,0.389319,,,,,,,,0.6589,,3.9271,3.9271,,2.8451264129762203e-05,,0.0001695612868465944,0.0001695612868465944,
DDP,754,,COMPOST,,2049,,0.0148369,0.261602,0.261602,0.261602,,,2.70966,1.1616,,,15.4211,6.52118,15.4211,,8.06996,,,,0.915606,0.387185,,,,,,,,0.6735,,3.8331,3.8331,,3.040946101444892e-05,,0.00017306501156968705,0.00017306501156968705,
DDP,754,,COMPOST,,2050,,0.015374,0.267268,0.267268,0.267268,,,2.82408,1.17802,,,15.8729,6.53129,15.8729,,8.09422,,,,0.935439,0.38491,,,,,,,,0.6654,,3.7397,3.7397,,3.141372716051479e-05,,0.00017656261502724258,0.00017656261502724258,
DDP,754,,COMPOST,,2051,,0.0101595,0.267268,0.267268,0.267268,,,1.87701,0.761863,,,15.9906,6.40237,15.9906,,7.53877,,,,0.935439,0.374535,,,,,,,,0.4192,,3.571,3.571,,2.0694627260498942e-05,,0.00017630140844840167,0.00017630140844840167,
DDP,754,,COMPOST,,2052,,0.0105003,0.267268,0.267268,0.267268,,,1.95113,0.770603,0.124914,0.0293558,16.1082,6.27565,16.1082,,7.38134,,,,0.935439,0.36444,,,,,,,,0.413,,3.4098,3.4098,,2.1321893934975395e-05,,0.0001760299579645491,0.0001760299579645491,
DDP,754,,COMPOST,,2053,,0.0107635,0.267268,0.267268,0.267268,,,2.01149,0.773026,0.254084,0.0597119,16.2259,6.15112,16.2259,,7.21905,,,,0.935439,0.354617,,,,,,,,0.4036,,3.2556,3.2556,,1.2462067093099236e-05,,0.00010052660189507227,0.00010052660189507227,
DDP,754,,COMPOST,,2054,,0.0109711,0.267268,0.267268,0.267268,,,2.06193,0.771054,0.385443,0.0905823,16.3436,6.02874,16.3436,,7.05427,,,,0.935439,0.345059,,,,,,,,0.3921,,3.1083,3.1083,,1.240249041165017e-05,,9.830660705836072e-05,9.830660705836072e-05,
DDP,754,,COMPOST,,2055,,0.0111376,0.267268,0.267268,0.267268,,,2.10506,0.765966,0.517668,0.121656,16.4613,5.90849,16.4613,,6.88856,,,,0.935439,0.335759,,,,,,,,0.3795,,2.9675,2.9675,,1.2293123275609729e-05,,9.613065194188976e-05,9.613065194188976e-05,
DDP,754,,COMPOST,,2056,,0.0112732,0.267268,0.267268,0.267268,,,2.14268,0.75864,0.649893,0.15273,16.579,5.79033,16.579,,6.72295,,,,0.935439,0.326709,,,,,,,,0.3661,,2.8329,2.8329,,1.2148365478032844e-05,,9.399805442730903e-05,9.399805442730903e-05,
DDP,754,,COMPOST,,2057,,0.0113852,0.267268,0.267268,0.267268,,,2.17606,0.749691,0.781541,0.183669,16.6967,5.67426,16.6967,,6.55818,,,,0.935439,0.317903,,,,,,,,0.3524,,2.7043,2.7043,,1.1978272098642164e-05,,9.19081347708237e-05,9.19081347708237e-05,
DDP,754,,COMPOST,,2058,,0.0114888,0.267268,0.267268,0.267268,,,2.20806,0.740213,0.913023,0.214568,16.8144,5.56024,16.8144,,6.39522,,,,0.935439,0.309334,,,,,,,,0.339,,2.5813,2.5813,,1.1800406118392036e-05,,8.986021604353642e-05,8.986021604353642e-05,
DDP,754,,COMPOST,,2059,,0.0103944,0.267268,0.267268,0.267268,,,2.00879,0.65526,0.936841,0.220165,16.9321,5.44824,16.9321,,6.18433,,,,0.935439,0.300997,,,,,,,,0.2923,,2.4639,2.4639,,1.042277581918316e-05,,8.785362454412417e-05,8.785362454412417e-05,
DDP,754,,COMPOST,,2060,,0.0118721,0.267268,0.267268,0.267268,,,2.30697,0.732243,1.1946,0.280741,17.0498,5.33824,17.0498,,6.08263,,,,0.935439,0.292884,,,,,,,,0.3182,,2.3517,2.3517,,1.162126972904617e-05,,8.588769018508753e-05,8.588769018508753e-05,
DDP,754,,COMPOST,,2061,,0.00575726,0.267268,0.267268,0.267268,,,1.12486,0.347412,0.638793,0.150122,17.1674,5.23021,17.1674,,5.71249,,,,0.935439,0.28499,,,,,,,,0.1471,,2.2445,2.2445,,5.501395693369609e-06,,8.3961257779949e-05,8.3961257779949e-05,
DDP,754,,COMPOST,,2062,,0.0193791,0.267268,0.267268,0.267268,,,3.80691,1.14407,2.34735,0.551646,17.2852,5.12413,17.2852,,5.99387,,,,0.935439,0.277308,,,,,,,,0.4718,,2.142,2.142,,1.807631057866765e-05,,8.207513274923392e-05,8.207513274923392e-05,
DDP,754,,COMPOST,,2063,,0.0195678,0.267268,0.267268,0.267268,,,3.86477,1.13016,2.56622,0.603083,17.4028,5.01996,17.4028,,5.81687,,,,0.935439,0.269834,,,,,,,,0.454,,2.0442,2.0442,,1.7816550102981457e-05,,8.02267296972823e-05,8.02267296972823e-05,
DDP,754,,COMPOST,,2064,,0.0387504,0.267268,0.267268,0.267268,,,7.69464,2.18945,5.46417,1.28412,17.5205,4.91769,17.5205,,6.08558,,,,0.935439,0.262561,,,,,,,,0.8567,,1.9507,1.9507,,3.4439040352947126e-05,,7.841682086540892e-05,7.841682086540892e-05,
DDP,754,,COMPOST,,2065,,0.00687136,0.267268,0.267268,0.267268,,,1.37174,0.379799,1.03568,0.243392,17.6382,4.81729,17.6382,,5.20918,,,,0.935439,0.255484,,,,,,,,0.1448,,1.8614,1.8614,,5.960700674572673e-06,,7.664428436748052e-05,7.664428436748052e-05,
DDP,754,,COMPOST,,2066,,0.0104322,0.267268,0.267268,0.267268,,,2.09368,0.564061,1.67218,0.392976,17.7559,4.71872,17.7559,,5.1384,,,,0.935439,0.248598,,,,,,,,0.2094,,1.7762,1.7762,,8.832803938148511e-06,,7.490847858572999e-05,7.490847858572999e-05,
DDP,754,,COMPOST,,2067,,0.0125142,0.267268,0.267268,0.267268,,,2.52483,0.661883,2.12382,0.499116,17.8736,4.62197,17.8736,,5.02664,,,,0.935439,0.241897,,,,,,,,0.2394,,1.6947,1.6947,,1.0341492068388297e-05,,7.32087675738743e-05,7.32087675738743e-05,
DDP,754,,COMPOST,,2068,,0.0138395,0.267268,0.267268,0.267268,,,2.80692,0.716,2.47717,0.582156,17.9913,4.527,17.9913,,4.89623,,,,0.935439,0.235377,,,,,,,,0.2523,,1.617,1.617,,1.1162047636697746e-05,,7.154452127104447e-05,7.154452127104447e-05,
DDP,754,,COMPOST,,2069,,0.0148369,0.267268,0.267268,0.267268,,,3.02499,0.750827,2.79133,0.655985,18.109,4.43381,18.109,,4.75768,,,,0.935439,0.229033,,,,,,,,0.2577,,1.5427,1.5427,,1.1678862766394091e-05,,6.991511569844218e-05,6.991511569844218e-05,
DDP,754,,COMPOST,,2070,,0.015374,0.267268,0.267268,0.267268,,,3.15083,0.760981,3.0308,0.712263,18.2267,4.34233,18.2267,,4.61391,,,,0.935439,0.22286,,,,,,,,0.2544,,1.4718,1.4718,,1.1810393265598374e-05,,6.831993313954797e-05,6.831993313954797e-05,
DDP,754,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,754,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,754,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,754,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,754,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
