Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,28,,INORG_RCY_OS,,2028,,,0.1328,0.1612,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2029,,,0.1328,0.1584,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2045,,0.0158,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2047,,0.0975,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2065,,,0.2236,0.2236,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2066,,,0.2236,0.2236,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,28,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,28,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,28,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,28,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,28,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,28,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,28,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13718,1.81403,,,6.84637,5.7323,6.84637,,7.96246,,,,0.497,0.416126,,,,,,,,2.0258,,6.4895,6.4895,,3.120274666156592e-05,,9.995674143560444e-05,9.995674143560444e-05,
BAU,28,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15084,1.77641,,,7.3196,5.96334,7.3196,,8.16634,,,,0.5236,0.426581,,,,,,,,1.9324,,6.5763,6.5763,,3.0487555477362307e-05,,0.0001037532829369461,0.0001037532829369461,
BAU,28,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16447,1.73949,,,7.80864,6.19029,7.80864,,8.36623,,,,0.55055,0.436448,,,,,,,,1.8433,,6.6499,6.6499,,2.978714263638627e-05,,0.00010746144482307043,0.00010746144482307043,
BAU,28,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19353,1.71532,,,8.31875,6.41693,8.31875,,8.57827,,,,0.5782,0.446013,,,,,,,,1.7707,,6.715,6.715,,2.988922481105069e-05,,0.0001133519892123326,0.0001133519892123326,
BAU,28,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20709,1.67941,,,8.84524,6.63915,8.84524,,8.77357,,,,0.6062,0.455008,,,,,,,,1.6887,,6.7678,6.7678,,2.977727248313269e-05,,0.00011933682888269378,0.00011933682888269378,
BAU,28,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23605,1.65559,,,9.38833,6.85686,9.38833,,8.9759,,,,0.63455,0.46345,,,,,,,,1.6217,,6.8088,6.8088,,2.987034105884499e-05,,0.00012541428817467685,0.00012541428817467685,
BAU,28,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23415,1.60959,,,9.94824,7.06996,9.94824,,9.1509,,,,0.66325,0.471355,,,,,,,,1.5358,,6.8388,6.8388,,2.9550497567443075e-05,,0.0001315826788355034,0.0001315826788355034,
BAU,28,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53947,1.07922,,,10.2804,7.10908,10.2804,,8.65591,,,,0.6762,0.467605,,,,,,,,1.0031,,6.6987,6.6987,,2.016125203427022e-05,,0.0001346344751200813,0.0001346344751200813,
BAU,28,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53816,1.04923,,,10.6178,7.14453,10.6178,,8.65748,,,,0.68915,0.463715,,,,,,,,0.95,,6.5579,6.5579,,1.994534628402088e-05,,0.00013768118906646703,0.00013768118906646703,
BAU,28,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53684,1.02008,,,10.9606,7.17636,10.9606,,8.65614,,,,0.7021,0.459696,,,,,,,,0.8997,,6.4167,6.4167,,1.9731609953744764e-05,,0.00014072400774252028,0.00014072400774252028,
BAU,28,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53553,0.991735,,,11.3086,7.20465,11.3086,,8.65194,,,,0.71505,0.455556,,,,,,,,0.8521,,6.2753,6.2753,,1.9520276767062474e-05,,0.00014375948489967809,0.00014375948489967809,
BAU,28,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53421,0.964178,,,11.6619,7.22948,11.6619,,8.64496,,,,0.728,0.451305,,,,,,,,0.807,,6.1339,6.1339,,1.9311067115755955e-05,,0.00014678807568535882,0.00014678807568535882,
BAU,28,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.5329,0.937386,,,12.0205,7.25092,12.0205,,8.63526,,,,0.74095,0.446952,,,,,,,,0.7642,,5.9929,5.9929,,1.910421016660819e-05,,0.00014980896229872383,0.00014980896229872383,
BAU,28,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53158,0.911337,,,12.3843,7.26906,12.3843,,8.6229,,,,0.7539,0.442507,,,,,,,,0.7238,,5.8524,5.8524,,1.889943183374638e-05,,0.0001528201162581552,0.0001528201162581552,
BAU,28,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51496,0.877152,,,12.7476,7.28064,12.7476,,8.59557,,,,0.7665,0.437776,,,,,,,,0.6786,,5.7101,5.7101,,1.8509898055832422e-05,,0.00015575115940785856,0.00015575115940785856,
BAU,28,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34548,0.758023,,,13.122,7.29245,13.122,,8.48364,,,,0.77945,0.433173,,,,,,,,0.5713,,5.5714,5.5714,,1.62769828578789e-05,,0.00015874377104162595,0.00015874377104162595,
BAU,28,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57346,0.862574,,,13.5016,7.30119,13.5016,,8.59226,,,,0.7924,0.428501,,,,,,,,0.6332,,5.4337,5.4337,,1.8847170757308715e-05,,0.00016172445483004293,0.00016172445483004293,
BAU,28,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.702106,0.374521,,,13.8805,7.30376,13.8805,,8.10186,,,,0.805,0.423581,,,,,,,,0.2678,,5.2949,5.2949,,8.326968882270173e-06,,0.00016462256635088024,0.00016462256635088024,
BAU,28,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.60775,1.35355,,,14.2646,7.30352,14.2646,,9.07569,,,,0.8176,0.418615,,,,,,,,0.9429,,5.1578,5.1578,,3.062273740630816e-05,,0.00016750881027936855,0.00016750881027936855,
BAU,28,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.63598,1.33132,,,14.6537,7.30055,14.6537,,9.04548,,,,0.8302,0.41361,,,,,,,,0.9034,,5.0222,5.0222,,3.0648834629316915e-05,,0.0001703802107783903,0.0001703802107783903,
BAU,28,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.64893,1.3018,,,15.048,7.29493,15.048,,9.0053,,,,0.8428,0.40857,,,,,,,,0.8605,,4.8885,4.8885,,3.0495526501135816e-05,,0.00017323850867674562,0.00017323850867674562,
BAU,28,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.66185,1.27289,,,15.4474,7.28672,15.4474,,8.96311,,,,0.8554,0.403501,,,,,,,,0.8197,,4.7567,4.7567,,3.0341918070783627e-05,,0.0001760819524791491,0.0001760819524791491,
BAU,28,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.65954,1.23751,,,15.8456,7.27309,15.8456,,8.90885,,,,0.86765,0.398248,,,,,,,,0.7762,,4.6249,4.6249,,3.0016481145562908e-05,,0.0001788388795205681,0.0001788388795205681,
BAU,28,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.68761,1.21686,,,16.2488,7.25713,16.2488,,8.86698,,,,0.8799,0.392985,,,,,,,,0.7435,,4.4953,4.4953,,3.0034008466045814e-05,,0.00018158013877128202,0.00018158013877128202,
BAU,28,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.70045,1.18972,,,16.657,7.23892,16.657,,8.81636,,,,0.89215,0.387716,,,,,,,,0.7081,,4.368,4.368,,2.9879752095166164e-05,,0.00018430521974085163,0.00018430521974085163,
BAU,28,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.72843,1.16965,,,17.0702,7.21853,17.0702,,8.77062,,,,0.9044,0.382446,,,,,,,,0.6782,,4.243,4.243,,2.989148315243545e-05,,0.00018701362897662892,0.00018701362897662892,
BAU,28,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.71091,1.13082,,,17.4817,7.19329,17.4817,,8.70114,,,,0.9163,0.377035,,,,,,,,0.6387,,4.1188,4.1188,,2.9406514180860307e-05,,0.00018963221167635428,0.00018963221167635428,
BAU,28,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.725,0.700165,,,17.7631,7.11207,17.7631,,8.18107,,,,0.9212,0.368834,,,,,,,,0.3852,,3.9669,3.9669,,1.8527266366055796e-05,,0.00019078358561558595,0.00019078358561558595,
BAU,28,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.70838,0.674729,0.109373,0.0257035,18.0397,7.02812,18.0397,,8.03781,,,,0.92575,0.360665,,,,,,,,0.3616,,3.8186,3.8186,,1.8167723991745e-05,,0.0001918427343412369,0.0001918427343412369,
BAU,28,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.7069,0.655972,0.21561,0.0506701,18.3181,6.94424,18.3181,,7.90221,,,,0.9303,0.352669,,,,,,,,0.3425,,3.6754,3.6754,,1.0574997798254573e-05,,0.00011348870301025665,0.00011348870301025665,
BAU,28,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.69032,0.632092,0.315977,0.0742572,18.5914,6.85788,18.5914,,7.76043,,,,0.9345,0.344713,,,,,,,,0.3215,,3.5358,3.5358,,1.0167259602712273e-05,,0.00011182710384889545,0.00011182710384889545,
BAU,28,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.67377,0.609031,0.411606,0.0967308,18.8594,6.76923,18.8594,,7.61833,,,,0.93835,0.336803,,,,,,,,0.3017,,3.3998,3.3998,,9.774477185931658e-06,,0.00011013506935860933,0.00011013506935860933,
BAU,28,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.67231,0.592099,0.507225,0.119202,19.1289,6.68092,19.1289,,7.48289,,,,0.9422,0.32907,,,,,,,,0.2857,,3.2686,3.2686,,9.481505905020397e-06,,0.00010845523754958393,0.00010845523754958393,
BAU,28,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.64074,0.565265,0.58928,0.138486,19.3857,6.58811,19.3857,,7.33616,,,,0.94535,0.321271,,,,,,,,0.2657,,3.1398,3.1398,,9.031566300159988e-06,,0.00010670992041701395,0.00010670992041701395,
BAU,28,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.63931,0.549548,0.677846,0.159299,19.651,6.49827,19.651,,7.20229,,,,0.94885,0.313769,,,,,,,,0.2517,,3.0168,3.0168,,8.760868705533929e-06,,0.00010501969178035103,0.00010501969178035103,
BAU,28,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.44253,0.470548,0.672755,0.158103,19.9031,6.40423,19.9031,,7.02289,,,,0.95165,0.306213,,,,,,,,0.2099,,2.8962,2.8962,,7.48468819659909e-06,,0.00010326890785337658,0.00010326890785337658,
BAU,28,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.66646,0.528943,0.862932,0.202796,20.1563,6.31091,20.1563,,6.93589,,,,0.95445,0.298836,,,,,,,,0.2299,,2.7802,2.7802,,8.394726048741978e-06,,0.00010153656052726014,0.00010153656052726014,
BAU,28,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.795002,0.245536,0.451471,0.106099,20.4033,6.21603,20.4033,,6.647,,,,0.9569,0.291528,,,,,,,,0.1039,,2.6675,2.6675,,3.88814659514982e-06,,9.978719729613299e-05,9.978719729613299e-05,
BAU,28,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.65268,0.797195,1.63564,0.38439,20.6437,6.11975,20.6437,,6.81685,,,,0.959,0.284293,,,,,,,,0.3287,,2.5582,2.5582,,1.2595692450260213e-05,,9.80222628569736e-05,9.80222628569736e-05,
BAU,28,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.6803,0.783785,1.77972,0.41825,20.8849,6.02439,20.8849,,6.66716,,,,0.9611,0.277236,,,,,,,,0.3148,,2.4532,2.4532,,1.2356155538627447e-05,,9.627917502096047e-05,9.627917502096047e-05,
BAU,28,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.67794,0.761989,1.90168,0.44691,21.1193,5.92781,21.1193,,6.51314,,,,0.96285,0.270255,,,,,,,,0.2982,,2.3514,2.3514,,1.1985704818259364e-05,,9.45240355527999e-05,9.45240355527999e-05,
BAU,28,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.67559,0.740799,2.02009,0.474737,21.3467,5.83014,21.3467,,6.35955,,,,0.96425,0.263353,,,,,,,,0.2824,,2.2528,2.2528,,1.1626395029582792e-05,,9.275904259546304e-05,9.275904259546304e-05,
BAU,28,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.6583,0.716174,2.12312,0.498952,21.5668,5.7315,21.5668,,6.20526,,,,0.9653,0.256533,,,,,,,,0.2659,,2.1574,2.1574,,1.12148192220302e-05,,9.098587939573447e-05,9.098587939573447e-05,
BAU,28,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.6858,0.70408,2.25922,0.530935,21.7874,5.63405,21.7874,,6.05709,,,,0.96635,0.249891,,,,,,,,0.2547,,2.0658,2.0658,,1.1000811697134971e-05,,8.923936434960104e-05,8.923936434960104e-05,
BAU,28,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.68343,0.684498,2.36818,0.556543,22.0004,5.5358,22.0004,,5.90709,,,,0.96705,0.243331,,,,,,,,0.2412,,1.9773,1.9773,,1.0670975122106733e-05,,8.748717912388136e-05,8.748717912388136e-05,
BAU,28,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.69596,0.669158,2.48771,0.584632,22.2057,5.43685,22.2057,,5.75824,,,,0.9674,0.236858,,,,,,,,0.2297,,1.8917,1.8917,,1.0408545768312561e-05,,8.573162983405475e-05,8.573162983405475e-05,
BAU,28,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.66381,0.643358,2.56234,0.60217,22.403,5.33732,22.403,,5.60898,,,,0.9674,0.230474,,,,,,,,0.2151,,1.809,1.809,,9.984874996376701e-06,,8.397414025167984e-05,8.397414025167984e-05,
BAU,28,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,28,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,28,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,28,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,28,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,28,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5011,29.2843,,,119.416,99.9843,119.416,,129.269,,,,,,,,,,,,,32.7025,,113.1905,113.1905,,0.0005037147469306994,,0.0017434690551743682,0.0017434690551743682,
BAU,28,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8112,28.7511,,,127.688,104.028,127.688,,132.779,,,,,,,,,,,,,31.2762,,114.7216,114.7216,,0.0004934390243967727,,0.0018099416896623823,0.0018099416896623823,
