Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,218,E5_AGRPURGSL,,,2063,11.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2064,11.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2065,11.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2066,12.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2067,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2068,12.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2069,12.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRPURGSL,,,2070,13.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2025,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2026,1.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2027,1.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2028,1.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2029,1.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2030,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2031,1.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2032,1.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2033,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2034,1.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2035,1.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2036,1.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2037,1.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2038,1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2039,1.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2040,1.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2041,1.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2042,1.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2043,1.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2044,1.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2045,1.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2046,1.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2047,1.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2048,1.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2049,1.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2050,1.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2051,1.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2052,1.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2053,1.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2054,1.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2055,1.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2056,2.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2057,2.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2058,2.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2059,2.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2060,2.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2061,2.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2062,2.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2063,2.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2064,2.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2065,2.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2066,2.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2067,2.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2068,2.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2069,2.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRLPG,,,2070,2.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2025,2.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2026,2.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2027,2.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2028,2.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2029,2.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2030,3.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2031,3.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2032,3.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2033,3.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2034,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2035,3.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2036,3.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2037,3.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2038,3.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2039,3.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2040,3.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2041,3.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2042,4.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2043,4.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2044,4.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2045,4.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2046,4.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2047,4.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2048,4.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2049,4.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2050,4.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2051,4.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2052,4.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2053,4.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2054,5.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2055,5.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2056,5.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2057,5.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2058,5.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2059,5.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2060,5.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2061,5.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2062,5.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2063,6.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2064,6.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2065,6.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2066,6.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2067,6.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2068,6.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2069,6.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONELE,,,2070,6.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2025,3.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2026,3.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2027,3.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2028,4.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2029,3.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2030,4.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2031,4.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2032,4.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2033,4.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2034,4.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2035,4.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2036,4.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2037,4.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2038,5.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2039,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2040,5.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2041,5.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2042,5.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2043,5.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2044,5.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2045,5.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2046,5.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2047,5.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2048,5.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2049,6.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2050,6.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2051,6.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2052,6.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2053,6.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2054,6.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2055,6.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2056,6.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2057,7.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,218,E5_CONPURDSL,,,2058,7.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,
