Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,109,,INORG_RCY_OS,,2029,,,0.248363,0.273963,0.273963,,,,,,,,,,,0.434199,,,,0.594499,0.434199,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2030,,0.250033,0.498396,0.521096,0.300159,,,,,,,,,,,0.462894,,,,0.651345,0.462894,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2031,,,0.498396,0.518296,0.325843,,,,,,,,,,,0.488959,,,,0.70708,0.488959,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2032,,,0.498396,0.515496,0.351142,,,,,,,,,,,0.512719,,,,0.761977,0.512719,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2033,,,0.498396,0.512596,0.376142,,,,,,,,,,,0.53442,,,,0.816228,0.53442,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2034,,,0.498396,0.509796,0.400908,,,,,,,,,,,0.554254,,,,0.869969,0.554254,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2035,,,0.498396,0.506896,0.425485,,,,,,,,,,,0.572377,,,,0.923302,0.572377,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2036,,,0.498396,0.504096,0.449908,,,,,,,,,,,0.58892,,,,0.976301,0.58892,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2037,,,0.498396,0.501196,0.474205,,,,,,,,,,,0.603993,,,,1.02902,0.603993,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2038,,,0.498396,0.498396,0.498396,,,,,,,,,,,0.617695,,,,1.08152,0.617695,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2039,,0.29649,0.546523,0.546523,0.522498,,,,,,,,,,,0.630112,,,,1.13382,0.630112,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2040,,,0.546523,0.546523,0.546523,,,,,,,,,,,0.641321,,,,1.18596,0.641321,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2041,,0.0717195,0.618243,0.618243,0.570484,,,,,,,,,,,0.651394,,,,1.23795,0.651394,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2042,,,0.618243,0.618243,0.594388,,,,,,,,,,,0.660395,,,,1.28982,0.660395,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2043,,,0.618243,0.618243,0.618243,,,,,,,,,,,0.668385,,,,1.34159,0.668385,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2044,,0.023812,0.642055,0.642055,0.642055,,,,,,,,,,,0.675419,,,,1.39326,0.675419,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2045,,0.0475146,0.689569,0.689569,0.665829,,,,,,,,,,,0.68155,,,,1.44485,0.68155,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2046,,,0.689569,0.689569,0.689569,,,,,,,,,,,0.686826,,,,1.49637,0.686826,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2047,,0.0237107,0.71328,0.71328,0.71328,,,,,,,,,,,0.691293,,,,1.54782,0.691293,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2048,,0.023684,0.736964,0.736964,0.736964,,,,,,,,,,,0.694996,,,,1.59921,0.694996,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2049,,0.0236601,0.760624,0.760624,0.760624,,,,,,,,,,,0.697975,,,,1.65055,0.697975,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2050,,0.760603,1.27119,1.27119,0.784263,,,,,,,,,,,0.700269,,,,1.70185,0.700269,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2051,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.681394,,,,1.70185,0.681394,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2052,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.663028,,,,1.70185,0.663028,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2053,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.645157,,,,1.70185,0.645157,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2054,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.627768,,,,1.70185,0.627768,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2055,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.610848,,,,1.70185,0.610848,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2056,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.594383,,,,1.70185,0.594383,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2057,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.578363,,,,1.70185,0.578363,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2058,,,1.27119,1.27119,0.784263,,,,,,,,,,,0.562774,,,,1.70185,0.562774,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2059,,,0.974704,0.974704,0.784263,,,,,,,,,,,0.547605,,,,1.70185,0.547605,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2060,,,0.974704,0.974704,0.784263,,,,,,,,,,,0.532845,,,,1.70185,0.532845,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2061,,,0.902984,0.902984,0.784263,,,,,,,,,,,0.518483,,,,1.70185,0.518483,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2062,,,0.902984,0.902984,0.784263,,,,,,,,,,,0.504508,,,,1.70185,0.504508,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2063,,,0.902984,0.902984,0.784263,,,,,,,,,,,0.49091,,,,1.70185,0.49091,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2064,,,0.879172,0.879172,0.784263,,,,,,,,,,,0.477679,,,,1.70185,0.477679,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2065,,,0.831658,0.831658,0.784263,,,,,,,,,,,0.464804,,,,1.70185,0.464804,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2066,,,0.831658,0.831658,0.784263,,,,,,,,,,,0.452275,,,,1.70185,0.452275,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2067,,,0.807947,0.807947,0.784263,,,,,,,,,,,0.440085,,,,1.70185,0.440085,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2068,,,0.784263,0.784263,0.784263,,,,,,,,,,,0.428223,,,,1.70185,0.428223,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2069,,0.0236601,0.784263,0.784263,0.784263,,,,,,,,,,,0.416681,,,,1.70185,0.416681,,,,,,,,,,,,,,,,,
DDP,109,,INORG_RCY_OS,,2070,,0.760603,0.784263,0.784263,0.784263,,,,,,,,,,,0.40545,,,,1.70185,0.40545,,,,,,,,,,,,,,,,,
DDP,109,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,109,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,109,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,109,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,109,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,109,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,109,,COMPOST,,2024,,0.0316938,0.0718026,0.160103,0.160103,,,4.8392,4.10748,,,7.73646,6.47755,7.73646,,11.0542,,,,0.560359,0.469175,,,,,,,,4.5869,,7.3331,7.3331,,7.065213582601832e-05,,0.00011295202155987719,0.00011295202155987719,
DDP,109,,COMPOST,,2025,,,0.0718026,0.153803,0.152764,,,,,,,7.50737,6.11632,7.50737,,6.55192,,,,0.534673,0.435602,,,,,,,,,,6.745,6.745,,,,0.00010641487017355333,0.00010641487017355333,
DDP,109,,COMPOST,,2026,,0.00191912,0.0737217,0.149422,0.149422,,,0.28414,0.22835,,,7.46594,5.91862,7.46594,,6.56156,,,,0.522976,0.414589,,,,,,,,0.242,,6.3581,6.3581,,3.9102961504214864e-06,,0.00010274525389342504,0.00010274525389342504,
DDP,109,,COMPOST,,2027,,0.00528493,0.0790066,0.148407,0.148407,,,0.770241,0.602323,,,7.5372,5.81406,7.5372,,6.81706,,,,0.519423,0.400674,,,,,,,,0.6218,,6.0842,6.0842,,1.0496428740672006e-05,,0.0001027128946708797,0.0001027128946708797,
DDP,109,,COMPOST,,2028,,0.00675836,0.085765,0.148865,0.148865,,,0.969343,0.737588,,,7.68283,5.76666,7.68283,,6.89533,,,,0.521027,0.391078,,,,,,,,0.7417,,5.8784,5.8784,,1.3080672210002627e-05,,0.00010367494362178763,0.00010367494362178763,
DDP,109,,COMPOST,,2029,,0.00785026,0.0936152,0.150315,0.150315,,,1.10778,0.820211,,,7.88121,5.75612,7.88121,,6.96057,,,,0.526103,0.384245,,,,,,,,0.8034,,5.7158,5.7158,,1.4802796181736383e-05,,0.00010531327997929426,0.00010531327997929426,
DDP,109,,COMPOST,,2030,,0.00844983,0.102065,0.152465,0.152465,,,1.17284,0.844971,,,8.11924,5.77013,8.11924,,6.99434,,,,0.533628,0.379235,,,,,,,,0.8063,,5.5815,5.5815,,1.5519104718887775e-05,,0.0001074343779183711,0.0001074343779183711,
DDP,109,,COMPOST,,2031,,0.00896168,0.111027,0.155127,0.155127,,,1.22314,0.857461,,,8.38848,5.80079,8.38848,,7.03371,,,,0.542944,0.375456,,,,,,,,0.797,,5.4659,5.4659,,1.6026611834359383e-05,,0.00010991293951656147,0.00010991293951656147,
DDP,109,,COMPOST,,2032,,0.00934745,0.120374,0.158174,0.158174,,,1.25416,0.855509,,,8.68327,5.8428,8.68327,,7.07083,,,,0.55361,0.372513,,,,,,,,0.7746,,5.363,5.363,,1.627257004984681e-05,,0.00011266434851752034,0.00011266434851752034,
DDP,109,,COMPOST,,2033,,0.00964541,0.13002,0.16152,0.16152,,,1.27182,0.844169,,,8.99966,5.89247,8.99966,,7.10678,,,,0.565319,0.370139,,,,,,,,0.7446,,5.2687,5.2687,,1.6340543959765736e-05,,0.00011562905116521624,0.00011562905116521624,
DDP,109,,COMPOST,,2034,,0.00988033,0.1399,0.1651,0.1651,,,1.27993,0.826654,,,9.33485,5.9472,9.33485,,7.142,,,,0.57785,0.368146,,,,,,,,0.7102,,5.18,5.18,,1.6284136456846262e-05,,0.00011876428492510631,0.00011876428492510631,
DDP,109,,COMPOST,,2035,,0.0100688,0.149969,0.168869,0.168869,,,1.28104,0.805074,,,9.68673,6.00504,9.68673,,7.17652,,,,0.591041,0.366401,,,,,,,,0.6738,,5.095,5.095,,1.6139083188066494e-05,,0.00012203751740018998,0.00012203751740018998,
DDP,109,,COMPOST,,2036,,0.0102224,0.160191,0.172791,0.172791,,,1.27692,0.780854,,,10.0537,6.06458,10.0537,,7.21023,,,,0.604769,0.364806,,,,,,,,0.6366,,5.0124,5.0124,,1.5930063749163817e-05,,0.00012542373987013144,0.00012542373987013144,
DDP,109,,COMPOST,,2037,,0.0103491,0.17054,0.17684,0.17684,,,1.2688,0.754975,,,10.4347,6.1247,10.4347,,7.24297,,,,0.618941,0.363291,,,,,,,,0.5996,,4.9311,4.9311,,1.5674173492628995e-05,,0.00012890549979786866,0.00012890549979786866,
DDP,109,,COMPOST,,2038,,0.010465,0.180995,0.180995,0.180995,,,1.25879,0.728831,,,10.8286,6.1846,10.8286,,7.27524,,,,0.633483,0.361805,,,,,,,,0.5639,,4.8505,4.8505,,1.5398641874952526e-05,,0.0001324650921973569,0.0001324650921973569,
DDP,109,,COMPOST,,2039,,0.00938109,0.185239,0.185239,0.185239,,,1.1067,0.623501,,,11.2348,6.24363,11.2348,,7.22744,,,,0.648338,0.360308,,,,,,,,0.4699,,4.7701,4.7701,,1.340592235059082e-05,,0.00013609185544810495,0.00013609185544810495,
DDP,109,,COMPOST,,2040,,0.0108676,0.189559,0.189559,0.189559,,,1.25692,0.689045,,,11.6526,6.30128,11.6526,,7.3491,,,,0.663458,0.358774,,,,,,,,0.5058,,4.6895,4.6895,,1.507690093967414e-05,,0.0001397742862629657,0.0001397742862629657,
DDP,109,,COMPOST,,2041,,0.00476036,0.193945,0.193945,0.193945,,,0.539554,0.287812,,,12.0815,6.35716,12.0815,,7.00215,,,,0.678807,0.35718,,,,,,,,0.2058,,4.6087,4.6087,,6.408804389792674e-06,,0.00014350365345318578,0.00014350365345318578,
DDP,109,,COMPOST,,2042,,0.0183888,0.198387,0.198387,0.198387,,,2.04169,1.05973,,,12.5213,6.41097,12.5213,,7.82621,,,,0.694353,0.355512,,,,,,,,0.7382,,4.5274,4.5274,,2.40142792402288e-05,,0.00014727504893038458,0.00014727504893038458,
DDP,109,,COMPOST,,2043,,0.0185832,0.202878,0.202878,0.202878,,,2.02027,1.02035,,,12.9715,6.46246,12.9715,,7.83657,,,,0.710071,0.353761,,,,,,,,0.6924,,4.4457,4.4457,,2.353026534010027e-05,,0.00015108022039584347,0.00015108022039584347,
DDP,109,,COMPOST,,2044,,0.0362278,0.207411,0.207411,0.207411,,,3.85465,1.89435,,,13.4318,6.51144,13.4318,,8.75771,,,,0.72594,0.351919,,,,,,,,1.2522,,4.3635,4.3635,,4.445698592225058e-05,,0.00015491350537934326,0.00015491350537934326,
DDP,109,,COMPOST,,2045,,0.00457181,0.211983,0.211983,0.211983,,,0.475862,0.227556,,,13.9021,6.55777,13.9021,,7.13531,,,,0.741941,0.349981,,,,,,,,0.1465,,4.2808,4.2808,,5.4346770954871e-06,,0.0001587717120702456,0.0001587717120702456,
DDP,109,,COMPOST,,2046,,0.00652448,0.216589,0.216589,0.216589,,,0.664008,0.308969,,,14.3822,6.60135,14.3822,,7.25827,,,,0.75806,0.347947,,,,,,,,0.1938,,4.1978,4.1978,,7.509373169058326e-06,,0.0001626506108240121,0.0001626506108240121,
DDP,109,,COMPOST,,2047,,0.00992013,0.221224,0.221224,0.221224,,,0.986632,0.446715,,,14.8718,6.6421,14.8718,,7.43463,,,,0.774283,0.345814,,,,,,,,0.273,,4.1144,4.1144,,1.1049006444817843e-05,,0.00016654498743811472,0.00016654498743811472,
DDP,109,,COMPOST,,2048,,0.0114202,0.225886,0.225886,0.225886,,,1.1094,0.488762,,,15.3708,6.67995,15.3708,,7.5123,,,,0.7906,0.343584,,,,,,,,0.2909,,4.0307,4.0307,,1.2302513389960184e-05,,0.0001704520216462953,0.0001704520216462953,
DDP,109,,COMPOST,,2049,,0.0125361,0.230572,0.230572,0.230572,,,1.18878,0.509618,,,15.8792,6.71486,15.8792,,7.56574,,,,0.807,0.341258,,,,,,,,0.2955,,3.947,3.947,,1.3054036713814628e-05,,0.00017437007670553447,0.00017437007670553447,
DDP,109,,COMPOST,,2050,,0.0131572,0.235279,0.235279,0.235279,,,1.21723,0.507751,,,16.3967,6.74684,16.3967,,7.59343,,,,0.823476,0.33884,,,,,,,,0.2868,,3.8631,3.8631,,1.3235905031035646e-05,,0.0001782942944409702,0.0001782942944409702,
DDP,109,,COMPOST,,2051,,0.00896168,0.235279,0.235279,0.235279,,,0.808348,0.328102,,,16.5901,6.64242,16.5901,,7.30022,,,,0.823476,0.329707,,,,,,,,0.1805,,3.7049,3.7049,,8.703962636345752e-06,,0.00017863545222260668,0.00017863545222260668,
DDP,109,,COMPOST,,2052,,0.00934745,0.235279,0.235279,0.235279,,,0.821512,0.324457,0.0525941,0.0123601,16.7835,6.53872,16.7835,,7.17164,,,,0.823476,0.32082,,,,,,,,0.1739,,3.5527,3.5527,,8.759316452214698e-06,,0.00017895294003708454,0.00017895294003708454,
DDP,109,,COMPOST,,2053,,0.00964541,0.235279,0.235279,0.235279,,,0.825377,0.317198,0.104259,0.0245017,16.9768,6.43578,16.9768,,7.04064,,,,0.823476,0.312173,,,,,,,,0.1656,,3.4063,3.4063,,5.113574291247269e-06,,0.00010517875834636371,0.00010517875834636371,
DDP,109,,COMPOST,,2054,,0.00988033,0.235279,0.235279,0.235279,,,0.822613,0.307615,0.153774,0.0361381,17.1702,6.33364,17.1702,,6.90888,,,,0.823476,0.303759,,,,,,,,0.1564,,3.2655,3.2655,,4.948009799071153e-06,,0.00010327859862658566,0.00010327859862658566,
DDP,109,,COMPOST,,2055,,0.0100688,0.235279,0.235279,0.235279,,,0.815005,0.296555,0.200423,0.047101,17.3636,6.23234,17.3636,,6.77736,,,,0.823476,0.295571,,,,,,,,0.1469,,3.1301,3.1301,,4.759463832498032e-06,,0.0001013999008619123,0.0001013999008619123,
DDP,109,,COMPOST,,2056,,0.0102224,0.235279,0.235279,0.235279,,,0.803776,0.284586,0.243792,0.0572932,17.557,6.13189,17.557,,6.64679,,,,0.823476,0.287605,,,,,,,,0.1373,,3.0,3.0,,4.557173544566304e-06,,9.954302681586734e-05,9.954302681586734e-05,
DDP,109,,COMPOST,,2057,,0.0103491,0.235279,0.235279,0.235279,,,0.78979,0.272097,0.283657,0.0666617,17.7503,6.03233,17.7503,,6.51761,,,,0.823476,0.279853,,,,,,,,0.1279,,2.8749,2.8749,,4.347453434549872e-06,,9.770774851452993e-05,9.770774851452993e-05,
DDP,109,,COMPOST,,2058,,0.010465,0.235279,0.235279,0.235279,,,0.774416,0.259609,0.320217,0.0752537,17.9437,5.93368,17.9437,,6.39035,,,,0.823476,0.27231,,,,,,,,0.1189,,2.7547,2.7547,,4.138666206797228e-06,,9.589546808809143e-05,9.589546808809143e-05,
DDP,109,,COMPOST,,2059,,0.00938109,0.235279,0.235279,0.235279,,,0.672496,0.219366,0.313633,0.0737064,18.1371,5.83597,18.1371,,6.2466,,,,0.823476,0.26497,,,,,,,,0.0979,,2.6392,2.6392,,3.4893020411777235e-06,,9.410586836359545e-05,9.410586836359545e-05,
DDP,109,,COMPOST,,2060,,0.0108676,0.235279,0.235279,0.235279,,,0.753909,0.239294,0.390391,0.091745,18.3304,5.73922,18.3304,,6.14459,,,,0.823476,0.257828,,,,,,,,0.104,,2.5283,2.5283,,3.7977866379517156e-06,,9.23386618123807e-05,9.23386618123807e-05,
DDP,109,,COMPOST,,2061,,0.00476036,0.235279,0.235279,0.235279,,,0.319219,0.0985907,0.18128,0.0426024,18.5238,5.64343,18.5238,,5.9503,,,,0.823476,0.250879,,,,,,,,0.0417,,2.4218,2.4218,,1.5612165352503894e-06,,9.059505498003304e-05,9.059505498003304e-05,
DDP,109,,COMPOST,,2062,,0.0183888,0.235279,0.235279,0.235279,,,1.19056,0.357792,0.734098,0.172519,18.7172,5.54865,18.7172,,5.97804,,,,0.823476,0.244117,,,,,,,,0.1475,,2.3195,2.3195,,5.6531234840168434e-06,,8.887468323733372e-05,8.887468323733372e-05,
DDP,109,,COMPOST,,2063,,0.0185832,0.235279,0.235279,0.235279,,,1.16014,0.339253,0.770334,0.181035,18.9105,5.45487,18.9105,,5.85063,,,,0.823476,0.237537,,,,,,,,0.1363,,2.2213,2.2213,,5.348233513630283e-06,,8.717721124994006e-05,8.717721124994006e-05,
DDP,109,,COMPOST,,2064,,0.0362278,0.235279,0.235279,0.235279,,,2.17783,0.619686,1.54654,0.363449,19.1039,5.36212,19.1039,,5.84949,,,,0.823476,0.231135,,,,,,,,0.2425,,2.127,2.127,,9.747353385195259e-06,,8.550367307614996e-05,8.550367307614996e-05,
DDP,109,,COMPOST,,2065,,0.00457181,0.235279,0.235279,0.235279,,,0.264254,0.0731648,0.199514,0.0468873,19.2973,5.2704,19.2973,,5.52159,,,,0.823476,0.224905,,,,,,,,0.0279,,2.0365,2.0365,,1.1482780964749348e-06,,8.38536669685445e-05,8.38536669685445e-05,
DDP,109,,COMPOST,,2066,,0.00652448,0.235279,0.235279,0.235279,,,0.362021,0.0975322,0.289138,0.0679498,19.4906,5.17974,19.4906,,5.42816,,,,0.823476,0.218843,,,,,,,,0.0362,,1.9497,1.9497,,1.5272919044421603e-06,,8.222681997099718e-05,8.222681997099718e-05,
DDP,109,,COMPOST,,2067,,0.00992013,0.235279,0.235279,0.235279,,,0.527475,0.138277,0.443698,0.104273,19.684,5.09013,19.684,,5.33708,,,,0.823476,0.212944,,,,,,,,0.05,,1.8664,1.8664,,2.1604933911483614e-06,,8.062401424022816e-05,8.062401424022816e-05,
DDP,109,,COMPOST,,2068,,0.0114202,0.235279,0.235279,0.235279,,,0.580809,0.148155,0.512576,0.12046,19.8774,5.00159,19.8774,,5.23649,,,,0.823476,0.207205,,,,,,,,0.0522,,1.7865,1.7865,,2.3096553253469215e-06,,7.904481983586842e-05,7.904481983586842e-05,
DDP,109,,COMPOST,,2069,,0.0125361,0.235279,0.235279,0.235279,,,0.608546,0.151046,0.56154,0.131966,20.0707,4.91412,20.0707,,5.13482,,,,0.823476,0.20162,,,,,,,,0.0518,,1.7098,1.7098,,2.349470649832912e-06,,7.748883497977379e-05,7.748883497977379e-05,
DDP,109,,COMPOST,,2070,,0.0131572,0.235279,0.235279,0.235279,,,0.608248,0.146903,0.585077,0.137498,20.2641,4.82774,20.2641,,5.03333,,,,0.823476,0.196186,,,,,,,,0.0491,,1.6363,1.6363,,2.2799224594832728e-06,,7.595680826112866e-05,7.595680826112866e-05,
DDP,109,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,109,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,109,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,109,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,109,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,109,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
