PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2056,,,,,,5.3410138317644895
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2057,,,,,,5.350101441503803
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2058,,,,,,5.357720393903985
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2059,,,,,,5.363863891705143
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2060,,,,,,5.368526353286035
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2061,,,,,,5.371703421039323
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2062,,,,,,5.373391968065126
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2063,,,,,,5.373590103168569
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2064,,,,,,5.372297174150399
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2065,,,,,,5.369513769382993
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2066,,,,,,5.365241717667404
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2067,,,,,,5.35948408637042
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2068,,,,,,5.352245177843958
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2069,,,,,,5.343530524132437
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,NO_SS,,,,2070,,,,,,5.333346879977092
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2018,,,,,,0.2527976088
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2019,,,,,,0.25047213693
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2020,,,,,,0.2535978872475
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2021,,,,,,0.257482272885
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2022,,,,,,0.2789397889779311
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2023,,,,,,0.3008411505682782
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2024,,,,,,0.3689951580650508
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2025,,,,,,0.4294920891888
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2026,,,,,,0.4581006815320802
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2027,,,,,,0.4876326417801698
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2028,,,,,,0.5180889714325346
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2029,,,,,,0.549473158646933
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2030,,,,,,0.5817817899971074
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2031,,,,,,0.6150138018459124
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2032,,,,,,0.6491660029662828
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2033,,,,,,0.6842331474781811
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2034,,,,,,0.7202116722933384
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2035,,,,,,0.7570947419954867
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2036,,,,,,0.7948765213809407
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2037,,,,,,0.8335469904351539
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2038,,,,,,0.8730987708742475
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2039,,,,,,0.9135211049396484
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2040,,,,,,0.9548035969048186
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2041,,,,,,0.9969376616663984
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2042,,,,,,1.0399122257024087
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2043,,,,,,1.0837130281969811
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2044,,,,,,1.1283288052256428
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2045,,,,,,1.173743158202999
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2046,,,,,,1.2199426646957987
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2047,,,,,,1.2669159877904104
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2048,,,,,,1.3146425930977497
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2049,,,,,,1.3631103001548857
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2050,,,,,,1.4123071888149
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2051,,,,,,1.453063580919833
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2052,,,,,,1.4939779277091063
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2053,,,,,,1.5350219760808224
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2054,,,,,,1.576166956714416
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2055,,,,,,1.617383616613956
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2056,,,,,,1.6586422528194105
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2057,,,,,,1.6999127472335973
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2058,,,,,,1.7411646025094445
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2059,,,,,,1.7823669789393362
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2060,,,,,,1.8234887322855045
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2061,,,,,,1.8644984524877213
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2062,,,,,,1.90536450318211
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2063,,,,,,1.9460550619623749
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2064,,,,,,1.986538161312656
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2065,,,,,,2.026781730138977
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2066,,,,,,2.066753635824489
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2067,,,,,,2.1064217267318632
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2068,,,,,,2.1457538750746425
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2069,,,,,,2.1847180200780465
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWWWT,,,,2070,,,,,,2.2232822113483923
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,WWWTFIRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2018,,,,,,3.791964132
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2019,,,,,,3.75708205395
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2020,,,,,,3.8039683087125
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2021,,,,,,3.862234093275001
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2022,,,,,,4.184096834668967
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2023,,,,,,4.512617258524174
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2024,,,,,,4.669697345167995
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2025,,,,,,4.6723533339024
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2026,,,,,,4.915044280524239
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2027,,,,,,5.160586204242272
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2028,,,,,,5.408824581077442
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2029,,,,,,5.659637204186084
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2030,,,,,,5.912836702348822
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2031,,,,,,6.168267677016944
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2032,,,,,,6.42576039615925
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2033,,,,,,6.685132516371178
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2034,,,,,,6.946226029921978
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2035,,,,,,7.208858630304856
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2036,,,,,,7.472865499825026
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2037,,,,,,7.738050176382579
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2038,,,,,,8.00424919571643
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2039,,,,,,8.271275641175905
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2040,,,,,,8.538954131492448
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2041,,,,,,8.807133017239197
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2042,,,,,,9.075645521728218
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2043,,,,,,9.344304704975588
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2044,,,,,,9.612957444023344
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2045,,,,,,9.881414075709005
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2046,,,,,,10.149518108867392
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2047,,,,,,10.417137067885962
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2048,,,,,,10.68406948803591
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2049,,,,,,10.950189961073288
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2050,,,,,,11.215380617059502
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2051,,,,,,11.43275538887949
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2052,,,,,,11.646038465708992
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2053,,,,,,11.855023949382208
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2054,,,,,,12.059509971140535
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2055,,,,,,12.2592990070884
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2056,,,,,,12.454198187354985
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2057,,,,,,12.644019598299458
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2058,,,,,,12.828580577109808
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2059,,,,,,13.007703998161864
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2060,,,,,,13.181218550520938
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2061,,,,,,13.348959005987576
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2062,,,,,,13.510766477109495
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2063,,,,,,13.666488664602626
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2064,,,,,,13.815980093649037
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2065,,,,,,13.959102338562822
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2066,,,,,,14.095724235342283
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2067,,,,,,14.22572208165411
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2068,,,,,,14.348979823823166
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2069,,,,,,14.465389230433194
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,TWWWOT,,,,2070,,,,,,14.574850052172796
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2018,,,,,,0.2527976088
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2019,,,,,,0.25047213693
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2020,,,,,,0.2535978872475
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2021,,,,,,0.257482272885
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2022,,,,,,0.2789397889779311
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2023,,,,,,0.3008411505682782
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2024,,,,,,0.3689951580650508
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2025,,,,,,0.4294920891888
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2026,,,,,,0.4581006815320802
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2027,,,,,,0.4876326417801698
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2028,,,,,,0.5180889714325346
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2029,,,,,,0.549473158646933
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2030,,,,,,0.5817817899971074
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2031,,,,,,0.6150138018459124
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2032,,,,,,0.6491660029662828
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2033,,,,,,0.6842331474781811
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2034,,,,,,0.7202116722933384
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2035,,,,,,0.7570947419954867
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2036,,,,,,0.7948765213809407
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2037,,,,,,0.8335469904351539
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2038,,,,,,0.8730987708742475
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2039,,,,,,0.9135211049396484
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2040,,,,,,0.9548035969048186
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2041,,,,,,0.9969376616663984
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2042,,,,,,1.0399122257024087
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2043,,,,,,1.0837130281969811
