Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,191,E5_AGRPURGSL,,,2056,8.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2057,8.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2058,8.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2059,8.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2060,9.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2061,9.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2062,9.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2063,9.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2064,9.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2065,10.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2066,10.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2067,10.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2068,10.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2069,10.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRPURGSL,,,2070,11.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2025,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2026,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2027,1.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2028,1.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2029,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2030,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2031,1.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2032,1.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2033,1.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2034,1.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2035,1.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2036,1.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2037,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2038,1.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2039,1.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2040,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2041,1.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2042,1.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2043,1.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2044,1.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2045,1.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2046,1.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2047,1.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2048,1.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2049,1.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2050,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2051,1.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2052,1.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2053,1.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2054,1.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2055,1.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2056,1.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2057,1.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2058,1.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2059,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2060,1.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2061,1.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2062,1.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2063,1.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2064,2.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2065,2.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2066,2.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2067,2.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2068,2.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2069,2.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRLPG,,,2070,2.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2025,2.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2026,2.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2027,2.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2028,3.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2029,2.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2030,3.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2031,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2032,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2033,3.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2034,3.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2035,3.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2036,3.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2037,3.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2038,4.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2039,4.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2040,4.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2041,4.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2042,4.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2043,4.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2044,4.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2045,4.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2046,5.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2047,5.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2048,5.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2049,5.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2050,5.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2051,5.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2052,5.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2053,6.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2054,6.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2055,6.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2056,6.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2057,6.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2058,6.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2059,6.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2060,7.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2061,7.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2062,7.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2063,7.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2064,7.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2065,7.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2066,7.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2067,8.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2068,8.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2069,8.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONELE,,,2070,8.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2025,3.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2026,3.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2027,3.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2028,4.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2029,3.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2030,4.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2031,4.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2032,4.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2033,4.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2034,4.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2035,4.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2036,4.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2037,4.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2038,4.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2039,4.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2040,4.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2041,4.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2042,4.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2043,4.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2044,4.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2045,4.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2046,5.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2047,5.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2048,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2049,5.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2050,5.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2051,5.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2052,5.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2053,5.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2054,5.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2055,5.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2056,5.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2057,6.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,191,E5_CONPURDSL,,,2058,6.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,
