Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,882,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,882,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,882,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,882,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,882,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10022,1.78265,,,6.70423,5.61329,6.70423,,7.81207,,,,0.497,0.416126,,,,,,,,1.9907,,6.3547,6.3547,,3.066313206821793e-05,,9.788150284527748e-05,9.788150284527748e-05,
BAU,882,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07638,1.71491,,,7.02008,5.71932,7.02008,,7.86082,,,,0.5236,0.426581,,,,,,,,1.8655,,6.3072,6.3072,,2.9432105801494087e-05,,9.950767070331665e-05,9.950767070331665e-05,
BAU,882,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05197,1.64908,,,7.33625,5.81581,7.33625,,7.90134,,,,0.55055,0.436448,,,,,,,,1.7475,,6.2477,6.2477,,2.823893289146328e-05,,0.00010096047769947782,0.00010096047769947782,
BAU,882,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04138,1.59635,,,7.65727,5.90668,7.65727,,7.94904,,,,0.5782,0.446013,,,,,,,,1.6478,,6.1811,6.1811,,2.787810748179184e-05,,0.00010457151342577089,0.00010457151342577089,
BAU,882,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01557,1.53368,,,7.97835,5.98848,7.97835,,7.97717,,,,0.6062,0.455008,,,,,,,,1.5422,,6.1045,6.1045,,2.7314891299723662e-05,,0.00010812215055847741,0.00010812215055847741,
BAU,882,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00302,1.48305,,,8.29941,6.06155,8.29941,,8.00805,,,,0.63455,0.46345,,,,,,,,1.4527,,6.0191,6.0191,,2.693698813433005e-05,,0.00011161202019547492,0.00011161202019547492,
BAU,882,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96227,1.41372,,,8.62037,6.12628,8.62037,,8.01135,,,,0.66325,0.471355,,,,,,,,1.3489,,5.926,5.926,,2.618693509602315e-05,,0.00011504077914543109,0.00011504077914543109,
BAU,882,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32519,0.928998,,,8.73322,6.03919,8.73322,,7.43579,,,,0.6762,0.467605,,,,,,,,0.8635,,5.6906,5.6906,,1.7549559335316386e-05,,0.00011565448168064334,0.00011565448168064334,
BAU,882,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29709,0.88479,,,8.84392,5.9509,8.84392,,7.29941,,,,0.68915,0.463715,,,,,,,,0.8011,,5.4623,5.4623,,1.7045915662949574e-05,,0.00011622378898139142,0.00011622378898139142,
BAU,882,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26898,0.842289,,,8.95252,5.86161,8.95252,,7.16359,,,,0.7021,0.459696,,,,,,,,0.7429,,5.2411,5.2411,,1.6548824867885163e-05,,0.00011675021324704824,0.00011675021324704824,
BAU,882,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24088,0.801437,,,9.05899,5.77145,9.05899,,7.02844,,,,0.71505,0.455556,,,,,,,,0.6886,,5.0269,5.0269,,1.605847595454242e-05,,0.00011723419918722219,0.00011723419918722219,
BAU,882,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21278,0.762175,,,9.16334,5.68058,9.16334,,6.89406,,,,0.728,0.451305,,,,,,,,0.6379,,4.8197,4.8197,,1.557466541467236e-05,,0.00011767670523993126,0.00011767670523993126,
BAU,882,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18468,0.724448,,,9.26554,5.58911,9.26554,,6.76051,,,,0.74095,0.446952,,,,,,,,0.5906,,4.6194,4.6194,,1.5097321873033294e-05,,0.00011807816432071521,0.00011807816432071521,
BAU,882,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15658,0.6882,,,9.36564,5.49722,9.36564,,6.62793,,,,0.7539,0.442507,,,,,,,,0.5466,,4.4259,4.4259,,1.4626374664047571e-05,,0.00011844002110410911,0.00011844002110410911,
BAU,882,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.11719,0.646846,,,9.45929,5.40254,9.45929,,6.48716,,,,0.7665,0.437776,,,,,,,,0.5004,,4.2371,4.2371,,1.4020071029955705e-05,,0.0001187084718740319,0.0001187084718740319,
BAU,882,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.968332,0.545545,,,9.55514,5.3102,9.55514,,6.28891,,,,0.77945,0.433173,,,,,,,,0.4111,,4.0569,4.0569,,1.2058953391227633e-05,,0.0001189932666757422,0.0001189932666757422,
BAU,882,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.10444,0.605457,,,9.6489,5.21777,9.6489,,6.25172,,,,0.7924,0.428501,,,,,,,,0.4445,,3.8832,3.8832,,1.364864752171533e-05,,0.00011924091401278387,0.00011924091401278387,
BAU,882,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.48032,0.256215,,,9.73629,5.12312,9.73629,,5.80291,,,,0.805,0.423581,,,,,,,,0.1832,,3.7141,3.7141,,5.890339404619056e-06,,0.00011939967655271168,0.00011939967655271168,
BAU,882,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.73748,0.901837,,,9.8216,5.02871,9.8216,,6.34916,,,,0.8176,0.418615,,,,,,,,0.6282,,3.5513,3.5513,,2.114421770485857e-05,,0.00011952370594771676,0.00011952370594771676,
BAU,882,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.70919,0.86324,,,9.90486,4.93465,9.90486,,6.2115,,,,0.8302,0.41361,,,,,,,,0.5858,,3.3947,3.3947,,2.0640694649684334e-05,,0.0001196140808265157,0.0001196140808265157,
BAU,882,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.67017,0.820797,,,9.98605,4.841,9.98605,,6.07037,,,,0.8428,0.40857,,,,,,,,0.5426,,3.2441,3.2441,,2.001505568611604e-05,,0.00011967125911394594,0.00011967125911394594,
BAU,882,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.63059,0.779748,,,10.0652,4.74784,10.0652,,5.93109,,,,0.8554,0.403501,,,,,,,,0.5021,,3.0993,3.0993,,1.9391127285859395e-05,,0.00011969629051915685,0.00011969629051915685,
BAU,882,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.58142,0.735848,,,10.1381,4.65336,10.1381,,5.78745,,,,0.86765,0.398248,,,,,,,,0.4616,,2.959,2.959,,1.8662407486411504e-05,,0.00011964016727876747,0.00011964016727876747,
BAU,882,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.54975,0.701677,,,10.2091,4.55962,10.2091,,5.65429,,,,0.8799,0.392985,,,,,,,,0.4287,,2.8244,2.8244,,1.8148646613749543e-05,,0.00011955563680879526,0.00011955563680879526,
BAU,882,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.50848,0.664584,,,10.278,4.46669,10.278,,5.51899,,,,0.89215,0.387716,,,,,,,,0.3956,,2.6952,2.6952,,1.7530096792472563e-05,,0.00011944098352847437,0.00011944098352847437,
BAU,882,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.47485,0.632254,,,10.3449,4.37459,10.3449,,5.38929,,,,0.9044,0.382446,,,,,,,,0.3666,,2.5714,2.5714,,1.7008059575064005e-05,,0.00011929801369500603,0.00011929801369500603,
BAU,882,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.41636,0.590812,,,10.4059,4.28177,10.4059,,5.24961,,,,0.9163,0.377035,,,,,,,,0.3337,,2.4517,2.4517,,1.6208496343984205e-05,,0.00011908271350918217,0.00011908271350918217,
BAU,882,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.870001,0.353126,,,10.386,4.15838,10.386,,4.88034,,,,0.9212,0.368834,,,,,,,,0.1943,,2.3194,2.3194,,9.879864408274055e-06,,0.00011794500436704593,0.00011794500436704593,
BAU,882,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.830616,0.328053,0.053177,0.012497,10.3613,4.0367,10.3613,,4.71292,,,,0.92575,0.360665,,,,,,,,0.1758,,2.1933,2.1933,,9.360384385356845e-06,,0.00011676364376799615,0.00011676364376799615,
BAU,882,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.79886,0.307007,0.100909,0.0237145,10.3359,3.91826,10.3359,,4.55423,,,,0.9303,0.352669,,,,,,,,0.1603,,2.0738,2.0738,,4.949289789157916e-06,,6.40354559394103e-05,6.40354559394103e-05,
BAU,882,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.760318,0.284319,0.142129,0.0334014,10.3059,3.80159,10.3059,,4.39722,,,,0.9345,0.344713,,,,,,,,0.1446,,1.96,1.96,,4.573305934151516e-06,,6.198989584196626e-05,6.198989584196626e-05,
BAU,882,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.722336,0.262835,0.177634,0.0417454,10.2714,3.68674,10.2714,,4.24463,,,,0.93835,0.336803,,,,,,,,0.1302,,1.8516,1.8516,,4.218295675377818e-06,,5.9982891895289336e-05,5.9982891895289336e-05,
BAU,882,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.691144,0.244707,0.20963,0.0492648,10.2362,3.57508,10.2362,,4.0996,,,,0.9422,0.32907,,,,,,,,0.1181,,1.7491,1.7491,,3.918583227523257e-06,,5.803624372572657e-05,5.803624372572657e-05,
BAU,882,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.64806,0.223268,0.232754,0.054699,10.1929,3.464,10.1929,,3.95384,,,,0.94535,0.321271,,,,,,,,0.105,,1.6509,1.6509,,3.5672908909892374e-06,,5.610751986353764e-05,5.610751986353764e-05,
BAU,882,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.617429,0.206982,0.255304,0.0599986,10.1528,3.35737,10.1528,,3.81813,,,,0.94885,0.313769,,,,,,,,0.0948,,1.5587,1.5587,,3.29968974994913e-06,,5.425901616750027e-05,5.425901616750027e-05,
BAU,882,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.516813,0.168583,0.241027,0.0566433,10.1047,3.2514,10.1047,,3.66956,,,,0.95165,0.306213,,,,,,,,0.0752,,1.4704,1.4704,,2.6815277054542817e-06,,5.2429085578930636e-05,5.2429085578930636e-05,
BAU,882,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.566373,0.179769,0.293281,0.0689234,10.0561,3.14855,10.0561,,3.55824,,,,0.95445,0.298836,,,,,,,,0.0781,,1.387,1.387,,2.8530814879469897e-06,,5.065720426458133e-05,5.065720426458133e-05,
BAU,882,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.255536,0.0789222,0.145116,0.0341034,10.0035,3.04764,10.0035,,3.38399,,,,0.9569,0.291528,,,,,,,,0.0334,,1.3079,1.3079,,1.249759658891681e-06,,4.892449888752635e-05,4.892449888752635e-05,
BAU,882,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.803656,0.241519,0.495535,0.116455,9.94675,2.94868,9.94675,,3.35804,,,,0.959,0.284293,,,,,,,,0.0996,,1.2326,1.2326,,3.815991303815885e-06,,4.72300480569182e-05,4.72300480569182e-05,
BAU,882,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.762436,0.222955,0.50626,0.118975,9.88966,2.85274,9.88966,,3.23396,,,,0.9611,0.277236,,,,,,,,0.0896,,1.1617,1.1617,,3.5148221483598692e-06,,4.5591231274164205e-05,4.5591231274164205e-05,
BAU,882,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.712134,0.202632,0.505705,0.118845,9.82869,2.75874,9.82869,,3.11278,,,,0.96285,0.270255,,,,,,,,0.0793,,1.0943,1.0943,,3.1873111104230542e-06,,4.3990446794990786e-05,4.3990446794990786e-05,
BAU,882,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.661833,0.183244,0.499689,0.117431,9.76389,2.66668,9.76389,,2.99584,,,,0.96425,0.263353,,,,,,,,0.0698,,1.0304,1.0304,,2.8759009794527066e-06,,4.242759248068393e-05,4.242759248068393e-05,
BAU,882,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.608114,0.163832,0.485688,0.114141,9.69534,2.57659,9.69534,,2.88281,,,,0.9653,0.256533,,,,,,,,0.0608,,0.9699,0.9699,,2.565507495913055e-06,,4.0902639053574946e-05,4.0902639053574946e-05,
BAU,882,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.564365,0.147948,0.474728,0.111565,9.62659,2.48936,9.62659,,2.77563,,,,0.96635,0.249891,,,,,,,,0.0535,,0.9128,0.9128,,2.311591739315503e-06,,3.942970581410475e-05,3.942970581410475e-05,
BAU,882,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.513781,0.131057,0.453423,0.106558,9.55423,2.40406,9.55423,,2.67189,,,,0.96705,0.243331,,,,,,,,0.0462,,0.8587,0.8587,,2.043110596964005e-06,,3.799351972694865e-05,3.799351972694865e-05,
BAU,882,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.465773,0.115609,0.429794,0.101005,9.47834,2.32068,9.47834,,2.57214,,,,0.9674,0.236858,,,,,,,,0.0397,,0.8075,0.8075,,1.798253530521316e-06,,3.659391671153418e-05,3.659391671153418e-05,
BAU,882,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.410323,0.0991005,0.394692,0.092756,9.39895,2.23922,9.39895,,2.47603,,,,0.9674,0.230474,,,,,,,,0.0331,,0.759,0.759,,1.5380315649908505e-06,,3.5230493483842616e-05,3.5230493483842616e-05,
BAU,882,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,882,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,882,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,882,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,882,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,882,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9044,28.7778,,,116.937,97.9085,116.937,,126.686,,,,,,,,,,,,,32.1369,,110.8408,110.8408,,0.0004950029496403653,,0.0017072757495220497,0.0017072757495220497,
BAU,882,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.606,27.7557,,,122.463,99.7716,122.463,,127.527,,,,,,,,,,,,,30.1934,,110.0272,110.0272,,0.00047635565145349616,,0.0017358787759313664,0.0017358787759313664,
