Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,538,,Bosque,,2048,,10.9857,10.9857,10.9857,10.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2049,,10.93,10.93,10.93,10.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2050,,10.8746,10.8746,10.8746,10.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2051,,10.8548,10.8548,10.8548,10.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2052,,10.8361,10.8361,10.8361,10.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2053,,10.8184,10.8184,10.8184,10.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2054,,10.8018,10.8018,10.8018,10.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2055,,10.7862,10.7862,10.7862,10.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2056,,10.7716,10.7716,10.7716,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2057,,10.7581,10.7581,10.7581,10.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2058,,10.7456,10.7456,10.7456,10.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2059,,10.7341,10.7341,10.7341,10.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2060,,10.7236,10.7236,10.7236,10.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2061,,10.7142,10.7142,10.7142,10.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2062,,10.7058,10.7058,10.7058,10.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2063,,10.6984,10.6984,10.6984,10.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2064,,10.6921,10.6921,10.6921,10.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2065,,10.6867,10.6867,10.6867,10.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2066,,10.6824,10.6824,10.6824,10.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2067,,10.6791,10.6791,10.6791,10.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2068,,10.6769,10.6769,10.6769,10.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2069,,10.6756,10.6756,10.6756,10.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Bosque,,2070,,10.6754,10.6754,10.6754,10.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2024,,9.21651,9.21651,9.21651,9.21651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2025,,9.23718,9.23718,9.23718,9.23718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2026,,9.29488,9.29488,9.29488,9.29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2027,,9.34886,9.34886,9.34886,9.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2028,,9.40161,9.40161,9.40161,9.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2029,,9.45167,9.45167,9.45167,9.45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2030,,9.50207,9.50207,9.50207,9.50207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2031,,9.54916,9.54916,9.54916,9.54916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2032,,9.59778,9.59778,9.59778,9.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2033,,9.64717,9.64717,9.64717,9.64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2034,,9.69439,9.69439,9.69439,9.69439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2035,,9.74124,9.74124,9.74124,9.74124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2036,,9.78711,9.78711,9.78711,9.78711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2037,,9.83206,9.83206,9.83206,9.83206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2038,,9.87685,9.87685,9.87685,9.87685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2039,,9.92253,9.92253,9.92253,9.92253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2040,,9.9675,9.9675,9.9675,9.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2041,,10.0125,10.0125,10.0125,10.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2042,,10.0572,10.0572,10.0572,10.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2043,,10.1009,10.1009,10.1009,10.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2044,,10.1455,10.1455,10.1455,10.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2045,,10.1894,10.1894,10.1894,10.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2046,,10.2342,10.2342,10.2342,10.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2047,,10.2779,10.2779,10.2779,10.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2048,,10.3213,10.3213,10.3213,10.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2049,,10.3647,10.3647,10.3647,10.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2050,,10.4078,10.4078,10.4078,10.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2051,,10.4234,10.4234,10.4234,10.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2052,,10.4382,10.4382,10.4382,10.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2053,,10.4522,10.4522,10.4522,10.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2054,,10.4656,10.4656,10.4656,10.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2055,,10.4781,10.4781,10.4781,10.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2056,,10.4899,10.4899,10.4899,10.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2057,,10.5009,10.5009,10.5009,10.5009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2058,,10.5111,10.5111,10.5111,10.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2059,,10.5205,10.5205,10.5205,10.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2060,,10.5292,10.5292,10.5292,10.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2061,,10.5371,10.5371,10.5371,10.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2062,,10.5441,10.5441,10.5441,10.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2063,,10.5503,10.5503,10.5503,10.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2064,,10.5557,10.5557,10.5557,10.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2065,,10.5603,10.5603,10.5603,10.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2066,,10.564,10.564,10.564,10.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2067,,10.567,10.567,10.567,10.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2068,,10.5691,10.5691,10.5691,10.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2069,,10.5705,10.5705,10.5705,10.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Tierra_agropecuaria,,2070,,10.5711,10.5711,10.5711,10.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2024,,2.34749,2.34749,2.34749,2.34749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2025,,2.33968,2.33968,2.33968,2.33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2026,,2.33261,2.33261,2.33261,2.33261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2027,,2.32885,2.32885,2.32885,2.32885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2028,,2.32588,2.32588,2.32588,2.32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2029,,2.32522,2.32522,2.32522,2.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2030,,2.32382,2.32382,2.32382,2.32382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2031,,2.32537,2.32537,2.32537,2.32537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2032,,2.32504,2.32504,2.32504,2.32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2033,,2.3236,2.3236,2.3236,2.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2034,,2.32401,2.32401,2.32401,2.32401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2035,,2.3245,2.3245,2.3245,2.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2036,,2.32567,2.32567,2.32567,2.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2037,,2.32749,2.32749,2.32749,2.32749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2038,,2.32922,2.32922,2.32922,2.32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2039,,2.32982,2.32982,2.32982,2.32982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2040,,2.33091,2.33091,2.33091,2.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2041,,2.33179,2.33179,2.33179,2.33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2042,,2.33268,2.33268,2.33268,2.33268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2043,,2.33451,2.33451,2.33451,2.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2044,,2.33517,2.33517,2.33517,2.33517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2045,,2.33647,2.33647,2.33647,2.33647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2046,,2.33666,2.33666,2.33666,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2047,,2.33787,2.33787,2.33787,2.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2048,,2.33929,2.33929,2.33929,2.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2049,,2.34066,2.34066,2.34066,2.34066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2050,,2.34222,2.34222,2.34222,2.34222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2051,,2.33847,2.33847,2.33847,2.33847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2052,,2.33474,2.33474,2.33474,2.33474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2053,,2.33098,2.33098,2.33098,2.33098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2054,,2.32716,2.32716,2.32716,2.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2055,,2.32331,2.32331,2.32331,2.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2056,,2.31945,2.31945,2.31945,2.31945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2057,,2.31561,2.31561,2.31561,2.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2058,,2.31177,2.31177,2.31177,2.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2059,,2.30796,2.30796,2.30796,2.30796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2060,,2.30412,2.30412,2.30412,2.30412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2061,,2.30034,2.30034,2.30034,2.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2062,,2.29658,2.29658,2.29658,2.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2063,,2.2929,2.2929,2.2929,2.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2064,,2.28927,2.28927,2.28927,2.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2065,,2.28568,2.28568,2.28568,2.28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2066,,2.28214,2.28214,2.28214,2.28214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2067,,2.27866,2.27866,2.27866,2.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2068,,2.27518,2.27518,2.27518,2.27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2069,,2.27172,2.27172,2.27172,2.27172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Pastizales,,2070,,2.26828,2.26828,2.26828,2.26828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2024,,0.491708,0.491708,0.491708,0.491708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2025,,0.49049,0.49049,0.49049,0.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2026,,0.490913,0.490913,0.490913,0.490913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2027,,0.49135,0.49135,0.49135,0.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2028,,0.491803,0.491803,0.491803,0.491803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2029,,0.492272,0.492272,0.492272,0.492272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2030,,0.492757,0.492757,0.492757,0.492757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2031,,0.493258,0.493258,0.493258,0.493258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2032,,0.493775,0.493775,0.493775,0.493775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2033,,0.49431,0.49431,0.49431,0.49431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2034,,0.494862,0.494862,0.494862,0.494862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2035,,0.495431,0.495431,0.495431,0.495431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2036,,0.496019,0.496019,0.496019,0.496019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2037,,0.496625,0.496625,0.496625,0.496625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2038,,0.49725,0.49725,0.49725,0.49725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2039,,0.497894,0.497894,0.497894,0.497894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,538,,Humedal,,2040,,0.498558,0.498558,0.498558,0.498558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
