Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,662,,ORG_DCOLL,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,9.01023,2.97953,9.01023,,2.97953,,,,,,,,,,,,,,,1.3832,1.3832,,,,4.815284603684658e-05,4.815284603684658e-05,
BAU,662,,ORG_DCOLL,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,8.82112,2.83837,8.82112,,2.83837,,,,,,,,,,,,,,,1.2836,1.2836,,,,4.576912282225268e-05,4.576912282225268e-05,
BAU,662,,ORG_DCOLL,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,8.63074,2.70226,8.63074,,2.70226,,,,,,,,,,,,,,,1.1904,1.1904,,,,4.347700988797771e-05,4.347700988797771e-05,
BAU,662,,ORG_DCOLL,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,8.43603,2.57011,8.43603,,2.57011,,,,,,,,,,,,,,,1.1029,1.1029,,,,4.12584135902573e-05,4.12584135902573e-05,
BAU,662,,ORG_DCOLL,,2062,,0.0006,0.274,0.274,0.274,,,,,,,8.23718,2.44189,8.23718,,2.44189,,,,,,,,,,,,,,,1.0208,1.0208,,,,3.9112514867015403e-05,3.9112514867015403e-05,
BAU,662,,ORG_DCOLL,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,8.03738,2.31844,8.03738,,2.31844,,,,,,,,,,,,,,,0.9441,0.9441,,,,3.7052239451946976e-05,3.7052239451946976e-05,
BAU,662,,ORG_DCOLL,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,7.8338,2.19881,7.8338,,2.19881,,,,,,,,,,,,,,,0.8722,0.8722,,,,3.506188129878944e-05,3.506188129878944e-05,
BAU,662,,ORG_DCOLL,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,7.62664,2.08296,7.62664,,2.08296,,,,,,,,,,,,,,,0.8049,0.8049,,,,3.31404771988299e-05,3.31404771988299e-05,
BAU,662,,ORG_DCOLL,,2066,,0.0003,0.2758,0.2758,0.2758,,,,,,,7.41618,1.97089,7.41618,,1.97089,,,,,,,,,,,,,,,0.7419,0.7419,,,,3.128733326488204e-05,3.128733326488204e-05,
BAU,662,,ORG_DCOLL,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,7.20522,1.86321,7.20522,,1.86321,,,,,,,,,,,,,,,0.6832,0.6832,,,,2.9511977234503997e-05,2.9511977234503997e-05,
BAU,662,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,6.99125,1.75915,6.99125,,1.75915,,,,,,,,,,,,,,,0.6283,0.6283,,,,2.7801528201752495e-05,2.7801528201752495e-05,
BAU,662,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,6.77454,1.65868,6.77454,,1.65868,,,,,,,,,,,,,,,0.5771,0.5771,,,,2.6155102319494423e-05,2.6155102319494423e-05,
BAU,662,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,6.55527,1.56173,6.55527,,1.56173,,,,,,,,,,,,,,,0.5293,0.5293,,,,2.45714039355278e-05,2.45714039355278e-05,
BAU,662,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,662,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,662,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,662,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,662,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,662,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,662,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,172.031,144.037,172.031,,144.037,,,,,,,,,,,,,,,163.0626,163.0626,,,,0.0025116460527123815,0.0025116460527123815,
BAU,662,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,178.869,145.726,178.869,,145.726,,,,,,,,,,,,,,,160.7053,160.7053,,,,0.002535418050938386,0.002535418050938386,
BAU,662,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,185.613,147.144,185.613,,147.144,,,,,,,,,,,,,,,158.0706,158.0706,,,,0.002554380936750135,0.002554380936750135,
BAU,662,,BLEND_NO_DCOLL,,2027,,0.648035,7.0863,7.0863,6.7599,,,,,,,192.248,148.297,192.248,,148.297,,,,,,,,,,,,,,,155.1858,155.1858,,,,0.00262090847614634,0.00262090847614634,
BAU,662,,BLEND_NO_DCOLL,,2028,,,7.0863,7.0863,7.0863,,,,,,,198.766,149.192,198.766,,149.192,,,,,,,,,,,,,,,152.0827,152.0827,,,,0.0026843854339931752,0.0026843854339931752,
BAU,662,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,205.162,149.842,205.162,,149.842,,,,,,,,,,,,,,,148.7929,148.7929,,,,0.002744811030494203,0.002744811030494203,
BAU,662,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,211.42,150.251,211.42,,150.251,,,,,,,,,,,,,,,145.3379,145.3379,,,,0.002802040094957902,0.002802040094957902,
BAU,662,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,212.465,146.924,212.465,,146.924,,,,,,,,,,,,,,,138.442,138.442,,,,0.0027895132280952597,0.0027895132280952597,
BAU,662,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,213.394,143.588,213.394,,143.588,,,,,,,,,,,,,,,131.7984,131.7984,,,,0.002775466453256865,0.002775466453256865,
BAU,662,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,214.208,140.251,214.208,,140.251,,,,,,,,,,,,,,,125.4039,125.4039,,,,0.0027599563607069865,0.0027599563607069865,
BAU,662,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,214.903,136.914,214.903,,136.914,,,,,,,,,,,,,,,119.2519,119.2519,,,,0.0027429744212425903,0.0027429744212425903,
BAU,662,,BLEND_NO_DCOLL,,2035,,0.1514,8.5106,8.5106,8.5106,,,,,,,215.475,133.578,215.475,,133.578,,,,,,,,,,,,,,,113.3359,113.3359,,,,0.002724513220310152,0.002724513220310152,
BAU,662,,BLEND_NO_DCOLL,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,215.924,130.249,215.924,,130.249,,,,,,,,,,,,,,,107.6512,107.6512,,,,0.002704616528770837,0.002704616528770837,
BAU,662,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,216.248,126.928,216.248,,126.928,,,,,,,,,,,,,,,102.1922,102.1922,,,,0.0026833024739081664,0.0026833024739081664,
BAU,662,,BLEND_NO_DCOLL,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,216.446,123.62,216.446,,123.62,,,,,,,,,,,,,,,96.9533,96.9533,,,,0.002660601591320194,0.002660601591320194,
BAU,662,,BLEND_NO_DCOLL,,2039,,0.150013,9.1133,9.1133,9.1133,,,,,,,216.513,120.325,216.513,,120.325,,,,,,,,,,,,,,,91.9273,91.9273,,,,0.002636495354793775,0.002636495354793775,
BAU,662,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,216.45,117.048,216.45,,117.048,,,,,,,,,,,,,,,87.1096,87.1096,,,,0.0026110390896896376,0.0026110390896896376,
BAU,662,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,216.257,113.792,216.257,,113.792,,,,,,,,,,,,,,,82.4947,82.4947,,,,0.0025842748922276925,0.0025842748922276925,
BAU,662,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,215.934,110.559,215.934,,110.559,,,,,,,,,,,,,,,78.0772,78.0772,,,,0.0025562440508473385,0.0025562440508473385,
BAU,662,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,215.479,107.352,215.479,,107.352,,,,,,,,,,,,,,,73.8509,73.8509,,,,0.0025269636045518393,0.0025269636045518393,
BAU,662,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,214.889,104.173,214.889,,104.173,,,,,,,,,,,,,,,69.8092,69.8092,,,,0.0024964390712962424,0.0024964390712962424,
BAU,662,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,214.165,101.024,214.165,,101.024,,,,,,,,,,,,,,,65.9469,65.9469,,,,0.002464722526490905,0.002464722526490905,
BAU,662,,BLEND_NO_DCOLL,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,213.308,97.9077,213.308,,97.9077,,,,,,,,,,,,,,,62.2588,62.2588,,,,0.0024318648259022153,0.0024318648259022153,
BAU,662,,BLEND_NO_DCOLL,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,212.318,94.8265,212.318,,94.8265,,,,,,,,,,,,,,,58.7392,58.7392,,,,0.002397904334322158,0.002397904334322158,
BAU,662,,BLEND_NO_DCOLL,,2048,,0.142624,10.4309,10.4309,10.4309,,,,,,,211.192,91.7813,211.192,,91.7813,,,,,,,,,,,,,,,55.3817,55.3817,,,,0.002362845100481921,0.002362845100481921,
BAU,662,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,209.932,88.7745,209.932,,88.7745,,,,,,,,,,,,,,,52.1813,52.1813,,,,0.002326747107714336,0.002326747107714336,
BAU,662,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,208.541,85.8093,208.541,,85.8093,,,,,,,,,,,,,,,49.1332,49.1332,,,,0.002289679742755832,0.002289679742755832,
BAU,662,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,205.449,82.2586,205.449,,82.2586,,,,,,,,,,,,,,,45.8812,45.8812,,,,0.0022346014307919734,0.0022346014307919734,
BAU,662,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,202.263,78.8002,202.263,,78.8002,,,,,,,,,,,,,,,42.8149,42.8149,,,,0.0021793412338475724,0.0021793412338475724,
BAU,662,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,198.987,75.4342,198.987,,75.4342,,,,,,,,,,,,,,,39.9256,39.9256,,,,0.0012328121664311222,0.0012328121664311222,
BAU,662,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,195.621,72.1596,195.621,,72.1596,,,,,,,,,,,,,,,37.204,37.204,,,,0.0011766585562154963,0.0011766585562154963,
BAU,662,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,192.166,68.9744,192.166,,68.9744,,,,,,,,,,,,,,,34.6416,34.6416,,,,0.0011222104488141996,0.0011222104488141996,
BAU,662,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,188.63,65.8803,188.63,,65.8803,,,,,,,,,,,,,,,32.2314,32.2314,,,,0.0010694766274578263,0.0010694766274578263,
BAU,662,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,185.012,62.8751,185.012,,62.8751,,,,,,,,,,,,,,,29.9651,29.9651,,,,0.0010184112926637978,0.0010184112926637978,
BAU,662,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,181.314,59.9576,181.314,,59.9576,,,,,,,,,,,,,,,27.8353,27.8353,,,,0.0009689858223735467,0.0009689858223735467,
BAU,662,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,177.54,57.1272,177.54,,57.1272,,,,,,,,,,,,,,,25.835,25.835,,,,0.0009211812180157101,0.0009211812180157101,
BAU,662,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,173.695,54.3834,173.695,,54.3834,,,,,,,,,,,,,,,23.9578,23.9578,,,,0.0008749816623478737,0.0008749816623478737,
BAU,662,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,169.779,51.7246,169.779,,51.7246,,,,,,,,,,,,,,,22.1968,22.1968,,,,0.0008303446290423687,0.0008303446290423687,
BAU,662,,BLEND_NO_DCOLL,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,165.796,49.1498,165.796,,49.1498,,,,,,,,,,,,,,,20.546,20.546,,,,0.0007872473971543277,0.0007872473971543277,
BAU,662,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,161.749,46.6576,161.749,,46.6576,,,,,,,,,,,,,,,18.9995,18.9995,,,,0.0007456612327789617,0.0007456612327789617,
BAU,662,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,157.643,44.2475,157.643,,44.2475,,,,,,,,,,,,,,,17.5519,17.5519,,,,0.0007055656454830432,0.0007055656454830432,
BAU,662,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,153.479,41.9177,153.479,,41.9177,,,,,,,,,,,,,,,16.1974,16.1974,,,,0.0006669211212275937,0.0006669211212275937,
BAU,662,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,149.263,39.6673,149.263,,39.6673,,,,,,,,,,,,,,,14.9313,14.9313,,,,0.0006297098000744438,0.0006297098000744438,
BAU,662,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,144.996,37.4947,144.996,,37.4947,,,,,,,,,,,,,,,13.7483,13.7483,,,,0.0005938914635631031,0.0005938914635631031,
BAU,662,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,140.682,35.3986,140.682,,35.3986,,,,,,,,,,,,,,,12.6438,12.6438,,,,0.0005594385253679877,0.0005594385253679877,
BAU,662,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,136.324,33.3775,136.324,,33.3775,,,,,,,,,,,,,,,11.6134,11.6134,,,,0.0005263188598196716,0.0005263188598196716,
BAU,662,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,131.927,31.4305,131.927,,31.4305,,,,,,,,,,,,,,,10.6529,10.6529,,,,0.0004945077177602716,0.0004945077177602716,
BAU,662,,INORG_SS,,2018,,0.0606,0.0606,0.0606,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2019,,,0.0606,0.0606,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2020,,,0.0606,0.0606,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2021,,,0.0606,0.0606,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2022,,,0.0606,0.0606,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2023,,,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2024,,0.0103,0.0709,0.0709,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2025,,,0.0709,0.0709,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2026,,,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2027,,0.0162,0.0871,0.0871,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2028,,,0.0871,0.0871,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2029,,,0.0871,0.0871,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2030,,,0.0871,0.0871,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2031,,,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2032,,0.0166,0.1037,0.1037,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2033,,,0.1037,0.1037,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2034,,,0.1037,0.1037,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2035,,,0.1037,0.1037,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2036,,,0.1037,0.1037,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2037,,,0.1037,0.1037,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2038,,,0.1037,0.1037,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2039,,,0.1037,0.1037,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2040,,,0.1037,0.1037,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2042,,0.0081,0.1118,0.1118,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2043,,,0.1118,0.1118,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2044,,,0.1118,0.1118,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2047,,0.0062,0.118,0.118,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2048,,,0.118,0.118,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2049,,,0.118,0.118,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2050,,,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2051,,0.0013,0.1193,0.1193,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2052,,,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2053,,0.0005,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2054,,0.0006,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2055,,0.0005,0.1209,0.1209,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2056,,0.0009,0.1218,0.1218,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2057,,,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2058,,0.0017,0.1235,0.1235,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2059,,,0.1235,0.1235,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2060,,,0.1235,0.1235,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2061,,,0.1235,0.1235,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2062,,,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2063,,0.0008,0.1243,0.1243,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2064,,,0.1243,0.1243,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2065,,,0.1243,0.1243,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2019,,0.0312,0.1573,0.1573,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2020,,,0.1573,0.1573,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2021,,,0.1573,0.1573,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2022,,,0.1573,0.1573,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2023,,,0.1573,0.1573,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2024,,,0.1573,0.1573,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2025,,,0.1573,0.1573,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2026,,,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2027,,0.0159,0.1732,0.1732,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2028,,,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2029,,0.0274,0.2006,0.2006,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2030,,,0.2006,0.2006,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2031,,,0.2006,0.2006,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2032,,,0.2006,0.2006,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2033,,,0.2006,0.2006,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2034,,0.0074,0.208,0.208,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2035,,,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2036,,0.0184,0.2264,0.2264,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2037,,,0.2264,0.2264,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2038,,,0.2264,0.2264,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2039,,,0.2264,0.2264,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2040,,,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2041,,0.0368,0.2632,0.2632,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2042,,,0.2632,0.2632,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2043,,,0.2632,0.2632,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2044,,,0.2632,0.2632,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2045,,,0.2632,0.2632,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2046,,,0.2632,0.2632,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2047,,,0.2632,0.2632,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,662,,ORG_SS,,2048,,,0.2632,0.2632,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
