Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,855,,INORG_RCY_OS,,2060,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.38896,,,,4.43617,1.38896,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2061,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.35152,,,,4.43617,1.35152,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2062,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.31509,,,,4.43617,1.31509,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2063,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.27964,,,,4.43617,1.27964,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2064,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.24515,,,,4.43617,1.24515,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2065,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.21159,,,,4.43617,1.21159,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2066,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.17894,,,,4.43617,1.17894,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2067,,,2.19277,2.19277,2.04432,,,,,,,,,,,1.14716,,,,4.43617,1.14716,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2068,,,2.04432,2.04432,2.04432,,,,,,,,,,,1.11624,,,,4.43617,1.11624,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2069,,1.8228,2.04432,2.04432,2.04432,,,,,,,,,,,1.08615,,,,4.43617,1.08615,,,,,,,,,,,,,,,,,
DDP,855,,INORG_RCY_OS,,2070,,0.22152,2.04432,2.04432,2.04432,,,,,,,,,,,1.05688,,,,4.43617,1.05688,,,,,,,,,,,,,,,,,
DDP,855,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,855,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,855,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,855,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,855,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,855,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,855,,COMPOST,,2024,,0.0690265,0.109135,0.197435,0.197435,,,10.7233,9.10189,,,9.22289,7.7221,9.22289,,17.4026,,,,0.691023,0.578577,,,,,,,,10.1643,,8.7421,8.7421,,0.00015655977188443177,,0.00013465384298818524,0.00013465384298818524,
DDP,855,,COMPOST,,2025,,0.0237144,0.13285,0.21485,0.21485,,,3.69238,3.04959,,,9.86742,8.03907,9.86742,,11.7013,,,,0.751974,0.612639,,,,,,,,3.3174,,8.8654,8.8654,,5.233845385686663e-05,,0.00013986791889142585,0.00013986791889142585,
DDP,855,,COMPOST,,2026,,0.0231597,0.156009,0.231709,0.231709,,,3.61414,2.90452,,,10.4595,8.29176,10.4595,,11.8392,,,,0.810983,0.642906,,,,,,,,3.0779,,8.9075,8.9075,,4.973730460014187e-05,,0.00014394222068463974,0.00014394222068463974,
DDP,855,,COMPOST,,2027,,0.0228368,0.178846,0.248246,0.248246,,,3.57177,2.79309,,,11.0108,8.4935,11.0108,,11.9568,,,,0.868861,0.670224,,,,,,,,2.8832,,8.8881,8.8881,,4.857551873647472e-05,,0.00014974517443832493,0.00014974517443832493,
DDP,855,,COMPOST,,2028,,0.0226323,0.201478,0.264578,0.264578,,,3.54773,2.69952,,,11.5271,8.65212,11.5271,,12.0467,,,,0.926024,0.695065,,,,,,,,2.7145,,8.8198,8.8198,,4.768054490033049e-05,,0.00015492114933227715,0.00015492114933227715,
DDP,855,,COMPOST,,2029,,0.0225946,0.224073,0.280773,0.280773,,,3.54976,2.62826,,,12.0118,8.77296,12.0118,,12.119,,,,0.982706,0.717729,,,,,,,,2.5744,,8.7115,8.7115,,4.714616029344214e-05,,0.00015953479903226366,0.00015953479903226366,
DDP,855,,COMPOST,,2030,,0.0223976,0.246471,0.296871,0.296871,,,3.52665,2.54078,,,12.467,8.85999,12.467,,12.1392,,,,1.03905,0.738424,,,,,,,,2.4243,,8.5703,8.5703,,4.6287783530768356e-05,,0.00016363115060413967,0.00016363115060413967,
DDP,855,,COMPOST,,2031,,0.0223265,0.268797,0.312897,0.312897,,,3.5233,2.46995,,,12.894,8.91642,12.894,,12.1437,,,,1.09514,0.75731,,,,,,,,2.2958,,8.4017,8.4017,,4.569938295869803e-05,,0.000167243165177377,0.000167243165177377,
DDP,855,,COMPOST,,2032,,0.022273,0.29107,0.32887,0.32887,,,3.52267,2.40294,,,13.2936,8.94497,13.2936,,12.1224,,,,1.15105,0.774516,,,,,,,,2.1757,,8.2105,8.2105,,4.5153285951654844e-05,,0.00017039623982005662,0.00017039623982005662,
DDP,855,,COMPOST,,2033,,0.0222316,0.313302,0.344802,0.344802,,,3.52394,2.33901,,,13.6664,8.94796,13.6664,,12.0771,,,,1.20681,0.790149,,,,,,,,2.063,,8.0007,8.0007,,4.4637780567578204e-05,,0.00017311241517981314,0.00017311241517981314,
DDP,855,,COMPOST,,2034,,0.022199,0.335501,0.360701,0.360701,,,3.52656,2.27766,,,14.0129,8.92755,14.0129,,12.0095,,,,1.26245,0.804304,,,,,,,,1.9569,,7.7759,7.7759,,4.414505400412517e-05,,0.00017541179712082187,0.00017541179712082187,
DDP,855,,COMPOST,,2035,,0.0221729,0.357674,0.376574,0.376574,,,3.53019,2.21855,,,14.3333,8.88559,14.3333,,11.9212,,,,1.31801,0.817065,,,,,,,,1.8568,,7.5391,7.5391,,4.36702364333005e-05,,0.00017731017306984214,0.00017731017306984214,
DDP,855,,COMPOST,,2036,,0.0221516,0.379825,0.392425,0.392425,,,3.53457,2.16144,,,14.628,8.82386,14.628,,11.8138,,,,1.37349,0.828509,,,,,,,,1.7622,,7.2929,7.2929,,4.32096489014655e-05,,0.00017882535757691523,0.00017882535757691523,
DDP,855,,COMPOST,,2037,,0.022134,0.401959,0.408259,0.408259,,,3.53953,2.10613,,,14.8972,8.74402,14.8972,,11.6889,,,,1.42891,0.838707,,,,,,,,1.6727,,7.04,7.04,,4.276086045499885e-05,,0.00017997222523052746,0.00017997222523052746,
DDP,855,,COMPOST,,2038,,0.0221294,0.424079,0.424079,0.424079,,,3.54657,2.05343,,,15.1409,8.64753,15.1409,,11.5487,,,,1.48427,0.847723,,,,,,,,1.5886,,6.7821,6.7821,,4.234148268771926e-05,,0.0001807628653111284,0.0001807628653111284,
DDP,855,,COMPOST,,2039,,0.0209438,0.439885,0.439885,0.439885,,,3.36391,1.89518,,,15.3593,8.53584,15.3593,,11.2866,,,,1.5396,0.85562,,,,,,,,1.4283,,6.5213,6.5213,,3.9687942172098926e-05,,0.00018121145042641418,0.00018121145042641418,
DDP,855,,COMPOST,,2040,,0.0223438,0.455682,0.455682,0.455682,,,3.59662,1.97167,,,15.5525,8.41022,15.5525,,11.2443,,,,1.59489,0.862456,,,,,,,,1.4474,,6.259,6.259,,4.193391937977986e-05,,0.00018133060516652475,0.00018133060516652475,
DDP,855,,COMPOST,,2041,,0.0161623,0.471469,0.471469,0.471469,,,2.60727,1.39078,,,15.7206,8.27197,15.7206,,10.531,,,,1.65014,0.868284,,,,,,,,0.9946,,5.9969,5.9969,,3.004094541047242e-05,,0.00018113263544622255,0.00018113263544622255,
DDP,855,,COMPOST,,2042,,0.0297265,0.487249,0.487249,0.487249,,,4.80585,2.49447,,,15.8635,8.12219,15.8635,,11.4898,,,,1.70537,0.873158,,,,,,,,1.7377,,5.7359,5.7359,,5.4721058258011466e-05,,0.00018062725796185166,0.00018062725796185166,
DDP,855,,COMPOST,,2043,,0.029865,0.503021,0.503021,0.503021,,,4.83872,2.44383,,,15.9814,7.962,15.9814,,11.283,,,,1.76057,0.877127,,,,,,,,1.6584,,5.4773,5.4773,,5.444668659743375e-05,,0.00017982736698718416,0.00017982736698718416,
DDP,855,,COMPOST,,2044,,0.0847932,0.518788,0.518788,0.518788,,,13.7679,6.76618,,,16.0743,7.79246,16.0743,,15.4389,,,,1.81576,0.880237,,,,,,,,4.4727,,5.2219,5.2219,,0.0001530965324718084,,0.00017874327907027143,0.00017874327907027143,
DDP,855,,COMPOST,,2045,,0.0394759,0.534549,0.534549,0.534549,,,6.42359,3.07175,,,16.1423,7.61447,16.1423,,11.5688,,,,1.87092,0.882533,,,,,,,,1.978,,4.9706,4.9706,,7.05882072897617e-05,,0.00017738616856516687,0.00017738616856516687,
DDP,855,,COMPOST,,2046,,0.0389165,0.550306,0.550306,0.550306,,,6.34623,2.95296,,,16.1853,7.429,16.1853,,11.266,,,,1.92607,0.884059,,,,,,,,1.8523,,4.724,4.724,,6.891707463397985e-05,,0.00017576474979213712,0.00017576474979213712,
DDP,855,,COMPOST,,2047,,0.0385894,0.566059,0.566059,0.566059,,,6.30644,2.85535,,,16.2034,7.23685,16.2034,,10.9771,,,,1.98121,0.884855,,,,,,,,1.7447,,4.4828,4.4828,,6.767869601672261e-05,,0.0001738897037056347,0.0001738897037056347,
DDP,855,,COMPOST,,2048,,0.0383812,0.581808,0.581808,0.581808,,,6.28588,2.76934,,,16.1967,7.03887,16.1967,,10.6932,,,,2.03633,0.88496,,,,,,,,1.6484,,4.2473,4.2473,,6.666386476347105e-05,,0.00017177143350087997,0.00017177143350087997,
DDP,855,,COMPOST,,2049,,0.0383403,0.597553,0.597553,0.597553,,,6.29263,2.69759,,,16.1651,6.83577,16.1651,,10.4178,,,,2.09144,0.884412,,,,,,,,1.5641,,4.018,4.018,,6.594977010174995e-05,,0.00016941797446724154,0.00016941797446724154,
DDP,855,,COMPOST,,2050,,0.0381402,0.613296,0.613296,0.613296,,,6.27318,2.61676,,,16.1086,6.62828,16.1086,,10.1283,,,,2.14654,0.883246,,,,,,,,1.478,,3.7953,3.7953,,6.497189388223311e-05,,0.0001668382303379371,0.0001668382303379371,
DDP,855,,COMPOST,,2051,,0.0223265,0.613296,0.613296,0.613296,,,3.68003,1.4937,,,15.6263,6.25652,15.6263,,8.60966,,,,2.14654,0.859439,,,,,,,,0.8218,,3.4897,3.4897,,3.7665680992780896e-05,,0.000159937617600262,0.000159937617600262,
DDP,855,,COMPOST,,2052,,0.022273,0.613296,0.613296,0.613296,,,3.67903,1.45304,0.235536,0.0553528,15.1439,5.89997,15.1439,,8.13393,,,,2.14654,0.836275,,,,,,,,0.7788,,3.2057,3.2057,,3.7212125895973444e-05,,0.00015317535148015433,0.00015317535148015433,
DDP,855,,COMPOST,,2053,,0.0222316,0.613296,0.613296,0.613296,,,3.68,1.41425,0.464846,0.109243,14.6616,5.55811,14.6616,,7.67685,,,,2.14654,0.813734,,,,,,,,0.7384,,2.9418,2.9418,,2.279922192136436e-05,,9.083507394627057e-05,9.083507394627057e-05,
DDP,855,,COMPOST,,2054,,0.022199,0.613296,0.613296,0.613296,,,3.6824,1.37702,0.688362,0.161771,14.1793,5.23037,14.1793,,7.23742,,,,2.14654,0.791801,,,,,,,,0.7003,,2.6967,2.6967,,2.2149602892368117e-05,,8.528836201709625e-05,8.528836201709625e-05,
DDP,855,,COMPOST,,2055,,0.0221729,0.613296,0.613296,0.613296,,,3.68584,1.34116,0.906407,0.213013,13.6969,4.91626,13.6969,,6.81487,,,,2.14654,0.77046,,,,,,,,0.6644,,2.4691,2.4691,,2.1524557729553248e-05,,7.998711684878288e-05,7.998711684878288e-05,
DDP,855,,COMPOST,,2056,,0.0221516,0.613296,0.613296,0.613296,,,3.69007,1.30651,1.11923,0.263029,13.2146,4.6153,13.2146,,6.40848,,,,2.14654,0.749693,,,,,,,,0.6305,,2.258,2.258,,2.0921611719680334e-05,,7.492289583419495e-05,7.492289583419495e-05,
DDP,855,,COMPOST,,2057,,0.022134,0.613296,0.613296,0.613296,,,3.69491,1.27296,1.32705,0.311867,12.7323,4.32698,12.7323,,6.01756,,,,2.14654,0.729486,,,,,,,,0.5984,,2.0622,2.0622,,2.033888650128853e-05,,7.008582200929276e-05,7.008582200929276e-05,
DDP,855,,COMPOST,,2058,,0.0221294,0.613296,0.613296,0.613296,,,3.70191,1.241,1.53072,0.359733,12.25,4.05087,12.25,,5.64196,,,,2.14654,0.709824,,,,,,,,0.5683,,1.8806,1.8806,,1.978390144005899e-05,,6.546695966155922e-05,6.546695966155922e-05,
DDP,855,,COMPOST,,2059,,0.0209438,0.613296,0.613296,0.613296,,,3.51094,1.14526,1.6374,0.384803,11.7676,3.78647,11.7676,,5.23762,,,,2.14654,0.690692,,,,,,,,0.5109,,1.7124,1.7124,,1.821680739878381e-05,,6.105718204980101e-05,6.105718204980101e-05,
DDP,855,,COMPOST,,2060,,0.0223438,0.613296,0.613296,0.613296,,,3.75347,1.19137,1.94363,0.456769,11.2853,3.53341,11.2853,,4.94008,,,,2.14654,0.672076,,,,,,,,0.5177,,1.5566,1.5566,,1.8907956015848897e-05,,5.684925043377449e-05,5.684925043377449e-05,
DDP,855,,COMPOST,,2061,,0.0161623,0.613296,0.613296,0.613296,,,2.72072,0.840294,1.54506,0.363102,10.803,3.29122,10.803,,4.42237,,,,2.14654,0.653961,,,,,,,,0.3557,,1.4124,1.4124,,1.3306329046160911e-05,,5.283464402278674e-05,5.283464402278674e-05,
DDP,855,,COMPOST,,2062,,0.0297265,0.613296,0.613296,0.613296,,,5.01453,1.50699,3.09196,0.726637,10.3206,3.05951,10.3206,,4.4762,,,,2.14654,0.636334,,,,,,,,0.6214,,1.279,1.279,,2.3810439880650264e-05,,4.900519606667806e-05,4.900519606667806e-05,
DDP,855,,COMPOST,,2063,,0.029865,0.613296,0.613296,0.613296,,,5.04837,1.47627,3.35213,0.787779,9.83831,2.83793,9.83831,,4.1456,,,,2.14654,0.619183,,,,,,,,0.593,,1.1556,1.1556,,2.327293397624917e-05,,4.5354508300277506e-05,4.5354508300277506e-05,
DDP,855,,COMPOST,,2064,,0.0847932,0.613296,0.613296,0.613296,,,14.3632,4.08694,10.1997,2.39701,9.35595,2.62605,9.35595,,4.91847,,,,2.14654,0.602494,,,,,,,,1.5992,,1.0417,1.0417,,6.4285635766904e-05,,4.187459576928299e-05,4.187459576928299e-05,
DDP,855,,COMPOST,,2065,,0.0394759,0.613296,0.613296,0.613296,,,6.70071,1.85525,5.05908,1.18893,8.87366,2.42354,8.87366,,3.67612,,,,2.14654,0.586255,,,,,,,,0.7072,,0.9365,0.9365,,2.911698034402719e-05,,3.8559224888046236e-05,3.8559224888046236e-05,
DDP,855,,COMPOST,,2066,,0.0389165,0.613296,0.613296,0.613296,,,6.61942,1.78334,5.28679,1.24244,8.3913,2.23003,8.3913,,3.34139,,,,2.14654,0.570453,,,,,,,,0.6622,,0.8394,0.8394,,2.7925967217654572e-05,,3.540116335169921e-05,3.540116335169921e-05,
DDP,855,,COMPOST,,2067,,0.0385894,0.613296,0.613296,0.613296,,,6.57733,1.72424,5.53267,1.30022,7.909,2.04521,7.909,,3.0243,,,,2.14654,0.555077,,,,,,,,0.6237,,0.7499,0.7499,,2.6940192419359878e-05,,3.239460112913861e-05,3.239460112913861e-05,
DDP,855,,COMPOST,,2068,,0.0383812,0.613296,0.613296,0.613296,,,6.55532,1.67215,5.78521,1.35957,7.42665,1.86871,7.42665,,2.72141,,,,2.14654,0.540116,,,,,,,,0.5892,,0.6675,0.6675,,2.6068001266084346e-05,,2.953294753006189e-05,2.953294753006189e-05,
DDP,855,,COMPOST,,2069,,0.0383403,0.613296,0.613296,0.613296,,,6.56178,1.62869,6.05492,1.42296,6.94429,1.70024,6.94429,,2.43153,,,,2.14654,0.525558,,,,,,,,0.559,,0.5916,0.5916,,2.5333679821509964e-05,,2.6810472074302008e-05,2.6810472074302008e-05,
DDP,855,,COMPOST,,2070,,0.0381402,0.613296,0.613296,0.613296,,,6.54093,1.57975,6.29175,1.47861,6.46199,1.53951,6.46199,,2.15204,,,,2.14654,0.511393,,,,,,,,0.5282,,0.5218,0.5218,,2.451765268921217e-05,,2.422175845042863e-05,2.422175845042863e-05,
DDP,855,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,855,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,855,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,855,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,855,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,855,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
