Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,114,,INORG_RCY_OS,,2041,,0.0692912,1.32228,1.32228,1.32228,,,,,,,,,,,1.50982,,,,2.86935,1.50982,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2042,,0.0692954,1.39158,1.39158,1.39158,,,,,,,,,,,1.54611,,,,3.01972,1.54611,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2043,,0.138601,1.53018,1.53018,1.46087,,,,,,,,,,,1.57936,,,,3.1701,1.57936,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2044,,,1.53018,1.53018,1.53018,,,,,,,,,,,1.60969,,,,3.32048,1.60969,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2045,,0.0693049,1.59948,1.59948,1.59948,,,,,,,,,,,1.63725,,,,3.47088,1.63725,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2046,,0.138617,1.7381,1.7381,1.66879,,,,,,,,,,,1.66215,,,,3.62127,1.66215,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2047,,,1.7381,1.7381,1.7381,,,,,,,,,,,1.68452,,,,3.77167,1.68452,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2048,,0.0693116,1.80741,1.80741,1.80741,,,,,,,,,,,1.70448,,,,3.92208,1.70448,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2049,,0.0693133,1.87672,1.87672,1.87672,,,,,,,,,,,1.72215,,,,4.07249,1.72215,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2050,,1.87673,3.46535,3.46535,1.94604,,,,,,,,,,,1.73762,,,,4.2229,1.73762,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2051,,,3.46535,3.46535,1.94604,,,,,,,,,,,1.69078,,,,4.2229,1.69078,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2052,,,3.46535,3.46535,1.94604,,,,,,,,,,,1.64521,,,,4.2229,1.64521,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2053,,,3.46535,3.46535,1.94604,,,,,,,,,,,1.60087,,,,4.2229,1.60087,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2054,,,3.39332,3.39332,1.94604,,,,,,,,,,,1.55772,,,,4.2229,1.55772,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2055,,,3.32117,3.32117,1.94604,,,,,,,,,,,1.51573,,,,4.2229,1.51573,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2056,,,3.24912,3.24912,1.94604,,,,,,,,,,,1.47488,,,,4.2229,1.47488,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2057,,,3.17695,3.17695,1.94604,,,,,,,,,,,1.43513,,,,4.2229,1.43513,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2058,,,3.10487,3.10487,1.94604,,,,,,,,,,,1.39644,,,,4.2229,1.39644,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2059,,,2.50046,2.50046,1.94604,,,,,,,,,,,1.35881,,,,4.2229,1.35881,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2060,,,2.50046,2.50046,1.94604,,,,,,,,,,,1.32218,,,,4.2229,1.32218,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2061,,,2.43117,2.43117,1.94604,,,,,,,,,,,1.28654,,,,4.2229,1.28654,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2062,,,2.36187,2.36187,1.94604,,,,,,,,,,,1.25187,,,,4.2229,1.25187,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2063,,,2.22327,2.22327,1.94604,,,,,,,,,,,1.21813,,,,4.2229,1.21813,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2064,,,2.22327,2.22327,1.94604,,,,,,,,,,,1.18529,,,,4.2229,1.18529,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2065,,,2.15397,2.15397,1.94604,,,,,,,,,,,1.15335,,,,4.2229,1.15335,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2066,,,2.01535,2.01535,1.94604,,,,,,,,,,,1.12226,,,,4.2229,1.12226,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2067,,,2.01535,2.01535,1.94604,,,,,,,,,,,1.09201,,,,4.2229,1.09201,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2068,,,1.94604,1.94604,1.94604,,,,,,,,,,,1.06258,,,,4.2229,1.06258,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2069,,0.0693133,1.94604,1.94604,1.94604,,,,,,,,,,,1.03394,,,,4.2229,1.03394,,,,,,,,,,,,,,,,,
DDP,114,,INORG_RCY_OS,,2070,,1.87673,1.94604,1.94604,1.94604,,,,,,,,,,,1.00607,,,,4.2229,1.00607,,,,,,,,,,,,,,,,,
DDP,114,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,114,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,114,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,114,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,114,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,114,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,114,,COMPOST,,2024,,0.0642233,0.104332,0.192632,0.192632,,,9.82572,8.34,,,9.31881,7.80241,9.31881,,16.7069,,,,0.674212,0.564502,,,,,,,,9.3135,,8.833,8.833,,0.0001434551380452192,,0.00013605427133758837,0.00013605427133758837,
DDP,114,,COMPOST,,2025,,0.022098,0.12643,0.20843,0.20843,,,3.33649,2.75566,,,10.2657,8.36354,10.2657,,11.7135,,,,0.729505,0.594334,,,,,,,,2.9977,,9.2232,9.2232,,4.7293812638162094e-05,,0.000145513426504974,0.000145513426504974,
DDP,114,,COMPOST,,2026,,0.021804,0.148234,0.223934,0.223934,,,3.24833,2.61054,,,11.2255,8.89899,11.2255,,12.1309,,,,0.783769,0.621333,,,,,,,,2.7663,,9.5598,9.5598,,4.470307698422829e-05,,0.00015448380881451535,0.00015448380881451535,
DDP,114,,COMPOST,,2027,,0.0216328,0.169867,0.239267,0.239267,,,3.17942,2.48628,,,12.2037,9.41374,12.2037,,12.546,,,,0.837434,0.645982,,,,,,,,2.5665,,9.851,9.851,,4.3302535406507256e-05,,0.00016620992235703134,0.00016620992235703134,
DDP,114,,COMPOST,,2028,,0.0215244,0.191391,0.254491,0.254491,,,3.12028,2.37427,,,13.2032,9.91022,13.2032,,12.9531,,,,0.890719,0.668566,,,,,,,,2.3874,,10.1022,10.1022,,4.205785704043654e-05,,0.00017796425259152757,0.00017796425259152757,
DDP,114,,COMPOST,,2029,,0.0215514,0.212943,0.269643,0.269643,,,3.08095,2.28116,,,14.2256,10.3898,14.2256,,13.3602,,,,0.943749,0.689276,,,,,,,,2.2344,,10.3171,10.3171,,4.1098537977706076e-05,,0.00018976333983208282,0.00018976333983208282,
DDP,114,,COMPOST,,2030,,0.0213999,0.234343,0.284743,0.284743,,,3.01635,2.17313,,,15.2717,10.8532,15.2717,,13.7346,,,,0.996599,0.708257,,,,,,,,2.0736,,10.4983,10.4983,,3.982094892673993e-05,,0.00020161240761996918,0.00020161240761996918,
DDP,114,,COMPOST,,2031,,0.0213623,0.255705,0.299805,0.299805,,,2.96817,2.08078,,,16.3422,11.3009,16.3422,,14.1073,,,,1.04932,0.725623,,,,,,,,1.9341,,10.6486,10.6486,,3.877990960826257e-05,,0.00021351507454092872,0.00021351507454092872,
DDP,114,,COMPOST,,2032,,0.0213339,0.277039,0.314839,0.314839,,,2.92141,1.9928,,,17.4375,11.7334,17.4375,,14.4676,,,,1.10194,0.741471,,,,,,,,1.8043,,10.7699,10.7699,,3.7774496309764914e-05,,0.00022547084435307804,0.00022547084435307804,
DDP,114,,COMPOST,,2033,,0.021312,0.298351,0.329851,0.329851,,,2.87563,1.9087,,,18.558,12.1507,18.558,,14.8153,,,,1.15448,0.755887,,,,,,,,1.6835,,10.8644,10.8644,,3.679826356692452e-05,,0.0002374791524900579,0.0002374791524900579,
DDP,114,,COMPOST,,2034,,0.0212947,0.319645,0.344845,0.344845,,,2.83056,1.82815,,,19.7038,12.5532,19.7038,,15.1503,,,,1.20696,0.768949,,,,,,,,1.5707,,10.9338,10.9338,,3.5847166622197855e-05,,0.0002495355695305742,0.0002495355695305742,
DDP,114,,COMPOST,,2035,,0.0212808,0.340926,0.359826,0.359826,,,2.78601,1.75087,,,20.875,12.9409,20.875,,15.4725,,,,1.25939,0.780728,,,,,,,,1.4654,,10.9799,10.9799,,3.49183159022673e-05,,0.00026163576026641316,0.00026163576026641316,
DDP,114,,COMPOST,,2036,,0.0212695,0.362196,0.374796,0.374796,,,2.74185,1.67667,,,22.0718,13.3141,22.0718,,15.782,,,,1.31178,0.791289,,,,,,,,1.367,,11.0041,11.0041,,3.400967329584492e-05,,0.00027377672266944944,0.00027377672266944944,
DDP,114,,COMPOST,,2037,,0.0212602,0.383456,0.389756,0.389756,,,2.69798,1.60538,,,23.2943,13.6728,23.2943,,16.0788,,,,1.36415,0.800694,,,,,,,,1.275,,11.0082,11.0082,,3.311964274247014e-05,,0.00028595426724287143,0.00028595426724287143,
DDP,114,,COMPOST,,2038,,0.0212625,0.404708,0.404708,0.404708,,,2.65559,1.53757,,,24.5426,14.0172,24.5426,,16.3637,,,,1.41648,0.809002,,,,,,,,1.1895,,10.9934,10.9934,,3.226235691793191e-05,,0.0002981642952767693,0.0002981642952767693,
DDP,114,,COMPOST,,2039,,0.0200828,0.419654,0.419654,0.419654,,,2.46795,1.39041,,,25.8167,14.3474,25.8167,,16.5541,,,,1.46879,0.816268,,,,,,,,1.0478,,10.9613,10.9613,,2.9672871308450862e-05,,0.00031040159513316044,0.00031040159513316044,
DDP,114,,COMPOST,,2040,,0.0214877,0.434594,0.434594,0.434594,,,2.59747,1.42394,,,27.1165,14.6636,27.1165,,16.9101,,,,1.52108,0.822544,,,,,,,,1.0453,,10.9129,10.9129,,3.090735966169552e-05,,0.00032265990300806805,0.00032265990300806805,
DDP,114,,COMPOST,,2041,,0.0153104,0.44953,0.44953,0.44953,,,1.82002,0.970848,,,28.4423,14.966,28.4423,,16.7647,,,,1.57335,0.82788,,,,,,,,0.6943,,10.8498,10.8498,,2.1432640307098874e-05,,0.0003349378498074737,0.0003349378498074737,
DDP,114,,COMPOST,,2042,,0.0288783,0.464461,0.464461,0.464461,,,3.37495,1.75176,,,29.794,15.2547,29.794,,17.8387,,,,1.62561,0.832323,,,,,,,,1.2203,,10.7729,10.7729,,3.9332813020138486e-05,,0.0003472293903974892,0.0003472293903974892,
DDP,114,,COMPOST,,2043,,0.02902,0.479389,0.479389,0.479389,,,3.33327,1.68349,,,31.1716,15.5298,31.1716,,18.0492,,,,1.67786,0.835918,,,,,,,,1.1424,,10.6834,10.6834,,3.844557028597792e-05,,0.00035952981268435783,0.00035952981268435783,
DDP,114,,COMPOST,,2044,,0.0791479,0.494313,0.494313,0.494313,,,8.93215,4.38966,,,32.5751,15.7916,32.5751,,21.02,,,,1.7301,0.83871,,,,,,,,2.9017,,10.5824,10.5824,,0.000101957686141633,,0.0003718345327644866,0.0003718345327644866,
DDP,114,,COMPOST,,2045,,0.0370198,0.509235,0.509235,0.509235,,,4.10353,1.9623,,,34.0046,16.0403,34.0046,,18.8434,,,,1.78232,0.84074,,,,,,,,1.2636,,10.4709,10.4709,,4.63564025355492e-05,,0.00038414022211616253,0.00038414022211616253,
DDP,114,,COMPOST,,2046,,0.0367232,0.524154,0.524154,0.524154,,,3.99696,1.85982,,,35.4601,16.2761,35.4601,,18.9779,,,,1.83454,0.842046,,,,,,,,1.1666,,10.3498,10.3498,,4.468585418361469e-05,,0.000396442510792301,0.000396442510792301,
DDP,114,,COMPOST,,2047,,0.0365498,0.539071,0.539071,0.539071,,,3.90474,1.76794,,,36.9416,16.499,36.9416,,19.1097,,,,1.88675,0.842669,,,,,,,,1.0803,,10.2201,10.2201,,4.3203659311527384e-05,,0.00040873715044349176,0.00040873715044349176,
DDP,114,,COMPOST,,2048,,0.0364395,0.553987,0.553987,0.553987,,,3.81981,1.68287,,,38.4492,16.7095,38.4492,,19.235,,,,1.93895,0.842643,,,,,,,,1.0017,,10.0827,10.0827,,4.182715464953769e-05,,0.0004210211069532266,0.0004210211069532266,
DDP,114,,COMPOST,,2049,,0.0364647,0.5689,0.5689,0.5689,,,3.74928,1.60728,,,39.9826,16.9076,39.9826,,19.3568,,,,1.99115,0.842003,,,,,,,,0.9319,,9.9382,9.9382,,4.0630539155371176e-05,,0.0004332870830755621,0.0004332870830755621,
DDP,114,,COMPOST,,2050,,0.0363117,0.583812,0.583812,0.583812,,,3.66067,1.52699,,,41.5422,17.0936,41.5422,,19.4613,,,,2.04334,0.840784,,,,,,,,0.8625,,9.7875,9.7875,,3.92602842513648e-05,,0.00044553553869292967,0.00044553553869292967,
DDP,114,,COMPOST,,2051,,0.0213623,0.583812,0.583812,0.583812,,,2.11071,0.856719,,,42.0537,16.8376,42.0537,,18.5125,,,,2.04334,0.818122,,,,,,,,0.4714,,9.3915,9.3915,,2.2403175273436758e-05,,0.00044635995091534474,0.00044635995091534474,
DDP,114,,COMPOST,,2052,,0.0213339,0.583812,0.583812,0.583812,,,2.06509,0.815609,0.132209,0.0310703,42.5652,16.5831,42.5652,,18.1637,,,,2.04334,0.79607,,,,,,,,0.4371,,9.0102,9.0102,,2.1692426867382396e-05,,0.0004471197323581564,0.0004471197323581564,
DDP,114,,COMPOST,,2053,,0.021312,0.583812,0.583812,0.583812,,,2.02019,0.776373,0.255184,0.0599704,43.0768,16.3301,43.0768,,17.8211,,,,2.04334,0.774614,,,,,,,,0.4053,,8.6431,8.6431,,1.2515967427532897e-05,,0.0002668797616473446,0.0002668797616473446,
DDP,114,,COMPOST,,2054,,0.0212947,0.583812,0.583812,0.583812,,,1.97582,0.738853,0.369346,0.0867993,43.5883,16.0786,43.5883,,17.4844,,,,2.04334,0.753735,,,,,,,,0.3758,,8.2898,8.2898,,1.1884539535845852e-05,,0.0002621832326073781,0.0002621832326073781,
DDP,114,,COMPOST,,2055,,0.0212808,0.583812,0.583812,0.583812,,,1.93182,0.70293,0.475066,0.111644,44.0998,15.8288,44.0998,,17.1535,,,,2.04334,0.733419,,,,,,,,0.3482,,7.9498,7.9498,,1.1281436826640755e-05,,0.00025753388398892855,0.00025753388398892855,
DDP,114,,COMPOST,,2056,,0.0212695,0.583812,0.583812,0.583812,,,1.88811,0.668506,0.57268,0.134584,44.6113,15.5808,44.6113,,16.8284,,,,2.04334,0.713651,,,,,,,,0.3226,,7.6228,7.6228,,1.070502844229124e-05,,0.00025293295165408115,0.00025293295165408115,
DDP,114,,COMPOST,,2057,,0.0212602,0.583812,0.583812,0.583812,,,1.84461,0.635503,0.662502,0.155693,45.1229,15.3347,45.1229,,16.5089,,,,2.04334,0.694416,,,,,,,,0.2988,,7.3082,7.3082,,1.0153782752256979e-05,,0.00024838210990497527,0.00024838210990497527,
DDP,114,,COMPOST,,2058,,0.0212625,0.583812,0.583812,0.583812,,,1.80214,0.604135,0.745176,0.175123,45.6343,15.0905,45.6343,,16.1952,,,,2.04334,0.675699,,,,,,,,0.2767,,7.0058,7.0058,,9.63107156608019e-06,,0.0002438807246762034,0.0002438807246762034,
DDP,114,,COMPOST,,2059,,0.0200828,0.583812,0.583812,0.583812,,,1.66184,0.542088,0.775037,0.18214,46.1459,14.8484,46.1459,,15.8658,,,,2.04334,0.657487,,,,,,,,0.2418,,6.715,6.715,,8.622596571742862e-06,,0.00023943188221488767,0.00023943188221488767,
DDP,114,,COMPOST,,2060,,0.0214877,0.583812,0.583812,0.583812,,,1.73498,0.550689,0.89841,0.211134,46.6574,14.6083,46.6574,,15.5876,,,,2.04334,0.639765,,,,,,,,0.2393,,6.4355,6.4355,,8.73989282673833e-06,,0.00023503479900302077,0.00023503479900302077,
DDP,114,,COMPOST,,2061,,0.0153104,0.583812,0.583812,0.583812,,,1.20548,0.372312,0.684576,0.160881,47.1689,14.3704,47.1689,,15.2044,,,,2.04334,0.622521,,,,,,,,0.1576,,6.1668,6.1668,,5.895687001443021e-06,,0.00023069073779935438,0.00023069073779935438,
DDP,114,,COMPOST,,2062,,0.0288783,0.583812,0.583812,0.583812,,,2.2158,0.665903,1.36627,0.321084,47.6805,14.1347,47.6805,,15.0853,,,,2.04334,0.605742,,,,,,,,0.2746,,5.9087,5.9087,,1.052125975665613e-05,,0.00022640081497754425,0.00022640081497754425,
DDP,114,,COMPOST,,2063,,0.02902,0.583812,0.583812,0.583812,,,2.16843,0.634103,1.43984,0.338375,48.192,13.9013,48.192,,14.7864,,,,2.04334,0.589416,,,,,,,,0.2547,,5.6608,5.6608,,9.996440083060074e-06,,0.0002221646262424109,0.0002221646262424109,
DDP,114,,COMPOST,,2064,,0.0791479,0.583812,0.583812,0.583812,,,5.75524,1.63761,4.08695,0.960467,48.7035,13.6702,48.7035,,14.9209,,,,2.04334,0.573529,,,,,,,,0.6408,,5.4226,5.4226,,2.5758832460114496e-05,,0.00021798314174929046,0.00021798314174929046,
DDP,114,,COMPOST,,2065,,0.0370198,0.583812,0.583812,0.583812,,,2.6176,0.724743,1.97631,0.464448,49.215,13.4414,49.215,,14.2598,,,,2.04334,0.55807,,,,,,,,0.2762,,5.1939,5.1939,,1.1374407749108015e-05,,0.0002138567685560632,0.0002138567685560632,
DDP,114,,COMPOST,,2066,,0.0367232,0.583812,0.583812,0.583812,,,2.52293,0.679703,2.01501,0.473543,49.7266,13.2151,49.7266,,13.9643,,,,2.04334,0.543028,,,,,,,,0.2524,,4.9743,4.9743,,1.0643721122460464e-05,,0.00020978626548027194,0.00020978626548027194,
DDP,114,,COMPOST,,2067,,0.0365498,0.583812,0.583812,0.583812,,,2.43766,0.639031,2.0505,0.481883,50.238,12.9912,50.238,,13.6767,,,,2.04334,0.528392,,,,,,,,0.2311,,4.7635,4.7635,,9.984451054299664e-06,,0.00020577063744160647,0.00020577063744160647,
DDP,114,,COMPOST,,2068,,0.0364395,0.583812,0.583812,0.583812,,,2.35717,0.601274,2.08025,0.488876,50.7496,12.7697,50.7496,,13.3963,,,,2.04334,0.51415,,,,,,,,0.2119,,4.5611,4.5611,,9.37356384499552e-06,,0.00020181175549832412,0.00020181175549832412,
DDP,114,,COMPOST,,2069,,0.0364647,0.583812,0.583812,0.583812,,,2.28562,0.56731,2.10907,0.495649,51.2611,12.5508,51.2611,,13.1227,,,,2.04334,0.500292,,,,,,,,0.1947,,4.3669,4.3669,,8.82430762287666e-06,,0.00019790853925282537,0.00019790853925282537,
DDP,114,,COMPOST,,2070,,0.0363117,0.583812,0.583812,0.583812,,,2.20315,0.5321,2.11922,0.498035,51.7727,12.3344,51.7727,,12.8552,,,,2.04334,0.486807,,,,,,,,0.1779,,4.1806,4.1806,,8.258163062781254e-06,,0.0001940618654201734,0.0001940618654201734,
DDP,114,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,114,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,114,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,114,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,114,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,114,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
