Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,628,,COMPOST,,2056,,0.0211721,0.579591,0.579591,0.579591,,,3.723,1.31817,1.12922,0.265375,38.3229,13.3846,38.3229,,15.1458,,,,2.02857,0.708493,,,,,,,,0.6362,,6.5483,6.5483,,2.1108315135585472e-05,,0.00021727957295447983,0.00021727957295447983,
DDP,628,,COMPOST,,2057,,0.0211622,0.579591,0.579591,0.579591,,,3.73462,1.28664,1.34131,0.315218,38.65,13.1349,38.65,,14.7958,,,,2.02857,0.689396,,,,,,,,0.6049,,6.2599,6.2599,,2.055747293044815e-05,,0.00021275158617525234,0.00021275158617525234,
DDP,628,,COMPOST,,2058,,0.021164,0.579591,0.579591,0.579591,,,3.74831,1.25655,1.54991,0.364241,38.977,12.8891,38.977,,14.4522,,,,2.02857,0.670815,,,,,,,,0.5754,,5.9837,5.9837,,2.0031874250532162e-05,,0.00020830250503906883,0.00020830250503906883,
DDP,628,,COMPOST,,2059,,0.0199838,0.579591,0.579591,0.579591,,,3.55191,1.15862,1.65651,0.389294,39.3041,12.6469,39.3041,,14.069,,,,2.02857,0.652734,,,,,,,,0.5169,,5.7194,5.7194,,1.842938368864583e-05,,0.00020393262763890543,0.00020393262763890543,
DDP,628,,COMPOST,,2060,,0.0213884,0.579591,0.579591,0.579591,,,3.81507,1.21092,1.97553,0.464266,39.6311,12.4084,39.6311,,13.7902,,,,2.02857,0.635141,,,,,,,,0.5262,,5.4663,5.4663,,1.9218263568746958e-05,,0.00019964009187757175,0.00019964009187757175,
DDP,628,,COMPOST,,2061,,0.0152108,0.579591,0.579591,0.579591,,,2.72278,0.840928,1.54623,0.363376,39.9581,12.1736,39.9581,,13.2692,,,,2.02857,0.618021,,,,,,,,0.356,,5.2241,5.2241,,1.3316403966709551e-05,,0.00019542460328861563,0.00019542460328861563,
DDP,628,,COMPOST,,2062,,0.0287784,0.579591,0.579591,0.579591,,,5.1696,1.55359,3.18758,0.749108,40.2852,11.9424,40.2852,,13.3483,,,,2.02857,0.601364,,,,,,,,0.6406,,4.9923,4.9923,,2.45467571251961e-05,,0.00019128579003016677,0.00019128579003016677,
DDP,628,,COMPOST,,2063,,0.0289199,0.579591,0.579591,0.579591,,,5.21328,1.52449,3.46163,0.813512,40.6122,11.7149,40.6122,,13.011,,,,2.02857,0.585155,,,,,,,,0.6124,,4.7704,4.7704,,2.4033167386641682e-05,,0.00018722182590226677,0.00018722182590226677,
DDP,628,,COMPOST,,2064,,0.0772339,0.579591,0.579591,0.579591,,,13.9714,3.97547,9.92149,2.33163,40.9393,11.4909,40.9393,,13.7041,,,,2.02857,0.569383,,,,,,,,1.5556,,4.5582,4.5582,,6.253204937296163e-05,,0.00018323277043778635,0.00018323277043778635,
DDP,628,,COMPOST,,2065,,0.0368751,0.579591,0.579591,0.579591,,,6.69391,1.85337,5.05395,1.18772,41.2663,11.2705,41.2663,,12.4902,,,,2.02857,0.554036,,,,,,,,0.7064,,4.355,4.355,,2.9087431913138614e-05,,0.00017931682552606057,0.00017931682552606057,
DDP,628,,COMPOST,,2066,,0.0365595,0.579591,0.579591,0.579591,,,6.65971,1.7942,5.31897,1.25,41.5933,11.0536,41.5933,,12.1369,,,,2.02857,0.539103,,,,,,,,0.6662,,4.1607,4.1607,,2.8095942414756325e-05,,0.00017547355089631293,0.00017547355089631293,
DDP,628,,COMPOST,,2067,,0.036375,0.579591,0.579591,0.579591,,,6.64908,1.74305,5.59302,1.31441,41.9204,10.8403,41.9204,,11.7935,,,,2.02857,0.524572,,,,,,,,0.6305,,3.9748,3.9748,,2.723407440583297e-05,,0.00017170244495814165,0.00017170244495814165,
DDP,628,,COMPOST,,2068,,0.0362575,0.579591,0.579591,0.579591,,,6.65051,1.69644,5.86922,1.37932,42.2474,10.6304,42.2474,,11.4579,,,,2.02857,0.510433,,,,,,,,0.5977,,3.797,3.797,,2.6446535500952904e-05,,0.00016800175684616032,0.00016800175684616032,
DDP,628,,COMPOST,,2069,,0.036278,0.579591,0.579591,0.579591,,,6.67718,1.65733,6.16141,1.44798,42.5745,10.4239,42.5745,,11.13,,,,2.02857,0.496675,,,,,,,,0.5688,,3.6269,3.6269,,2.577921543096384e-05,,0.0001643713674583537,0.0001643713674583537,
DDP,628,,COMPOST,,2070,,0.0361215,0.579591,0.579591,0.579591,,,6.6712,1.61121,6.41706,1.50806,42.9015,10.2209,42.9015,,10.8073,,,,2.02857,0.483288,,,,,,,,0.5387,,3.4642,3.4642,,2.50059494017322e-05,,0.0001608095602378004,0.0001608095602378004,
DDP,628,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,628,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,628,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,628,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,628,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,628,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
