Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,645,,Bosque,,2050,,10.1162,10.1162,10.1162,10.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2051,,10.0954,10.0954,10.0954,10.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2052,,10.0756,10.0756,10.0756,10.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2053,,10.057,10.057,10.057,10.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2054,,10.0395,10.0395,10.0395,10.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2055,,10.0231,10.0231,10.0231,10.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2056,,10.0077,10.0077,10.0077,10.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2057,,9.99344,9.99344,9.99344,9.99344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2058,,9.98026,9.98026,9.98026,9.98026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2059,,9.96816,9.96816,9.96816,9.96816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2060,,9.95715,9.95715,9.95715,9.95715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2061,,9.94721,9.94721,9.94721,9.94721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2062,,9.93836,9.93836,9.93836,9.93836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2063,,9.93058,9.93058,9.93058,9.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2064,,9.92388,9.92388,9.92388,9.92388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2065,,9.91826,9.91826,9.91826,9.91826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2066,,9.91371,9.91371,9.91371,9.91371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2067,,9.91024,9.91024,9.91024,9.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2068,,9.90785,9.90785,9.90785,9.90785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2069,,9.90654,9.90654,9.90654,9.90654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Bosque,,2070,,9.90631,9.90631,9.90631,9.90631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2024,,9.23269,9.23269,9.23269,9.23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2025,,9.26979,9.26979,9.26979,9.26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2026,,9.34438,9.34438,9.34438,9.34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2027,,9.4156,9.4156,9.4156,9.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2028,,9.48598,9.48598,9.48598,9.48598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2029,,9.55401,9.55401,9.55401,9.55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2030,,9.62278,9.62278,9.62278,9.62278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2031,,9.68858,9.68858,9.68858,9.68858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2032,,9.75631,9.75631,9.75631,9.75631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2033,,9.82523,9.82523,9.82523,9.82523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2034,,9.89233,9.89233,9.89233,9.89233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2035,,9.95944,9.95944,9.95944,9.95944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2036,,10.026,10.026,10.026,10.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2037,,10.092,10.092,10.092,10.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2038,,10.1582,10.1582,10.1582,10.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2039,,10.2257,10.2257,10.2257,10.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2040,,10.293,10.293,10.293,10.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2041,,10.3607,10.3607,10.3607,10.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2042,,10.4286,10.4286,10.4286,10.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2043,,10.4958,10.4958,10.4958,10.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2044,,10.5644,10.5644,10.5644,10.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2045,,10.6327,10.6327,10.6327,10.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2046,,10.7025,10.7025,10.7025,10.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2047,,10.7716,10.7716,10.7716,10.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2048,,10.8408,10.8408,10.8408,10.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2049,,10.9105,10.9105,10.9105,10.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2050,,10.9803,10.9803,10.9803,10.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2051,,10.9969,10.9969,10.9969,10.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2052,,11.0127,11.0127,11.0127,11.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2053,,11.0276,11.0276,11.0276,11.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2054,,11.0418,11.0418,11.0418,11.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2055,,11.0552,11.0552,11.0552,11.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2056,,11.0677,11.0677,11.0677,11.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2057,,11.0794,11.0794,11.0794,11.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2058,,11.0903,11.0903,11.0903,11.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2059,,11.1003,11.1003,11.1003,11.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2060,,11.1095,11.1095,11.1095,11.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2061,,11.1179,11.1179,11.1179,11.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2062,,11.1254,11.1254,11.1254,11.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2063,,11.132,11.132,11.132,11.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2064,,11.1377,11.1377,11.1377,11.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2065,,11.1426,11.1426,11.1426,11.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2066,,11.1466,11.1466,11.1466,11.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2067,,11.1497,11.1497,11.1497,11.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2068,,11.152,11.152,11.152,11.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2069,,11.1535,11.1535,11.1535,11.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Tierra_agropecuaria,,2070,,11.1541,11.1541,11.1541,11.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2024,,2.35161,2.35161,2.35161,2.35161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2025,,2.34794,2.34794,2.34794,2.34794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2026,,2.34504,2.34504,2.34504,2.34504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2027,,2.34547,2.34547,2.34547,2.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2028,,2.34675,2.34675,2.34675,2.34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2029,,2.3504,2.3504,2.3504,2.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2030,,2.35334,2.35334,2.35334,2.35334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2031,,2.35932,2.35932,2.35932,2.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2032,,2.36344,2.36344,2.36344,2.36344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2033,,2.36648,2.36648,2.36648,2.36648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2034,,2.37146,2.37146,2.37146,2.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2035,,2.37657,2.37657,2.37657,2.37657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2036,,2.38243,2.38243,2.38243,2.38243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2037,,2.38902,2.38902,2.38902,2.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2038,,2.39557,2.39557,2.39557,2.39557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2039,,2.40102,2.40102,2.40102,2.40102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2040,,2.40703,2.40703,2.40703,2.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2041,,2.41289,2.41289,2.41289,2.41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2042,,2.41881,2.41881,2.41881,2.41881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2043,,2.42578,2.42578,2.42578,2.42578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2044,,2.4316,2.4316,2.4316,2.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2045,,2.43814,2.43814,2.43814,2.43814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2046,,2.44358,2.44358,2.44358,2.44358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2047,,2.45017,2.45017,2.45017,2.45017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2048,,2.45703,2.45703,2.45703,2.45703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2049,,2.46391,2.46391,2.46391,2.46391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2050,,2.47106,2.47106,2.47106,2.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2051,,2.46715,2.46715,2.46715,2.46715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2052,,2.46324,2.46324,2.46324,2.46324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2053,,2.4593,2.4593,2.4593,2.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2054,,2.4553,2.4553,2.4553,2.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2055,,2.45126,2.45126,2.45126,2.45126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2056,,2.44721,2.44721,2.44721,2.44721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2057,,2.44318,2.44318,2.44318,2.44318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2058,,2.43915,2.43915,2.43915,2.43915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2059,,2.43514,2.43514,2.43514,2.43514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2060,,2.43111,2.43111,2.43111,2.43111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2061,,2.42714,2.42714,2.42714,2.42714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2062,,2.42318,2.42318,2.42318,2.42318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2063,,2.41932,2.41932,2.41932,2.41932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2064,,2.41549,2.41549,2.41549,2.41549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2065,,2.41171,2.41171,2.41171,2.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2066,,2.40799,2.40799,2.40799,2.40799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2067,,2.40432,2.40432,2.40432,2.40432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2068,,2.40065,2.40065,2.40065,2.40065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2069,,2.39701,2.39701,2.39701,2.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Pastizales,,2070,,2.39338,2.39338,2.39338,2.39338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2024,,0.492571,0.492571,0.492571,0.492571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2025,,0.492222,0.492222,0.492222,0.492222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2026,,0.493527,0.493527,0.493527,0.493527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2027,,0.494858,0.494858,0.494858,0.494858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2028,,0.496216,0.496216,0.496216,0.496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2029,,0.497602,0.497602,0.497602,0.497602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2030,,0.499016,0.499016,0.499016,0.499016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2031,,0.500459,0.500459,0.500459,0.500459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2032,,0.501931,0.501931,0.501931,0.501931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2033,,0.503433,0.503433,0.503433,0.503433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2034,,0.504965,0.504965,0.504965,0.504965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2035,,0.506529,0.506529,0.506529,0.506529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2036,,0.508125,0.508125,0.508125,0.508125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2037,,0.509753,0.509753,0.509753,0.509753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2038,,0.511414,0.511414,0.511414,0.511414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2039,,0.513109,0.513109,0.513109,0.513109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,,Humedal,,2040,,0.514839,0.514839,0.514839,0.514839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
