Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,332,,T5LPGIND,,2044,,4.8764,4.8764,4.8764,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2045,,4.8305,4.8305,4.8305,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2046,,4.8195,4.8195,4.8195,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2047,,4.7717,4.7717,4.7717,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2048,,4.7321,4.7321,4.7321,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2049,,4.6761,4.6761,4.6761,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2050,,4.6335,4.6335,4.6335,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2051,,4.7256,4.7256,4.7256,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2052,,4.812,4.812,4.812,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2053,,4.9041,4.9041,4.9041,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2054,,4.9904,4.9904,4.9904,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2055,,5.0882,5.0882,5.0882,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2056,,5.1803,5.1803,5.1803,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2057,,5.2782,5.2782,5.2782,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2058,,5.3703,5.3703,5.3703,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2059,,5.4681,5.4681,5.4681,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2060,,5.5717,5.5717,5.5717,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2061,,5.6753,5.6753,5.6753,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2062,,5.779,5.779,5.779,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2063,,5.8883,5.8883,5.8883,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2064,,5.9977,5.9977,5.9977,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2065,,6.107,6.107,6.107,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2066,,6.2222,6.2222,6.2222,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2067,,6.3373,6.3373,6.3373,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2068,,6.4524,6.4524,6.4524,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2069,,6.5733,6.5733,6.5733,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5LPGIND,,2070,,6.6941,6.6941,6.6941,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2018,,1.9634,1.9634,1.9634,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2019,,1.5794,1.5794,1.5794,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2020,,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2021,,1.6549,1.6549,1.6549,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2022,,1.72,1.72,1.72,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2023,,1.75,1.75,1.75,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2024,,1.82,1.82,1.82,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2025,,1.8296,1.8296,1.8296,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2026,,1.8476,1.8476,1.8476,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2027,,1.864,1.864,1.864,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2028,,1.8975,1.8975,1.8975,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2029,,1.8827,1.8827,1.8827,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2030,,1.9033,1.9033,1.9033,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2031,,1.9132,1.9132,1.9132,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2032,,1.9388,1.9388,1.9388,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2033,,1.945,1.945,1.945,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2034,,1.958,1.958,1.958,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2035,,1.9527,1.9527,1.9527,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2036,,1.9701,1.9701,1.9701,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2037,,1.9695,1.9695,1.9695,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2038,,1.975,1.975,1.975,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2039,,1.9709,1.9709,1.9709,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2040,,1.9801,1.9801,1.9801,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2041,,1.9724,1.9724,1.9724,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2042,,1.9773,1.9773,1.9773,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2043,,1.9592,1.9592,1.9592,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2044,,1.9532,1.9532,1.9532,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2045,,1.9388,1.9388,1.9388,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2046,,1.9355,1.9355,1.9355,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2047,,1.9112,1.9112,1.9112,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2048,,1.8977,1.8977,1.8977,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2049,,1.8764,1.8764,1.8764,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2050,,1.8592,1.8592,1.8592,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2051,,1.8937,1.8937,1.8937,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2052,,1.9282,1.9282,1.9282,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2053,,1.9685,1.9685,1.9685,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2054,,2.0031,2.0031,2.0031,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2055,,2.0376,2.0376,2.0376,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2056,,2.0779,2.0779,2.0779,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2057,,2.1182,2.1182,2.1182,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2058,,2.1527,2.1527,2.1527,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2059,,2.193,2.193,2.193,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2060,,2.2333,2.2333,2.2333,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2061,,2.2736,2.2736,2.2736,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2062,,2.3196,2.3196,2.3196,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2063,,2.3599,2.3599,2.3599,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2064,,2.406,2.406,2.406,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2065,,2.452,2.452,2.452,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2066,,2.4923,2.4923,2.4923,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2067,,2.5384,2.5384,2.5384,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2068,,2.5902,2.5902,2.5902,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2069,,2.6362,2.6362,2.6362,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5NGSIND,,2070,,2.6823,2.6823,2.6823,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2018,,8.2147,8.2147,8.2147,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2019,,8.9578,8.9578,8.9578,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2020,,9.0915,9.0915,9.0915,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2021,,7.6699,7.6699,7.6699,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2022,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2023,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2024,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2025,,7.5448,7.5448,7.5448,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2026,,7.4196,7.4196,7.4196,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2027,,7.2944,7.2944,7.2944,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2028,,7.1692,7.1692,7.1692,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2029,,7.044,7.044,7.044,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2030,,6.9188,6.9188,6.9188,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2031,,6.7936,6.7936,6.7936,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2032,,6.6684,6.6684,6.6684,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2033,,6.5432,6.5432,6.5432,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2034,,6.418,6.418,6.418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2035,,6.2928,6.2928,6.2928,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2036,,6.1676,6.1676,6.1676,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2037,,6.0424,6.0424,6.0424,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2038,,5.9172,5.9172,5.9172,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2039,,5.792,5.792,5.792,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2040,,5.6668,5.6668,5.6668,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2041,,5.5416,5.5416,5.5416,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2042,,5.4164,5.4164,5.4164,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2043,,5.2912,5.2912,5.2912,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2044,,5.166,5.166,5.166,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2045,,5.0408,5.0408,5.0408,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2046,,4.9156,4.9156,4.9156,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2047,,4.7904,4.7904,4.7904,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2048,,4.6652,4.6652,4.6652,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2049,,4.54,4.54,4.54,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2050,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2051,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2052,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2053,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2054,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2055,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2056,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2057,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2058,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2059,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2060,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2061,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2062,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2063,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2064,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2065,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2066,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2067,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2068,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2069,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5SUGIND,,2070,,4.4148,4.4148,4.4148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2018,,26.6242,26.6242,26.6242,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2019,,27.5451,27.5451,27.5451,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2020,,29.0096,29.0096,29.0096,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2021,,28.635,28.635,28.635,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2022,,29.02,29.02,29.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2023,,29.4016,29.4016,29.4016,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2024,,29.7798,29.7798,29.7798,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2025,,29.9984,29.9984,29.9984,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2026,,30.2091,30.2091,30.2091,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2027,,30.4119,30.4119,30.4119,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2028,,30.6066,30.6066,30.6066,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2029,,30.7932,30.7932,30.7932,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2030,,30.9714,30.9714,30.9714,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2031,,31.1411,31.1411,31.1411,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2032,,31.3021,31.3021,31.3021,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2033,,31.4543,31.4543,31.4543,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2034,,31.5976,31.5976,31.5976,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2035,,31.7318,31.7318,31.7318,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2036,,31.857,31.857,31.857,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2037,,31.9729,31.9729,31.9729,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2038,,32.0796,32.0796,32.0796,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2039,,32.1769,32.1769,32.1769,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2040,,32.2649,32.2649,32.2649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2041,,32.3436,32.3436,32.3436,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2042,,32.4131,32.4131,32.4131,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2043,,32.4732,32.4732,32.4732,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2044,,32.5241,32.5241,32.5241,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2045,,32.5657,32.5657,32.5657,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2046,,32.5982,32.5982,32.5982,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2047,,32.6216,32.6216,32.6216,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2048,,32.6358,32.6358,32.6358,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2049,,32.6411,32.6411,32.6411,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2050,,32.6377,32.6377,32.6377,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2051,,32.8188,32.8188,32.8188,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2052,,33.0006,33.0006,33.0006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2053,,33.1737,33.1737,33.1737,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2054,,33.3295,33.3295,33.3295,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2055,,33.4939,33.4939,33.4939,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2056,,33.641,33.641,33.641,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2057,,33.7795,33.7795,33.7795,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2058,,33.918,33.918,33.918,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2059,,34.0478,34.0478,34.0478,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2060,,34.1603,34.1603,34.1603,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2061,,34.2728,34.2728,34.2728,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2062,,34.3854,34.3854,34.3854,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2063,,34.4806,34.4806,34.4806,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2064,,34.5671,34.5671,34.5671,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2065,,34.6537,34.6537,34.6537,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2066,,34.7229,34.7229,34.7229,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2067,,34.7921,34.7921,34.7921,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2068,,34.8441,34.8441,34.8441,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2069,,34.896,34.896,34.896,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5ELERES,,2070,,34.9393,34.9393,34.9393,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2018,,8.0827,8.0827,8.0827,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2019,,7.7285,7.7285,7.7285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2020,,7.3395,7.3395,7.3395,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2021,,7.1161,7.1161,7.1161,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2022,,6.8927,6.8927,6.8927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2023,,6.6693,6.6693,6.6693,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2024,,6.446,6.446,6.446,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2025,,6.121,6.121,6.121,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2026,,5.865,5.865,5.865,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2027,,5.6141,5.6141,5.6141,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2028,,5.3685,5.3685,5.3685,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2029,,5.1281,5.1281,5.1281,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2030,,4.8928,4.8928,4.8928,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2031,,4.7039,4.7039,4.7039,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2032,,4.5187,4.5187,4.5187,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2033,,4.3371,4.3371,4.3371,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2034,,4.1593,4.1593,4.1593,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2035,,3.9852,3.9852,3.9852,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2036,,3.8429,3.8429,3.8429,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2037,,3.7032,3.7032,3.7032,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2038,,3.566,3.566,3.566,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2039,,3.4314,3.4314,3.4314,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2040,,3.2993,3.2993,3.2993,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2041,,3.1898,3.1898,3.1898,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2042,,3.0819,3.0819,3.0819,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2043,,2.9757,2.9757,2.9757,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2044,,2.8711,2.8711,2.8711,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2045,,2.7681,2.7681,2.7681,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2046,,2.6816,2.6816,2.6816,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2047,,2.596,2.596,2.596,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2048,,2.5112,2.5112,2.5112,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2049,,2.4274,2.4274,2.4274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2050,,2.3445,2.3445,2.3445,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2051,,2.329,2.329,2.329,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2052,,2.3136,2.3136,2.3136,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2053,,2.2981,2.2981,2.2981,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2054,,2.2827,2.2827,2.2827,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2055,,2.2672,2.2672,2.2672,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2056,,2.2523,2.2523,2.2523,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2057,,2.2373,2.2373,2.2373,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2058,,2.2224,2.2224,2.2224,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2059,,2.2074,2.2074,2.2074,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2060,,2.1925,2.1925,2.1925,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2061,,2.178,2.178,2.178,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2062,,2.1636,2.1636,2.1636,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2063,,2.1491,2.1491,2.1491,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2064,,2.1347,2.1347,2.1347,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2065,,2.1202,2.1202,2.1202,,,,,,,,,,,,,,,,,,,,,,,,
BAU,332,,T5FIRRES,,2066,,2.1062,2.1062,2.1062,,,,,,,,,,,,,,,,,,,,,,,,
