Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,596,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2052,,,0.1968,0.1968,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2053,,,0.1968,0.1968,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2054,,,0.1968,0.1968,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2055,,,0.1968,0.1968,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2056,,,0.1968,0.1968,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2057,,,0.1968,0.1968,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,596,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,596,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,596,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,596,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,596,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,596,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,596,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13603,1.81305,,,6.65957,5.5759,6.65957,,7.80508,,,,0.497,0.416126,,,,,,,,2.0247,,6.3124,6.3124,,3.1185956705333506e-05,,9.722946854498199e-05,9.722946854498199e-05,
BAU,596,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14852,1.7745,,,6.92599,5.64266,6.92599,,7.84374,,,,0.5236,0.426581,,,,,,,,1.9303,,6.2227,6.2227,,3.0454670126193702e-05,,9.817397126734511e-05,9.817397126734511e-05,
BAU,596,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16097,1.73667,,,7.18784,5.69816,7.18784,,7.87128,,,,0.55055,0.436448,,,,,,,,1.8403,,6.1213,6.1213,,2.9738976110988664e-05,,9.891807940397541e-05,9.891807940397541e-05,
BAU,596,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18879,1.71162,,,7.44943,5.74636,7.44943,,7.90399,,,,0.5782,0.446013,,,,,,,,1.7668,,6.0133,6.0133,,2.9818083572126912e-05,,0.00010148425673760818,0.00010148425673760818,
BAU,596,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20113,1.67487,,,7.70598,5.78404,7.70598,,7.91392,,,,0.6062,0.455008,,,,,,,,1.6842,,5.8961,5.8961,,2.9683812674748392e-05,,0.00010392065293524581,0.00010392065293524581,
BAU,596,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2288,1.65022,,,7.95729,5.81169,7.95729,,7.92535,,,,0.63455,0.46345,,,,,,,,1.6164,,5.771,5.771,,2.9753868947163906e-05,,0.00010622763991142224,0.00010622763991142224,
BAU,596,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22568,1.60349,,,8.20317,5.82978,8.20317,,7.90463,,,,0.66325,0.471355,,,,,,,,1.53,,5.6392,5.6392,,2.941260072461216e-05,,0.00010840577436384238,0.00010840577436384238,
BAU,596,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5328,1.07454,,,8.24711,5.70303,8.24711,,7.24518,,,,0.6762,0.467605,,,,,,,,0.9988,,5.3738,5.3738,,2.0051854905975145e-05,,0.00010788743026723425,0.00010788743026723425,
BAU,596,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53065,1.04411,,,8.28658,5.57587,8.28658,,7.0837,,,,0.68915,0.463715,,,,,,,,0.9454,,5.118,5.118,,1.982181027689942e-05,,0.00010731063051928866,0.00010731063051928866,
BAU,596,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5285,1.01454,,,8.32161,5.44852,8.32161,,6.92276,,,,0.7021,0.459696,,,,,,,,0.8948,,4.8717,4.8717,,1.9594366172074015e-05,,0.00010667757506129724,0.00010667757506129724,
BAU,596,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52635,0.98581,,,8.35219,5.32115,8.35219,,6.76252,,,,0.71505,0.455556,,,,,,,,0.847,,4.6347,4.6347,,1.9369493536704442e-05,,0.00010598990416505223,0.00010598990416505223,
BAU,596,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5242,0.957888,,,8.3783,5.19391,8.3783,,6.60311,,,,0.728,0.451305,,,,,,,,0.8017,,4.4068,4.4068,,1.914716363753347e-05,,0.00010524910189236757,0.00010524910189236757,
BAU,596,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52205,0.930755,,,8.39998,5.067,8.39998,,6.4447,,,,0.74095,0.446952,,,,,,,,0.7588,,4.1879,4.1879,,1.8927348059310865e-05,,0.00010445737337883124,0.00010445737337883124,
BAU,596,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5199,0.904389,,,8.41721,4.94054,8.41721,,6.28743,,,,0.7539,0.442507,,,,,,,,0.7183,,3.9777,3.9777,,1.8710018701301638e-05,,0.00010361613034593274,0.00010361613034593274,
BAU,596,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50258,0.86998,,,8.42611,4.81246,8.42611,,6.12021,,,,0.7665,0.437776,,,,,,,,0.6731,,3.7743,3.7743,,1.8310287690334374e-05,,0.00010267972301668022,0.00010267972301668022,
BAU,596,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33373,0.751406,,,8.4345,4.6874,8.4345,,5.87198,,,,0.77945,0.433173,,,,,,,,0.5663,,3.5811,3.5811,,1.608880698552306e-05,,0.0001017455125995473,0.0001017455125995473,
BAU,596,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55886,0.854568,,,8.4384,4.56318,8.4384,,5.84625,,,,0.7924,0.428501,,,,,,,,0.6274,,3.396,3.396,,1.8614929353196018e-05,,0.00010076608537906501,0.00010076608537906501,
BAU,596,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.6952,0.370838,,,8.43422,4.43798,8.43421,,5.2324,,,,0.805,0.423581,,,,,,,,0.2652,,3.2174,3.2174,,8.217929287207506e-06,,9.970043350612544e-05,9.970055171569517e-05,
BAU,596,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.58066,1.33948,,,8.4257,4.314,8.4257,,6.0721,,,,0.8176,0.418615,,,,,,,,0.9331,,3.0466,3.0466,,3.01982505701505e-05,,9.85954755097212e-05,9.85954755097212e-05,
BAU,596,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.60712,1.31675,,,8.41282,4.19131,8.41282,,5.92166,,,,0.8302,0.41361,,,,,,,,0.8935,,2.8833,2.8833,,3.0200238501775216e-05,,9.745204304846136e-05,9.745204304846136e-05,
BAU,596,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.61845,1.28682,,,8.39564,4.07001,8.39564,,5.7654,,,,0.8428,0.40857,,,,,,,,0.8506,,2.7274,2.7274,,3.00256207190441e-05,,9.62723375789629e-05,9.62723375789629e-05,
BAU,596,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.62974,1.25754,,,8.3741,3.95015,8.3741,,5.61118,,,,0.8554,0.403501,,,,,,,,0.8098,,2.5786,2.5786,,2.9850999610026894e-05,,9.505702306476163e-05,9.505702306476163e-05,
BAU,596,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.62597,1.22189,,,8.34488,3.83027,8.34488,,5.45041,,,,0.86765,0.398248,,,,,,,,0.7664,,2.4356,2.4356,,2.950762015173585e-05,,9.377013037156458e-05,9.377013037156458e-05,
BAU,596,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.65218,1.20082,,,8.31146,3.7121,8.31146,,5.30591,,,,0.8799,0.392985,,,,,,,,0.7337,,2.2994,2.2994,,2.95016140527977e-05,,9.245280679865844e-05,9.245280679865844e-05,
BAU,596,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.66334,1.17337,,,8.2738,3.59568,8.2738,,5.15677,,,,0.89215,0.387716,,,,,,,,0.6984,,2.1697,2.1697,,2.9327007524312837e-05,,9.110582759041638e-05,9.110582759041638e-05,
BAU,596,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.68939,1.15291,,,8.23195,3.48107,8.23195,,5.01643,,,,0.9044,0.382446,,,,,,,,0.6685,,2.0462,2.0462,,2.9315228393428515e-05,,8.973094061228898e-05,8.973094061228898e-05,
BAU,596,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.6706,1.114,,,8.18274,3.36699,8.18274,,4.85803,,,,0.9163,0.377035,,,,,,,,0.6292,,1.9279,1.9279,,2.881686278377122e-05,,8.829510064228119e-05,8.829510064228119e-05,
BAU,596,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.69838,0.689358,,,8.06816,3.23036,8.06816,,4.28856,,,,0.9212,0.368834,,,,,,,,0.3793,,1.8018,1.8018,,1.8141411660258387e-05,,8.618083815213929e-05,8.618083815213929e-05,
BAU,596,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.68105,0.663935,0.107623,0.0252923,7.94889,3.09683,7.94889,,4.09614,,,,0.92575,0.360665,,,,,,,,0.3558,,1.6826,1.6826,,1.777522880952202e-05,,8.405064604367598e-05,8.405064604367598e-05,
BAU,596,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.67862,0.645106,0.212038,0.0498307,7.82802,2.96754,7.82802,,3.91548,,,,0.9303,0.352669,,,,,,,,0.3368,,1.5706,1.5706,,1.0399790734141478e-05,,4.8498034017630064e-05,4.8498034017630064e-05,
BAU,596,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.66136,0.621263,0.310564,0.072985,7.70274,2.84134,7.70274,,3.73433,,,,0.9345,0.344713,,,,,,,,0.316,,1.4649,1.4649,,9.993065463085132e-06,,4.6331911846393545e-05,4.6331911846393545e-05,
BAU,596,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.64414,0.598252,0.40432,0.0950186,7.57315,2.71824,7.57315,,3.55828,,,,0.93835,0.336803,,,,,,,,0.2964,,1.3652,1.3652,,9.60144399796727e-06,,4.422565938010499e-05,4.422565938010499e-05,
BAU,596,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.64176,0.581282,0.497959,0.117024,7.44228,2.59927,7.44228,,3.3926,,,,0.9422,0.32907,,,,,,,,0.2805,,1.2717,1.2717,,9.308296389201935e-06,,4.219553896515312e-05,4.219553896515312e-05,
BAU,596,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.60983,0.554616,0.578178,0.135877,7.30467,2.48244,7.30467,,3.22245,,,,0.94535,0.321271,,,,,,,,0.2607,,1.1831,1.1831,,8.861420076908319e-06,,4.020905896472912e-05,4.020905896472912e-05,
BAU,596,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.60749,0.538882,0.664689,0.156207,7.16859,2.37053,7.16859,,3.06698,,,,0.94885,0.313769,,,,,,,,0.2468,,1.1005,1.1005,,8.590814937662026e-06,,3.8310676927367897e-05,3.8310676927367897e-05,
BAU,596,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.4137,0.461146,0.659312,0.154944,7.02617,2.26081,7.02617,,2.87323,,,,0.95165,0.306213,,,,,,,,0.2057,,1.0224,1.0224,,7.335101317499208e-06,,3.645587382328175e-05,3.645587382328175e-05,
BAU,596,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.63221,0.518071,0.845195,0.198628,6.88278,2.15498,6.88278,,2.77326,,,,0.95445,0.298836,,,,,,,,0.2251,,0.9493,0.9493,,8.222193034346545e-06,,3.467173082687872e-05,3.467173082687872e-05,
BAU,596,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.778204,0.240348,0.441932,0.103858,6.73595,2.05216,6.73595,,2.48018,,,,0.9569,0.291528,,,,,,,,0.1017,,0.8807,0.8807,,3.805991976035243e-06,,3.294376750951498e-05,3.294376750951498e-05,
BAU,596,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.5951,0.779893,1.60014,0.376047,6.58589,1.95237,6.58589,,2.64051,,,,0.959,0.284293,,,,,,,,0.3216,,0.8161,0.8161,,1.232228594390212e-05,,3.1271711986083595e-05,3.1271711986083595e-05,
BAU,596,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.62058,0.766322,1.74007,0.408931,6.43509,1.85624,6.43509,,2.49087,,,,0.9611,0.277236,,,,,,,,0.3078,,0.7559,0.7559,,1.2080846950496704e-05,,2.9665698968423723e-05,2.9665698968423723e-05,
BAU,596,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.61673,0.744572,1.85821,0.436695,6.2813,1.76305,6.2813,,2.34118,,,,0.96285,0.270255,,,,,,,,0.2913,,0.6994,0.6994,,1.171174610674019e-05,,2.811332878067938e-05,2.811332878067938e-05,
BAU,596,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.61288,0.723438,1.97275,0.463612,6.1247,1.67276,6.1247,,2.19593,,,,0.96425,0.263353,,,,,,,,0.2758,,0.6464,0.6464,,1.1353897661785358e-05,,2.6614010979890685e-05,2.6614010979890685e-05,
BAU,596,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.59446,0.698975,2.07214,0.48697,5.96542,1.58534,5.96542,,2.05388,,,,0.9653,0.256533,,,,,,,,0.2595,,0.5967,0.5967,,1.0945491433919601e-05,,2.516687615524335e-05,2.516687615524335e-05,
BAU,596,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.61974,0.686763,2.20365,0.517877,5.8058,1.50134,5.8058,,1.92011,,,,0.96635,0.249891,,,,,,,,0.2484,,0.5505,0.5505,,1.0730235473770337e-05,,2.378007020300328e-05,2.378007020300328e-05,
BAU,596,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.61587,0.667265,2.30856,0.542531,5.64376,1.4201,5.64376,,1.78816,,,,0.96705,0.243331,,,,,,,,0.2351,,0.5072,0.5072,,1.0402314833129742e-05,,2.2443075673723965e-05,2.2443075673723965e-05,
BAU,596,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.62651,0.651922,2.42363,0.569573,5.47952,1.34161,5.47952,,1.66081,,,,0.9674,0.236858,,,,,,,,0.2238,,0.4668,0.4668,,1.014041363593326e-05,,2.1155297077250424e-05,2.1155297077250424e-05,
BAU,596,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.59364,0.626411,2.49484,0.586308,5.31324,1.26583,5.31324,,1.53641,,,,0.9674,0.230474,,,,,,,,0.2094,,0.429,0.429,,9.721853730409628e-06,,1.991584881269631e-05,1.991584881269631e-05,
BAU,596,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,596,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,596,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,596,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,596,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,596,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4825,29.2685,,,116.158,97.2561,116.158,,126.525,,,,,,,,,,,,,32.6848,,110.1024,110.1024,,0.0005034431876385925,,0.0016959023791698288,0.0016959023791698288,
BAU,596,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7737,28.7201,,,120.821,98.4343,120.821,,127.154,,,,,,,,,,,,,31.2425,,108.5519,108.5519,,0.0004929074723843492,,0.0017126038851473801,0.0017126038851473801,
