Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,460,,SEWERWWWT,,2041,,0.0378567,0.759151,0.759151,0.759151,,,5.76853,3.07708,,,19.9798,10.5131,19.9798,,13.5902,,,,,,,,,,,,,2.2005,,7.6216,7.6216,,6.967460788687736e-05,,0.00024132399946922916,0.00024132399946922916,
DDP,460,,SEWERWWWT,,2042,,0.0555298,0.780523,0.780523,0.780523,,,8.15884,4.23483,,,19.9032,10.1905,19.9032,,14.4254,,,,,,,,,,,,,2.9501,,7.1966,7.1966,,9.769221000018639e-05,,0.00023831667174202577,0.00023831667174202577,
DDP,460,,SEWERWWWT,,2043,,0.0558737,0.801896,0.801896,0.801896,,,7.92104,4.00058,,,19.7915,9.86022,19.7915,,13.8608,,,,,,,,,,,,,2.7148,,6.7831,6.7831,,9.402338112651169e-05,,0.00023492669492457507,0.00023492669492457507,
DDP,460,,SEWERWWWT,,2044,,0.128953,0.823268,0.823268,0.823268,,,17.6504,8.67418,,,19.6449,9.52339,19.6449,,18.1976,,,,,,,,,,,,,5.7339,,6.3819,6.3819,,0.00020769706063578254,,0.00023116688497053234,0.00023116688497053234,
DDP,460,,SEWERWWWT,,2045,,0.0554447,0.84464,0.84464,0.84464,,,7.33147,3.5059,,,19.4633,9.18104,19.4633,,12.6869,,,,,,,,,,,,,2.2575,,5.9932,5.9932,,8.552419605493589e-05,,0.0002270462929093393,0.0002270462929093393,
DDP,460,,SEWERWWWT,,2046,,0.0553447,0.866013,0.866013,0.866013,,,7.07389,3.29155,,,19.2467,8.83416,19.2467,,12.1257,,,,,,,,,,,,,2.0647,,5.6176,5.6176,,8.180472349475361e-05,,0.00022257498656135088,0.00022257498656135088,
DDP,460,,SEWERWWWT,,2047,,0.0554447,0.887385,0.887385,0.887385,,,6.85368,3.10313,,,18.9951,8.48367,18.9951,,11.5868,,,,,,,,,,,,,1.8961,,5.2551,5.2551,,7.857168056206225e-05,,0.0002177628557861512,0.0002177628557861512,
DDP,460,,SEWERWWWT,,2048,,0.0553447,0.908757,0.908757,0.908757,,,6.61969,2.9164,,,18.7085,8.13046,18.7085,,11.0469,,,,,,,,,,,,,1.7359,,4.906,4.906,,7.523189671633623e-05,,0.0002126196150752643,0.0002126196150752643,
DDP,460,,SEWERWWWT,,2049,,0.0553447,0.93013,0.93013,0.93013,,,6.40825,2.74715,,,18.3868,7.77528,18.3868,,10.5224,,,,,,,,,,,,,1.5929,,4.5703,4.5703,,7.219812944329148e-05,,0.0002071536794675476,0.0002071536794675476,
DDP,460,,SEWERWWWT,,2050,,0.0554447,0.951502,0.951502,0.951502,,,6.21753,2.59355,,,18.0302,7.41898,18.0302,,10.0125,,,,,,,,,,,,,1.4649,,4.248,4.248,,6.944268895408461e-05,,0.00020137668340642286,0.00020137668340642286,
DDP,460,,SEWERWWWT,,2051,,0.0339723,0.951502,0.951502,0.951502,,,3.59371,1.45866,,,17.2511,6.90707,17.2511,,8.36573,,,,,,,,,,,,,0.8026,,3.8525,3.8525,,3.978998799459406e-05,,0.00019100624755295824,0.00019100624755295824,
DDP,460,,SEWERWWWT,,2052,,0.0340723,0.951502,0.951502,0.951502,,,3.38773,1.33799,0.216886,0.0509701,16.472,6.41738,16.472,,7.7044,,,,,,,,,,,,,0.7171,,3.4868,3.4868,,3.718447980352565e-05,,0.00018080034457399925,0.00018080034457399925,
DDP,460,,SEWERWWWT,,2053,,0.0339723,0.951502,0.951502,0.951502,,,3.16186,1.21512,0.399396,0.0938614,15.6929,5.94906,15.6929,,7.07032,,,,,,,,,,,,,0.6344,,3.1487,3.1487,,1.9589116256599215e-05,,9.722443198091813e-05,9.722443198091813e-05,
DDP,460,,SEWERWWWT,,2054,,0.0339723,0.951502,0.951502,0.951502,,,2.94594,1.10163,0.550694,0.129418,14.9137,5.50129,14.9137,,6.4735,,,,,,,,,,,,,0.5603,,2.8363,2.8363,,1.7719802613714677e-05,,8.970577141427069e-05,8.970577141427069e-05,
DDP,460,,SEWERWWWT,,2055,,0.0340723,0.951502,0.951502,0.951502,,,2.73805,0.996291,0.67333,0.158238,14.1347,5.07337,14.1347,,5.91143,,,,,,,,,,,,,0.4936,,2.548,2.548,,1.598965643961845e-05,,8.25437800175581e-05,8.25437800175581e-05,
DDP,460,,SEWERWWWT,,2056,,0.0339723,0.951502,0.951502,0.951502,,,2.51409,0.890141,0.762545,0.179204,13.3556,4.66453,13.3556,,5.37546,,,,,,,,,,,,,0.4296,,2.2821,2.2821,,1.4254150953323684e-05,,7.57223243687417e-05,7.57223243687417e-05,
DDP,460,,SEWERWWWT,,2057,,0.0340723,0.951502,0.951502,0.951502,,,2.30493,0.79409,0.827826,0.194546,12.5765,4.27403,12.5765,,4.87358,,,,,,,,,,,,,0.3733,,2.0369,2.0369,,1.2687645886750956e-05,,6.922821018196795e-05,6.922821018196795e-05,
DDP,460,,SEWERWWWT,,2058,,0.0339723,0.951502,0.951502,0.951502,,,2.08224,0.698033,0.860996,0.202341,11.7974,3.9012,11.7974,,4.39689,,,,,,,,,,,,,0.3197,,1.8111,1.8111,,1.112799363964776e-05,,6.304815591112479e-05,6.304815591112479e-05,
DDP,460,,SEWERWWWT,,2059,,0.0316445,0.951502,0.951502,0.951502,,,1.73843,0.56707,0.810754,0.190534,11.0183,3.54536,11.0183,,3.9219,,,,,,,,,,,,,0.253,,1.6033,1.6033,,9.019990226625272e-06,,5.716937599674721e-05,5.716937599674721e-05,
DDP,460,,SEWERWWWT,,2060,,0.0371981,0.951502,0.951502,0.951502,,,1.8071,0.573582,0.935757,0.219911,10.2391,3.20584,10.2391,,3.55951,,,,,,,,,,,,,0.2493,,1.4123,1.4123,,9.10319446172223e-06,,5.157905949478174e-05,5.157905949478174e-05,
DDP,460,,SEWERWWWT,,2061,,0.0378567,0.951502,0.951502,0.951502,,,1.59848,0.493691,0.907758,0.213331,9.46002,2.88208,9.46002,,3.16244,,,,,,,,,,,,,0.209,,1.2368,1.2368,,7.817747086692968e-06,,4.6266480528412756e-05,4.6266480528412756e-05,
DDP,460,,SEWERWWWT,,2062,,0.0555298,0.951502,0.951502,0.951502,,,1.99178,0.59858,1.22814,0.288622,8.68093,2.57344,8.68093,,2.8834,,,,,,,,,,,,,0.2468,,1.0758,1.0758,,9.457547954739843e-06,,4.121956830912036e-05,4.121956830912036e-05,
DDP,460,,SEWERWWWT,,2063,,0.0558737,0.951502,0.951502,0.951502,,,1.64899,0.482205,1.09493,0.257318,7.90184,2.27934,7.90184,,2.50423,,,,,,,,,,,,,0.1937,,0.9282,0.9282,,7.601827005052149e-06,,3.642740144064019e-05,3.642740144064019e-05,
DDP,460,,SEWERWWWT,,2064,,0.128953,0.951502,0.951502,0.951502,,,2.98614,0.849686,2.12054,0.498345,7.12275,1.99923,7.12275,,2.35057,,,,,,,,,,,,,0.3325,,0.793,0.793,,1.3365121170002693e-05,,3.187942186690399e-05,3.187942186690399e-05,
DDP,460,,SEWERWWWT,,2065,,0.0554447,0.951502,0.951502,0.951502,,,0.931526,0.257915,0.703309,0.165283,6.34357,1.73253,6.34357,,1.82517,,,,,,,,,,,,,0.0983,,0.6695,0.6695,,4.047813475281018e-06,,2.7565079372329284e-05,2.7565079372329284e-05,
DDP,460,,SEWERWWWT,,2066,,0.0553447,0.951502,0.951502,0.951502,,,0.57808,0.155741,0.461701,0.108503,5.56448,1.47879,5.56448,,1.52603,,,,,,,,,,,,,0.0578,,0.5566,0.5566,,2.438800246725809e-06,,2.347539301982568e-05,2.347539301982568e-05,
DDP,460,,SEWERWWWT,,2067,,0.221579,1.11764,1.11764,0.951502,,,0.906079,0.237528,0.762169,0.179116,4.78539,1.23746,4.78539,,1.29588,,,,,,,,,,,,,0.0859,,0.4537,0.4537,,3.7112236435059786e-06,,1.960055636583242e-05,1.960055636583242e-05,
DDP,460,,SEWERWWWT,,2068,,,1.06229,1.06229,0.951502,,,,,,,4.0063,1.00807,4.0063,,1.00807,,,,,,,,,,,,,,,0.3601,0.3601,,,,1.5931523323394392e-05,1.5931523323394392e-05,
DDP,460,,SEWERWWWT,,2069,,,1.00695,1.00695,0.951502,,,,,,,3.22721,0.79015,3.22721,,0.79015,,,,,,,,,,,,,,,0.2749,0.2749,,,,1.2459592497275918e-05,1.2459592497275918e-05,
DDP,460,,SEWERWWWT,,2070,,,0.951502,0.951502,0.951502,,,,,,,2.44812,0.583242,2.44812,,0.583242,,,,,,,,,,,,,,,0.1977,0.1977,,,,9.176394778955606e-06,9.176394778955606e-06,
DDP,460,,TWWWOT,,2018,,3.792,3.792,3.792,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2019,,0.0119659,3.80397,3.80397,3.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2020,,,3.80397,3.80397,3.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2021,,0.0582658,3.86223,3.86223,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2022,,0.321863,4.1841,4.1841,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2023,,0.544768,4.72886,4.72886,4.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2024,,,4.72886,4.72886,4.72886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2025,,0.285453,5.01432,5.01432,5.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2026,,,5.01432,5.01432,5.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2027,,,5.01432,5.01432,5.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2028,,0.134123,5.14844,5.14844,5.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2029,,0.213471,5.36191,5.36191,5.12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2030,,,5.36191,5.36191,5.19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2031,,,5.36191,5.36191,5.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2032,,,5.36191,5.36191,5.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2033,,,5.36191,5.36191,5.07395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2034,,,5.36191,5.36191,5.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2035,,,5.36191,5.36191,4.99785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2036,,,5.36191,5.36191,5.02236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2037,,,5.36191,5.36191,5.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2038,,,5.36191,5.36191,5.07036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2039,,,5.36191,5.36191,5.09384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2040,,,5.36191,5.36191,5.11694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2041,,,5.36191,5.36191,5.13957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2042,,,5.36191,5.36191,5.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2043,,,5.36191,5.36191,5.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2044,,,5.36191,5.36191,5.20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2045,,,5.36191,5.36191,5.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2046,,,5.36191,5.36191,5.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2047,,,5.36191,5.36191,5.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2048,,,5.36191,5.36191,5.28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2049,,,5.36191,5.36191,5.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2050,,,5.36191,5.36191,5.32414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2051,,,5.36191,5.36191,5.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2052,,,5.36191,5.36191,5.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2053,,,5.36191,5.36191,5.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2054,,0.0878049,5.44972,5.44972,5.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2055,,,5.44972,5.44972,5.41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2056,,,5.44972,5.44972,5.42506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2057,,,5.44972,5.44972,5.43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2058,,,5.44972,5.44972,5.44972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2059,,0.353907,5.80362,5.80362,5.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2060,,,5.80362,5.80362,5.46922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2061,,,5.80362,5.80362,5.47691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2062,,,5.80362,5.80362,5.48315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2063,,,5.80362,5.80362,5.80362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2064,,,5.80362,5.80362,5.80362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2065,,,5.80362,5.80362,5.49253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2066,,,5.80362,5.80362,5.49234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2067,,,5.80362,5.80362,5.80362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2068,,,5.80362,5.80362,5.48655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2069,,,5.80362,5.80362,5.57312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,TWWWOT,,2070,,,5.80362,5.80362,5.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2018,,0.737779,0.737779,0.737779,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2019,,,0.737779,0.737779,0.250518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2020,,,0.737779,0.737779,0.253632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2021,,,0.737779,0.737779,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2022,,,0.737779,0.737779,0.312921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2023,,,0.737779,0.737779,0.334822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2024,,,0.737779,0.737779,0.429802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2025,,,0.737779,0.737779,0.451175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2026,,,0.737779,0.737779,0.472547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2027,,,0.737779,0.737779,0.493919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2028,,,0.737779,0.737779,0.737779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2029,,,0.737779,0.737779,0.531471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2030,,,0.737779,0.737779,0.737779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2031,,,0.737779,0.737779,0.565824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2032,,,0.737779,0.737779,0.577922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2033,,,0.737779,0.737779,0.590109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2034,,,0.737779,0.737779,0.609545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2035,,,0.737779,0.737779,0.630917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2036,,,0.737779,0.737779,0.652289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2037,,,0.737779,0.737779,0.673662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2038,,,0.737779,0.737779,0.695034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2039,,,0.737779,0.737779,0.716406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2040,,,0.737779,0.737779,0.737779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2041,,0.0213723,0.759151,0.759151,0.759151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2042,,0.0854893,0.84464,0.84464,0.780523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2043,,,0.84464,0.84464,0.801896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2044,,,0.84464,0.84464,0.823268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2045,,,0.84464,0.84464,0.84464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2046,,0.124262,0.968903,0.968903,0.866013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2047,,,0.968903,0.968903,0.887385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2048,,,0.968903,0.968903,0.908757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2049,,,0.968903,0.968903,0.93013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2050,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2051,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2052,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2053,,,0.968903,0.968903,0.968903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2054,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2055,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2056,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2057,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2058,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2059,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2060,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2061,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2062,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2063,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2064,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2065,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2066,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2067,,,0.968903,0.968903,0.915146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2068,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2069,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,SEWERWW,,2070,,,0.968903,0.968903,0.951502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,460,,STWW,,2024,,0.0515408,0.0515408,0.0515408,0.0515408,,,8.63832,7.33215,,,0.315594,0.26424,0.315594,,7.59639,,,,,,,,,,,,,8.188,,0.2991,0.2991,,0.00012611914323619824,,4.6076603888817205e-06,4.6076603888817205e-06,
DDP,460,,STWW,,2025,,0.057835,0.109376,0.109376,0.109376,,,9.12708,7.53819,,,0.656101,0.534531,0.656101,,8.07272,,,,,,,,,,,,,8.2002,,0.5895,0.5895,,0.00012937380644135497,,9.300048184082911e-06,9.300048184082911e-06,
DDP,460,,STWW,,2026,,0.042456,0.151832,0.151832,0.151832,,,6.32502,5.08313,,,0.891859,0.707021,0.891859,,5.79015,,,,,,,,,,,,,5.3865,,0.7595,0.7595,,8.704406756295809e-05,,1.227364262130906e-05,1.227364262130906e-05,
DDP,460,,STWW,,2027,,0.0442494,0.196081,0.196081,0.196081,,,6.23764,4.87779,,,1.12735,0.869617,1.12735,,5.74741,,,,,,,,,,,,,5.0351,,0.91,0.91,,8.509807199681837e-05,,1.538006545193586e-05,1.538006545193586e-05,
DDP,460,,STWW,,2028,,0.0461591,0.24224,0.24224,0.24224,,,6.16988,4.69475,,,1.36255,1.02272,1.36255,,5.71747,,,,,,,,,,,,,4.7208,,1.0425,1.0425,,8.344460671333166e-05,,1.8427821752975753e-05,1.8427821752975753e-05,
DDP,460,,STWW,,2029,,0.0481944,0.290435,0.290435,0.290435,,,6.12004,4.53131,,,1.59745,1.16671,1.59745,,5.69803,,,,,,,,,,,,,4.4385,,1.1585,1.1585,,8.205365964291365e-05,,2.141760815232783e-05,2.141760815232783e-05,
DDP,460,,STWW,,2030,,0.0503702,0.340805,0.340805,0.340805,,,6.08738,4.38565,,,1.83203,1.30198,1.83203,,5.68763,,,,,,,,,,,,,4.1847,,1.2594,1.2594,,8.090889097118553e-05,,2.434996920283292e-05,2.434996920283292e-05,
DDP,460,,STWW,,2031,,0.0449566,0.385761,0.385761,0.385761,,,5.17901,3.63065,,,2.02563,1.40076,2.02563,,5.03141,,,,,,,,,,,,,3.3746,,1.3199,1.3199,,6.823932542582944e-05,,2.6689970624177764e-05,2.6689970624177764e-05,
DDP,460,,STWW,,2032,,0.0452315,0.430993,0.430993,0.430993,,,4.97429,3.39314,,,2.20944,1.48669,2.20944,,4.87983,,,,,,,,,,,,,3.0723,,1.3646,1.3646,,6.497424124191996e-05,,2.885973426751308e-05,2.885973426751308e-05,
DDP,460,,STWW,,2033,,0.0455155,0.476508,0.476508,0.476508,,,4.78497,3.17602,,,2.3834,1.56052,2.3834,,4.73654,,,,,,,,,,,,,2.8013,,1.3953,1.3953,,6.196000942165463e-05,,3.0862364122569556e-05,3.0862364122569556e-05,
DDP,460,,STWW,,2034,,0.0458081,0.522316,0.522316,0.522316,,,4.60932,2.97697,,,2.54744,1.62297,2.54744,,4.59994,,,,,,,,,,,,,2.5578,,1.4136,1.4136,,5.916859489135122e-05,,3.270079867963685e-05,3.270079867963685e-05,
DDP,460,,STWW,,2035,,0.0461119,0.568428,0.568428,0.568428,,,4.44619,2.79422,,,2.70151,1.67473,2.70151,,4.46895,,,,,,,,,,,,,2.3386,,1.4209,1.4209,,5.658020985162213e-05,,3.437819857366773e-05,3.437819857366773e-05,
DDP,460,,STWW,,2036,,0.0464263,0.614855,0.614855,0.614855,,,4.29429,2.62601,,,2.84555,1.71648,2.84555,,4.34249,,,,,,,,,,,,,2.141,,1.4187,1.4187,,5.417389307463542e-05,,3.589755732345249e-05,3.589755732345249e-05,
DDP,460,,STWW,,2037,,0.0467548,0.661609,0.661609,0.661609,,,4.15282,2.47105,,,2.97949,1.74883,2.97949,,4.21989,,,,,,,,,,,,,1.9625,,1.408,1.408,,5.193545302130882e-05,,3.7261707206779826e-05,3.7261707206779826e-05,
DDP,460,,STWW,,2038,,0.0470955,0.708705,0.708705,0.708705,,,4.02061,2.32791,,,3.10328,1.77239,3.10328,,4.1003,,,,,,,,,,,,,1.801,,1.3901,1.3901,,4.9846527089384675e-05,,3.84736969230902e-05,3.84736969230902e-05,
