Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,994,,INORG_RCY_OS,,2031,,,1.11787,1.13777,0.499741,,,,,,,,,,,0.74991,,,,1.08444,0.74991,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2032,,,1.11787,1.13497,0.550105,,,,,,,,,,,0.803236,,,,1.19373,0.803236,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2033,,,1.11787,1.13207,0.600352,,,,,,,,,,,0.852977,,,,1.30276,0.852977,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2034,,,1.11787,1.12927,0.650508,,,,,,,,,,,0.899327,,,,1.4116,0.899327,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2035,,,1.11787,1.12637,0.70059,,,,,,,,,,,0.942459,,,,1.52028,0.942459,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2036,,,1.11787,1.12357,0.750612,,,,,,,,,,,0.982534,,,,1.62883,0.982534,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2037,,,1.11787,1.12067,0.800584,,,,,,,,,,,1.0197,,,,1.73727,1.0197,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2038,,,1.11263,1.11263,0.850515,,,,,,,,,,,1.0541,,,,1.84562,1.0541,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2039,,,1.11263,1.11263,0.900411,,,,,,,,,,,1.08586,,,,1.95389,1.08586,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2040,,,1.11263,1.11263,0.950278,,,,,,,,,,,1.11511,,,,2.0621,1.11511,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2041,,,1.1124,1.1124,1.00012,,,,,,,,,,,1.14196,,,,2.17026,1.14196,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2042,,,1.10615,1.10615,1.04994,,,,,,,,,,,1.16653,,,,2.27836,1.16653,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2043,,,1.09974,1.09974,1.09974,,,,,,,,,,,1.18893,,,,2.38643,1.18893,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2044,,0.128762,1.14952,1.14952,1.14952,,,,,,,,,,,1.20925,,,,2.49446,1.20925,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2045,,1.07053,1.19929,1.19929,1.19929,,,,,,,,,,,1.2276,,,,2.60246,1.2276,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2046,,0.0497549,1.24904,1.24904,1.24904,,,,,,,,,,,1.24407,,,,2.71042,1.24407,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2047,,0.0497433,1.29879,1.29879,1.29879,,,,,,,,,,,1.25875,,,,2.81837,1.25875,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2048,,0.0497329,1.34852,1.34852,1.34852,,,,,,,,,,,1.27172,,,,2.92629,1.27172,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2049,,0.0497235,1.39824,1.39824,1.39824,,,,,,,,,,,1.28308,,,,3.03419,1.28308,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2050,,1.39823,2.79648,2.79648,1.44796,,,,,,,,,,,1.29288,,,,3.14207,1.29288,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2051,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.25803,,,,3.14207,1.25803,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2052,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.22413,,,,3.14207,1.22413,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2053,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.19113,,,,3.14207,1.19113,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2054,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.15903,,,,3.14207,1.15903,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2055,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.12779,,,,3.14207,1.12779,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2056,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.09739,,,,3.14207,1.09739,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2057,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.06781,,,,3.14207,1.06781,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2058,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.03903,,,,3.14207,1.03903,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2059,,,2.79648,2.79648,1.44796,,,,,,,,,,,1.01102,,,,3.14207,1.01102,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2060,,,2.79648,2.79648,1.44796,,,,,,,,,,,0.983774,,,,3.14207,0.983774,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2061,,,2.79648,2.79648,1.44796,,,,,,,,,,,0.957258,,,,3.14207,0.957258,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2062,,,2.79648,2.79648,1.44796,,,,,,,,,,,0.931457,,,,3.14207,0.931457,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2063,,,2.79648,2.79648,1.44796,,,,,,,,,,,0.906351,,,,3.14207,0.906351,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2064,,,2.66771,2.66771,1.44796,,,,,,,,,,,0.881922,,,,3.14207,0.881922,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2065,,,1.59719,1.59719,1.44796,,,,,,,,,,,0.858151,,,,3.14207,0.858151,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2066,,,1.54743,1.54743,1.44796,,,,,,,,,,,0.835021,,,,3.14207,0.835021,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2067,,,1.49769,1.49769,1.44796,,,,,,,,,,,0.812514,,,,3.14207,0.812514,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2068,,,1.44796,1.44796,1.44796,,,,,,,,,,,0.790614,,,,3.14207,0.790614,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2069,,0.0497235,1.44796,1.44796,1.44796,,,,,,,,,,,0.769304,,,,3.14207,0.769304,,,,,,,,,,,,,,,,,
DDP,994,,INORG_RCY_OS,,2070,,1.39823,1.44796,1.44796,1.44796,,,,,,,,,,,0.748569,,,,3.14207,0.748569,,,,,,,,,,,,,,,,,
DDP,994,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,994,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,994,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,994,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,994,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,994,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,994,,COMPOST,,2024,,0.0506089,0.0907176,0.179018,0.179018,,,7.95376,6.7511,,,8.64949,7.24201,8.64949,,14.5177,,,,0.626562,0.524605,,,,,,,,7.5391,,8.1986,8.1986,,0.00011612459328970727,,0.00012628222481108183,0.00012628222481108183,
DDP,994,,COMPOST,,2025,,0.0121235,0.102841,0.184841,0.184841,,,1.93155,1.5953,,,9.08174,7.39897,9.08174,,9.52135,,,,0.646944,0.527071,,,,,,,,1.7354,,8.1595,8.1595,,2.737918105591265e-05,,0.00012873112462153408,0.00012873112462153408,
DDP,994,,COMPOST,,2026,,0.0136857,0.116527,0.192227,0.192227,,,2.21003,1.7761,,,9.60156,7.61163,9.60156,,9.92108,,,,0.672794,0.533357,,,,,,,,1.8821,,8.1768,8.1768,,3.0414133178419082e-05,,0.00013213536674189105,0.00013213536674189105,
DDP,994,,COMPOST,,2027,,0.0145951,0.131122,0.200522,0.200522,,,2.38843,1.86774,,,10.1796,7.85234,10.1796,,10.2615,,,,0.701827,0.541377,,,,,,,,1.928,,8.2171,8.2171,,3.253011358988473e-05,,0.0001386448605567635,0.0001386448605567635,
DDP,994,,COMPOST,,2028,,0.015171,0.146293,0.209393,0.209393,,,2.51546,1.91405,,,10.8009,8.10703,10.8009,,10.5712,,,,0.732875,0.55009,,,,,,,,1.9247,,8.2641,8.2641,,3.390675794616449e-05,,0.0001455890779025419,0.0001455890779025419,
DDP,994,,COMPOST,,2029,,0.0156587,0.161952,0.218652,0.218652,,,2.63017,1.94739,,,11.4569,8.36768,11.4569,,10.874,,,,0.765281,0.55893,,,,,,,,1.9075,,8.3091,8.3091,,3.5087179452313325e-05,,0.0001528381459248674,0.0001528381459248674,
DDP,994,,COMPOST,,2030,,0.0158321,0.177784,0.228184,0.228184,,,2.69351,1.94054,,,12.1427,8.62949,12.1427,,11.1376,,,,0.798643,0.567575,,,,,,,,1.8516,,8.3473,8.3473,,3.556141377877151e-05,,0.00016031556559711633,0.00016031556559711633,
DDP,994,,COMPOST,,2031,,0.0160321,0.193816,0.237916,0.237916,,,2.7622,1.93639,,,12.8548,8.88933,12.8548,,11.4015,,,,0.832705,0.575832,,,,,,,,1.7998,,8.3762,8.3762,,3.609203211158524e-05,,0.00016796606125117874,0.00016796606125117874,
DDP,994,,COMPOST,,2032,,0.0161829,0.209999,0.247799,0.247799,,,2.82316,1.92578,,,13.5911,9.14516,13.5911,,11.6545,,,,0.867296,0.583586,,,,,,,,1.7437,,8.3943,8.3943,,3.6507953964667766e-05,,0.00017575456337196477,0.00017575456337196477,
DDP,994,,COMPOST,,2033,,0.0162994,0.226298,0.257798,0.257798,,,2.8787,1.91074,,,14.3499,9.39554,14.3499,,11.897,,,,0.902293,0.590771,,,,,,,,1.6853,,8.4009,8.4009,,3.684208480655057e-05,,0.0001836524239293848,0.0001836524239293848,
DDP,994,,COMPOST,,2034,,0.0163912,0.242689,0.267889,0.267889,,,2.93035,1.89259,,,15.1304,9.6395,15.1304,,12.1294,,,,0.937612,0.597349,,,,,,,,1.6261,,8.396,8.396,,3.711616301928605e-05,,0.00019164345315303823,0.00019164345315303823,
DDP,994,,COMPOST,,2035,,0.0164648,0.259154,0.278054,0.278054,,,2.9791,1.87222,,,15.9315,9.87631,15.9315,,12.3518,,,,0.973189,0.603304,,,,,,,,1.567,,8.3797,8.3797,,3.734431069357309e-05,,0.0001997082628359772,0.0001997082628359772,
DDP,994,,COMPOST,,2036,,0.0165249,0.275679,0.288279,0.288279,,,3.02568,1.85024,,,16.7526,10.1054,16.7526,,12.5643,,,,1.00898,0.60863,,,,,,,,1.5085,,8.3522,8.3522,,3.753687797898923e-05,,0.00020783437178776835,0.00020783437178776835,
DDP,994,,COMPOST,,2037,,0.0165744,0.292253,0.298553,0.298553,,,3.07057,1.82708,,,17.5934,10.3266,17.5934,,12.767,,,,1.04494,0.613333,,,,,,,,1.4511,,8.3141,8.3141,,3.7700746057006716e-05,,0.0002160134130403612,0.0002160134130403612,
DDP,994,,COMPOST,,2038,,0.0166258,0.308869,0.308869,0.308869,,,3.11604,1.80416,,,18.4535,10.5394,18.4535,,12.961,,,,1.08104,0.617422,,,,,,,,1.3958,,8.2659,8.2659,,3.7864284446351925e-05,,0.00022423607303845752,0.00022423607303845752,
DDP,994,,COMPOST,,2039,,0.0154875,0.31922,0.31922,0.31922,,,2.93618,1.6542,,,19.3325,10.7439,19.3325,,13.019,,,,1.11727,0.620913,,,,,,,,1.2466,,8.2082,8.2082,,3.531060788011173e-05,,0.00023249335083075972,0.00023249335083075972,
DDP,994,,COMPOST,,2040,,0.0169278,0.3296,0.3296,0.3296,,,3.24581,1.77936,,,20.2302,10.9397,20.2302,,13.3429,,,,1.1536,0.623824,,,,,,,,1.3063,,8.1416,8.1416,,3.863148474189778e-05,,0.00024077893118375397,0.00024077893118375397,
DDP,994,,COMPOST,,2041,,0.0107808,0.340006,0.340006,0.340006,,,2.09046,1.1151,,,21.1465,11.127,21.1465,,12.8683,,,,1.19002,0.626174,,,,,,,,0.7974,,8.0667,8.0667,,2.4623849941438784e-05,,0.00024908787672887076,0.00024908787672887076,
DDP,994,,COMPOST,,2042,,0.0243749,0.350434,0.350434,0.350434,,,4.77912,2.48059,,,22.0811,11.3056,22.0811,,14.4142,,,,1.22652,0.627983,,,,,,,,1.728,,7.9841,7.9841,,5.571316326331716e-05,,0.00025741306544586293,0.00025741306544586293,
DDP,994,,COMPOST,,2043,,0.0245394,0.360881,0.360881,0.360881,,,4.86441,2.45681,,,23.034,11.4756,23.034,,14.5617,,,,1.26308,0.629274,,,,,,,,1.6672,,7.8944,7.8944,,5.612234930857831e-05,,0.0002657510764869311,0.0002657510764869311,
DDP,994,,COMPOST,,2044,,0.0610727,0.371345,0.371345,0.371345,,,12.2384,6.01449,,,24.005,11.6371,24.005,,18.2816,,,,1.29971,0.630067,,,,,,,,3.9758,,7.7983,7.7983,,0.00013974172548148327,,0.0002740962969165091,0.0002740962969165091,
DDP,994,,COMPOST,,2045,,0.0226022,0.381823,0.381823,0.381823,,,4.57811,2.18925,,,24.9941,11.79,24.9941,,14.6096,,,,1.33638,0.630385,,,,,,,,1.4097,,7.6963,7.6963,,5.173488276608581e-05,,0.0002824455579581586,0.0002824455579581586,
DDP,994,,COMPOST,,2046,,0.0241775,0.392315,0.392315,0.392315,,,4.94945,2.30303,,,26.0012,11.9344,26.0012,,14.8677,,,,1.3731,0.630249,,,,,,,,1.4446,,7.589,7.589,,5.53541230916079e-05,,0.0002907946590690916,0.0002907946590690916,
DDP,994,,COMPOST,,2047,,0.0250986,0.402819,0.402819,0.402819,,,5.19226,2.35089,,,27.0261,12.0705,27.0261,,15.0511,,,,1.40986,0.62968,,,,,,,,1.4365,,7.4769,7.4769,,5.747053674731065e-05,,0.0002991384239592186,0.0002991384239592186,
DDP,994,,COMPOST,,2048,,0.0256849,0.413332,0.413332,0.413332,,,5.36907,2.36542,,,28.069,12.1984,28.069,,15.1925,,,,1.44666,0.6287,,,,,,,,1.408,,7.3606,7.3606,,5.881440068950808e-05,,0.000307476232001781,0.000307476232001781,
DDP,994,,COMPOST,,2049,,0.0261819,0.423856,0.423856,0.423856,,,5.52955,2.37046,,,29.1296,12.3181,29.1296,,15.3159,,,,1.48349,0.62733,,,,,,,,1.3744,,7.2405,7.2405,,5.994737726955234e-05,,0.00031580203107145277,0.00031580203107145277,
DDP,994,,COMPOST,,2050,,0.0263637,0.434387,0.434387,0.434387,,,5.62494,2.34636,,,30.208,12.4298,30.208,,15.4018,,,,1.52036,0.625588,,,,,,,,1.3253,,7.1171,7.1171,,6.0352335370009074e-05,,0.0003241142744379912,0.0003241142744379912,
DDP,994,,COMPOST,,2051,,0.0160321,0.434387,0.434387,0.434387,,,3.45525,1.40246,,,30.5626,12.2368,30.5626,,14.248,,,,1.52036,0.608727,,,,,,,,0.7716,,6.8253,6.8253,,3.669031576311172e-05,,0.0003245355457757552,0.0003245355457757552,
DDP,994,,COMPOST,,2052,,0.0161829,0.434387,0.434387,0.434387,,,3.52272,1.39131,0.225529,0.0530011,30.9172,12.0451,30.9172,,13.9757,,,,1.52036,0.592319,,,,,,,,0.7457,,6.5445,6.5445,,3.7020807450339245e-05,,0.00032491362018656847,0.00032491362018656847,
DDP,994,,COMPOST,,2053,,0.0162994,0.434387,0.434387,0.434387,,,3.5833,1.37709,0.452631,0.106372,31.2718,11.8549,31.2718,,13.702,,,,1.52036,0.576354,,,,,,,,0.719,,6.2745,6.2745,,2.2200122801854593e-05,,0.00019374258371753313,0.00019374258371753313,
DDP,994,,COMPOST,,2054,,0.0163912,0.434387,0.434387,0.434387,,,3.63892,1.36077,0.680234,0.159861,31.6264,11.6662,31.6264,,13.4279,,,,1.52036,0.56082,,,,,,,,0.6921,,6.0148,6.0148,,2.1888071083287037e-05,,0.00019023251165413616,0.00019023251165413616,
DDP,994,,COMPOST,,2055,,0.0164648,0.434387,0.434387,0.434387,,,3.69086,1.34299,0.907641,0.213303,31.9811,11.479,31.9811,,13.1544,,,,1.52036,0.545704,,,,,,,,0.6653,,5.7652,5.7652,,2.1553873510976847e-05,,0.00018676313491758066,0.00018676313491758066,
DDP,994,,COMPOST,,2056,,0.0165249,0.434387,0.434387,0.434387,,,3.74003,1.3242,1.13438,0.26659,32.3357,11.2935,32.3357,,12.8821,,,,1.52036,0.530995,,,,,,,,0.6391,,5.5252,5.5252,,2.1204870227382148e-05,,0.00018333390967761247,0.00018333390967761247,
DDP,994,,COMPOST,,2057,,0.0165744,0.434387,0.434387,0.434387,,,3.78707,1.30471,1.36014,0.319645,32.6903,11.1096,32.6903,,12.6113,,,,1.52036,0.516683,,,,,,,,0.6134,,5.2946,5.2946,,2.0846187566797228e-05,,0.00017994600718097936,0.00017994600718097936,
DDP,994,,COMPOST,,2058,,0.0166258,0.434387,0.434387,0.434387,,,3.83475,1.28553,1.58565,0.372642,33.0449,10.9274,33.0449,,12.343,,,,1.52036,0.502757,,,,,,,,0.5887,,5.073,5.073,,2.0493830494870545e-05,,0.0001765999294138986,0.0001765999294138986,
DDP,994,,COMPOST,,2059,,0.0154875,0.434387,0.434387,0.434387,,,3.60568,1.17616,1.68159,0.395187,33.3995,10.747,33.3995,,12.0172,,,,1.52036,0.489206,,,,,,,,0.5247,,4.8602,4.8602,,1.870837385476448e-05,,0.00017329611406508794,0.00017329611406508794,
DDP,994,,COMPOST,,2060,,0.0169278,0.434387,0.434387,0.434387,,,3.97758,1.2625,2.05968,0.484041,33.7541,10.5683,33.7541,,11.8228,,,,1.52036,0.47602,,,,,,,,0.5486,,4.6557,4.6557,,2.003690123792657e-05,,0.00017003493784539778,0.00017003493784539778,
DDP,994,,COMPOST,,2061,,0.0107808,0.434387,0.434387,0.434387,,,2.5565,0.789573,1.4518,0.341185,34.1087,10.3915,34.1087,,11.3031,,,,1.52036,0.463189,,,,,,,,0.3342,,4.4594,4.4594,,1.2503172030385477e-05,,0.00016681671966861298,0.00016681671966861298,
DDP,994,,COMPOST,,2062,,0.0243749,0.434387,0.434387,0.434387,,,5.83282,1.75291,3.59652,0.845212,34.4633,10.2166,34.4633,,11.575,,,,1.52036,0.450705,,,,,,,,0.7228,,4.2708,4.2708,,2.7695917652233503e-05,,0.00016364172369869444,0.00016364172369869444,
DDP,994,,COMPOST,,2063,,0.0245394,0.434387,0.434387,0.434387,,,5.92522,1.73268,3.93436,0.924607,34.818,10.0435,34.818,,11.2901,,,,1.52036,0.438557,,,,,,,,0.696,,4.0898,4.0898,,2.7315203492365084e-05,,0.00016051062326751872,0.00016051062326751872,
DDP,994,,COMPOST,,2064,,0.0610727,0.434387,0.434387,0.434387,,,14.8785,4.23357,10.5656,2.48301,35.1726,9.87231,35.1726,,12.0496,,,,1.52036,0.426736,,,,,,,,1.6566,,3.9161,3.9161,,6.659197335954948e-05,,0.00015742264624700678,0.00015742264624700678,
DDP,994,,COMPOST,,2065,,0.0226022,0.434387,0.434387,0.434387,,,5.55518,1.53808,4.19421,0.985673,35.5272,9.70307,35.5272,,10.6707,,,,1.52036,0.415234,,,,,,,,0.5863,,3.7494,3.7494,,2.413924298582284e-05,,0.00015437838439185143,0.00015437838439185143,
DDP,994,,COMPOST,,2066,,0.0241775,0.434387,0.434387,0.434387,,,5.99462,1.61501,4.78777,1.12517,35.8818,9.53578,35.8818,,10.4297,,,,1.52036,0.404042,,,,,,,,0.5997,,3.5894,3.5894,,2.5290064930506972e-05,,0.00015137791083062228,0.00015137791083062228,
DDP,994,,COMPOST,,2067,,0.0250986,0.434387,0.434387,0.434387,,,6.27724,1.64557,5.28025,1.2409,36.2364,9.37045,36.2364,,10.1683,,,,1.52036,0.393152,,,,,,,,0.5952,,3.4359,3.4359,,2.5711048930569484e-05,,0.00014842125734680978,0.00014842125734680978,
DDP,994,,COMPOST,,2068,,0.0256849,0.434387,0.434387,0.434387,,,6.47939,1.65279,5.7182,1.34382,36.5911,9.20712,36.5911,,9.89864,,,,1.52036,0.382555,,,,,,,,0.5823,,3.2886,3.2886,,2.576605668730958e-05,,0.00014550881438700456,0.00014550881438700456,
DDP,994,,COMPOST,,2069,,0.0261819,0.434387,0.434387,0.434387,,,6.66136,1.6534,6.14681,1.44455,36.9456,9.04578,36.9456,,9.62687,,,,1.52036,0.372244,,,,,,,,0.5675,,3.1474,3.1474,,2.5718137672371465e-05,,0.00014263934499687258,0.00014263934499687258,
DDP,994,,COMPOST,,2070,,0.0263637,0.434387,0.434387,0.434387,,,6.76461,1.63378,6.50692,1.52918,37.3003,8.88645,37.3003,,9.35326,,,,1.52036,0.362211,,,,,,,,0.5462,,3.0119,3.0119,,2.5356082171491138e-05,,0.00013981433842028896,0.00013981433842028896,
DDP,994,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,994,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,994,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,994,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,994,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,994,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
