Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,850,,BLEND_NO_DCOLL,,2055,,,5.51256,5.51256,3.80798,,,,,,,176.366,63.3035,176.366,,63.3035,,,,,,,,,,,,,,,31.7933,31.7933,,,,0.001029941654692116,0.001029941654692116,
DDP,850,,BLEND_NO_DCOLL,,2056,,,5.51256,5.51256,3.78778,,,,,,,177.362,61.945,177.362,,61.945,,,,,,,,,,,,,,,30.3061,30.3061,,,,0.0010055903811651116,0.0010055903811651116,
DDP,850,,BLEND_NO_DCOLL,,2057,,,5.51256,5.51256,3.76768,,,,,,,178.342,60.6083,178.342,,60.6083,,,,,,,,,,,,,,,28.8848,28.8848,,,,0.000981695818413114,0.000981695818413114,
DDP,850,,BLEND_NO_DCOLL,,2058,,,5.51256,5.51256,3.74758,,,,,,,179.301,59.292,179.301,,59.292,,,,,,,,,,,,,,,27.5262,27.5262,,,,0.0009582278640226308,0.0009582278640226308,
DDP,850,,BLEND_NO_DCOLL,,2059,,,5.51256,5.51256,3.72748,,,,,,,180.24,57.9959,180.24,,57.9959,,,,,,,,,,,,,,,26.2278,26.2278,,,,0.0009351903950385919,0.0009351903950385919,
DDP,850,,BLEND_NO_DCOLL,,2060,,,5.51256,5.51256,3.70738,,,,,,,181.158,56.7201,181.158,,56.7201,,,,,,,,,,,,,,,24.9871,24.9871,,,,0.000912576228375118,0.000912576228375118,
DDP,850,,BLEND_NO_DCOLL,,2061,,,5.51256,5.51256,3.68728,,,,,,,182.056,55.4649,182.056,,55.4649,,,,,,,,,,,,,,,23.8019,23.8019,,,,0.0008903882210693755,0.0008903882210693755,
DDP,850,,BLEND_NO_DCOLL,,2062,,,5.51256,5.51256,3.66708,,,,,,,182.928,54.2285,182.928,,54.2285,,,,,,,,,,,,,,,22.6691,22.6691,,,,0.0008685950919602817,0.0008685950919602817,
DDP,850,,BLEND_NO_DCOLL,,2063,,,5.51256,5.51256,3.64698,,,,,,,183.785,53.014,183.785,,53.014,,,,,,,,,,,,,,,21.588,21.588,,,,0.000847246967006173,0.000847246967006173,
DDP,850,,BLEND_NO_DCOLL,,2064,,,5.51256,5.51256,3.62688,,,,,,,184.621,51.8198,184.621,,51.8198,,,,,,,,,,,,,,,20.5556,20.5556,,,,0.00082631157130177,0.00082631157130177,
DDP,850,,BLEND_NO_DCOLL,,2065,,,5.51256,5.51256,3.60678,,,,,,,185.437,50.6459,185.437,,50.6459,,,,,,,,,,,,,,,19.5701,19.5701,,,,0.00080579005568893,0.00080579005568893,
DDP,850,,BLEND_NO_DCOLL,,2066,,,5.51256,5.51256,3.58668,,,,,,,186.232,49.4921,186.232,,49.4921,,,,,,,,,,,,,,,18.6294,18.6294,,,,0.0007856743833867992,0.0007856743833867992,
DDP,850,,BLEND_NO_DCOLL,,2067,,,5.51256,5.51256,3.56658,,,,,,,187.007,48.3585,187.007,,48.3585,,,,,,,,,,,,,,,17.7317,17.7317,,,,0.0007659649985278575,0.0007659649985278575,
DDP,850,,BLEND_NO_DCOLL,,2068,,,5.51256,5.51256,3.54648,,,,,,,187.761,47.2448,187.761,,47.2448,,,,,,,,,,,,,,,16.875,16.875,,,,0.0007466537080907206,0.0007466537080907206,
DDP,850,,BLEND_NO_DCOLL,,2069,,,5.51256,5.51256,3.52628,,,,,,,188.49,46.1498,188.49,,46.1498,,,,,,,,,,,,,,,16.0574,16.0574,,,,0.0007277210314208056,0.0007277210314208056,
DDP,850,,BLEND_NO_DCOLL,,2070,,,5.51256,5.51256,3.50618,,,,,,,189.203,45.0758,189.203,,45.0758,,,,,,,,,,,,,,,15.2779,15.2779,,,,0.000709197842165718,0.000709197842165718,
DDP,850,,INORG_SS,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2019,,0.00387667,0.0607331,0.0607331,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2020,,,0.0607331,0.0607331,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2021,,,0.0607331,0.0607331,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2022,,,0.0607331,0.0607331,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2023,,,0.0607331,0.0607331,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2024,,0.0608616,0.121595,0.121595,0.121595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2025,,0.036158,0.157753,0.157753,0.157753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2026,,0.0911364,0.248889,0.248889,0.190086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2027,,,0.248889,0.248889,0.220192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2028,,,0.248889,0.248889,0.248889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2029,,0.184805,0.433694,0.433694,0.276636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2030,,,0.433694,0.433694,0.303715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2031,,,0.433694,0.433694,0.330303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2032,,,0.433694,0.433694,0.356522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2033,,,0.433694,0.433694,0.382456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2034,,,0.433694,0.433694,0.408165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2035,,,0.433694,0.433694,0.433694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2036,,0.0253818,0.459075,0.459075,0.459075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2037,,0.0754938,0.534569,0.534569,0.484336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2038,,,0.534569,0.534569,0.509495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2039,,,0.534569,0.534569,0.534569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2040,,0.0250012,0.55957,0.55957,0.55957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2041,,0.0249388,0.584509,0.584509,0.584509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2042,,0.0745192,0.659028,0.659028,0.609394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2043,,,0.659028,0.659028,0.634232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2044,,,0.659028,0.659028,0.659028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2045,,0.148145,0.807173,0.807173,0.683789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2046,,,0.807173,0.807173,0.708517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2047,,,0.807173,0.807173,0.733217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2048,,,0.807173,0.807173,0.757891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2049,,,0.807173,0.807173,0.782542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2050,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2051,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2052,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2053,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2054,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2055,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2056,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2057,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2058,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2059,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2060,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2061,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2062,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2063,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2064,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2065,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2066,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2067,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2068,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2069,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,INORG_SS,,2070,,,0.807173,0.807173,0.807173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2018,,0.126916,0.126916,0.126916,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2019,,,0.126916,0.126916,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2020,,,0.126916,0.126916,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2021,,,0.126916,0.126916,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2022,,,0.126916,0.126916,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2024,,0.0242805,0.158989,0.158989,0.158989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2025,,,0.158989,0.158989,0.152398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2026,,0.00160857,0.160598,0.160598,0.149632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2027,,,0.160598,0.160598,0.149092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2028,,,0.160598,0.160598,0.149963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2029,,,0.160598,0.160598,0.151782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2030,,,0.160598,0.160598,0.154271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2031,,,0.160598,0.160598,0.15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2032,,,0.160598,0.160598,0.160598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2033,,0.00363302,0.164231,0.164231,0.164231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2034,,0.00385782,0.168089,0.168089,0.168089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2035,,0.00822331,0.176312,0.176312,0.172127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2036,,,0.176312,0.176312,0.176312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2037,,0.00871403,0.185026,0.185026,0.180618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2038,,,0.185026,0.185026,0.185026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2039,,0.00449306,0.189519,0.189519,0.189519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2040,,0.00456578,0.194085,0.194085,0.194085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2041,,0.0046282,0.198713,0.198713,0.198713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2042,,0.0286942,0.227407,0.227407,0.203395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2043,,,0.227407,0.227407,0.208124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2044,,,0.227407,0.227407,0.212895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2045,,,0.227407,0.227407,0.217701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2046,,,0.227407,0.227407,0.22254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2047,,,0.227407,0.227407,0.227407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2048,,0.0147447,0.242152,0.242152,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2049,,,0.242152,0.242152,0.237216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2050,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2051,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2052,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2053,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2054,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2055,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2056,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2057,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2058,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2059,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2060,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2061,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2062,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2063,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2064,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2065,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2066,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2067,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2068,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2069,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ORG_SS,,2070,,,0.242152,0.242152,0.242152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2018,,5.51256,5.51256,5.51256,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2019,,,5.51256,5.51256,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2020,,,5.51256,5.51256,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2021,,,5.51256,5.51256,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2022,,,5.51256,5.51256,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2023,,,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2024,,,5.51256,5.51256,5.29647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2025,,,5.51256,5.51256,5.21592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2026,,,5.51256,5.51256,5.10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2027,,,5.51256,5.51256,5.05122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2028,,,5.51256,5.51256,5.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2029,,,5.51256,5.51256,4.95188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2030,,,5.51256,5.51256,4.90221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2031,,,5.51256,5.51256,4.85245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2032,,,5.51256,5.51256,4.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2033,,,5.51256,5.51256,4.75311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2034,,,5.51256,5.51256,4.70345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2035,,,5.51256,5.51256,4.65378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2036,,,5.51256,5.51256,4.60411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2037,,,5.51256,5.51256,4.55435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2038,,,5.51256,5.51256,4.50468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2039,,,5.51256,5.51256,4.45501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2040,,,5.51256,5.51256,4.40534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2041,,,5.51256,5.51256,4.35568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2042,,,5.51256,5.51256,4.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2043,,,5.51256,5.51256,4.25634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2044,,,5.51256,5.51256,4.20658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2045,,,5.51256,5.51256,4.15691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2046,,,5.51256,5.51256,4.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2047,,,5.51256,5.51256,4.05758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2048,,,5.51256,5.51256,4.00791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2049,,,5.51256,5.51256,3.95824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2050,,,5.51256,5.51256,3.90848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2051,,,5.51256,5.51256,3.88838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2052,,,5.51256,5.51256,3.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2053,,,5.51256,5.51256,3.84818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2054,,,5.51256,5.51256,3.82808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2055,,,5.51256,5.51256,3.80798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2056,,,5.51256,5.51256,3.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2057,,,5.51256,5.51256,3.76768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2058,,,5.51256,5.51256,3.74758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2059,,,5.51256,5.51256,3.72748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2060,,,5.51256,5.51256,3.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2061,,,5.51256,5.51256,3.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2062,,,5.51256,5.51256,3.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2063,,,5.51256,5.51256,3.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2064,,,5.51256,5.51256,3.62688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2065,,,5.51256,5.51256,3.60678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2066,,,5.51256,5.51256,3.58668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2067,,,5.51256,5.51256,3.56658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2068,,,5.51256,5.51256,3.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2069,,,5.51256,5.51256,3.52628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,NO_SS,,2070,,,5.51256,5.51256,3.50618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2018,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2019,,,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2020,,,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2021,,,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2022,,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2023,,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2024,,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2025,,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2026,,,0.122392,0.122392,0.0248178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2027,,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2028,,,0.122392,0.122392,0.122392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,SEWERWWWOT,,2029,,,0.122392,0.122392,0.0148584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
