PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2036,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2037,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2038,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2039,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2040,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2041,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2042,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2043,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2044,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2045,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2046,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2047,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2048,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2049,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2050,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2051,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2052,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2053,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2054,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2055,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2056,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2057,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2058,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2059,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2060,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2061,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2062,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2063,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2064,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2065,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2066,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2067,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2068,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2069,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDPACRORMED,,,,2070,,,,,,0.3334
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2018,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2019,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2020,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2021,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2022,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2023,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2024,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2025,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2026,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2027,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2028,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2029,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2030,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2031,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2032,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2033,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2034,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2035,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2036,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2037,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2038,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2039,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2040,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2041,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2042,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2043,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2044,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2045,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2046,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2047,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2048,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2049,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2050,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2051,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2052,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2053,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2054,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2055,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2056,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2057,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2058,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2059,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2060,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2061,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2062,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2063,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2064,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2065,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2066,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2067,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2068,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2069,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORSMA,,,,2070,,,,,,0.5424
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2018,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2019,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2020,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2021,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2022,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2023,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2024,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2025,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2026,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2027,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2028,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2029,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2030,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2031,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2032,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2033,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2034,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2035,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2036,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2037,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2038,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2039,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2040,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2041,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2042,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2043,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2044,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2045,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2046,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2047,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2048,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2049,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2050,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2051,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2052,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2053,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2054,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2055,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2056,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2057,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2058,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2059,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2060,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2061,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2062,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2063,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2064,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2065,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2066,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2067,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2068,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2069,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORMED,,,,2070,,,,,,0.41
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2018,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2019,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2020,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2021,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2022,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2023,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2024,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2025,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2026,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2027,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2028,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2029,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2030,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2031,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2032,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2033,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2034,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2035,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2036,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2037,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2038,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2039,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2040,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2041,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2042,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2043,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2044,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2045,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2046,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2047,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2048,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2049,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2050,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2051,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2052,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2053,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2054,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2055,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2056,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2057,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2058,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2059,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2060,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2061,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2062,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2063,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2064,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2065,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2066,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2067,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2068,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2069,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_HYDAMARORLAR,,,,2070,,,,,,1.987
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2018,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2019,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2020,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2021,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2022,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2023,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2024,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2025,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2026,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2027,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2028,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2029,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2030,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2031,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2032,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2033,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2034,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2035,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2036,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2037,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2038,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2039,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2040,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2041,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2042,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2043,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2044,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2045,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2046,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2047,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2048,,,,,,0.0245
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SPV_US,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2018,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2019,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2020,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2021,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2022,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2023,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2024,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2025,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2026,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2027,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2028,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2029,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2030,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2031,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2032,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2033,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2034,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2035,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2036,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2037,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2038,,,,,,0.0165
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_WND_US,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2018,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2019,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2020,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2021,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2022,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2023,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2024,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2025,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2026,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2027,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2028,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2029,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2030,,,,,,0.0012
ResidualCapacity,DDP,ECU,PPIHYDAMAELR,,,,2031,,,,,,0.0012
