Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,87,,Bosque,,2028,,12.3195,12.3195,12.3195,12.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2029,,12.285,12.285,12.285,12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2030,,12.2517,12.2517,12.2517,12.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2031,,12.2196,12.2196,12.2196,12.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2032,,12.1886,12.1886,12.1886,12.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2033,,12.1587,12.1587,12.1587,12.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2034,,12.1301,12.1301,12.1301,12.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2035,,12.1025,12.1025,12.1025,12.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2036,,12.076,12.076,12.076,12.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2037,,12.0507,12.0507,12.0507,12.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2038,,12.0264,12.0264,12.0264,12.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2039,,12.0033,12.0033,12.0033,12.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2040,,11.9812,11.9812,11.9812,11.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2041,,11.9602,11.9602,11.9602,11.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2042,,11.9403,11.9403,11.9403,11.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2043,,11.9214,11.9214,11.9214,11.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2044,,11.9036,11.9036,11.9036,11.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2045,,11.8868,11.8868,11.8868,11.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2046,,11.8711,11.8711,11.8711,11.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2047,,11.8563,11.8563,11.8563,11.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2048,,11.8427,11.8427,11.8427,11.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2049,,11.83,11.83,11.83,11.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2050,,11.8183,11.8183,11.8183,11.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2051,,11.7999,11.7999,11.7999,11.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2052,,11.7824,11.7824,11.7824,11.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2053,,11.7659,11.7659,11.7659,11.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2054,,11.7504,11.7504,11.7504,11.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2055,,11.7358,11.7358,11.7358,11.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2056,,11.7222,11.7222,11.7222,11.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2057,,11.7096,11.7096,11.7096,11.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2058,,11.6979,11.6979,11.6979,11.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2059,,11.6872,11.6872,11.6872,11.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2060,,11.6774,11.6774,11.6774,11.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2061,,11.6686,11.6686,11.6686,11.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2062,,11.6608,11.6608,11.6608,11.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2063,,11.6539,11.6539,11.6539,11.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2064,,11.648,11.648,11.648,11.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2065,,11.643,11.643,11.643,11.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2066,,11.639,11.639,11.639,11.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2067,,11.6359,11.6359,11.6359,11.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2068,,11.6338,11.6338,11.6338,11.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2069,,11.6326,11.6326,11.6326,11.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Bosque,,2070,,11.6324,11.6324,11.6324,11.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2024,,9.19638,9.19638,9.19638,9.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2025,,9.1966,9.1966,9.1966,9.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2026,,9.2333,9.2333,9.2333,9.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2027,,9.26581,9.26581,9.26581,9.26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2028,,9.29663,9.29663,9.29663,9.29663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2029,,9.32431,9.32431,9.32431,9.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2030,,9.35186,9.35186,9.35186,9.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2031,,9.37567,9.37567,9.37567,9.37567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2032,,9.40051,9.40051,9.40051,9.40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2033,,9.42561,9.42561,9.42561,9.42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2034,,9.44809,9.44809,9.44809,9.44809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2035,,9.46971,9.46971,9.46971,9.46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2036,,9.48989,9.48989,9.48989,9.48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2037,,9.50866,9.50866,9.50866,9.50866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2038,,9.52677,9.52677,9.52677,9.52677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2039,,9.54522,9.54522,9.54522,9.54522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2040,,9.56246,9.56246,9.56246,9.56246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2041,,9.57916,9.57916,9.57916,9.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2042,,9.59513,9.59513,9.59513,9.59513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2043,,9.60948,9.60948,9.60948,9.60948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2044,,9.62423,9.62423,9.62423,9.62423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2045,,9.63768,9.63768,9.63768,9.63768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2046,,9.65149,9.65149,9.65149,9.65149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2047,,9.66363,9.66363,9.66363,9.66363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2048,,9.6749,9.6749,9.6749,9.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2049,,9.68554,9.68554,9.68554,9.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2050,,9.69534,9.69534,9.69534,9.69534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2051,,9.7097,9.7097,9.7097,9.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2052,,9.72333,9.72333,9.72333,9.72333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2053,,9.73625,9.73625,9.73625,9.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2054,,9.7485,9.7485,9.7485,9.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2055,,9.76007,9.76007,9.76007,9.76007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2056,,9.77092,9.77092,9.77092,9.77092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2057,,9.78104,9.78104,9.78104,9.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2058,,9.79044,9.79044,9.79044,9.79044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2059,,9.79911,9.79911,9.79911,9.79911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2060,,9.80709,9.80709,9.80709,9.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2061,,9.81431,9.81431,9.81431,9.81431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2062,,9.8208,9.8208,9.8208,9.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2063,,9.8265,9.8265,9.8265,9.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2064,,9.83146,9.83146,9.83146,9.83146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2065,,9.83568,9.83568,9.83568,9.83568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2066,,9.83914,9.83914,9.83914,9.83914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2067,,9.84185,9.84185,9.84185,9.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2068,,9.84384,9.84384,9.84384,9.84384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2069,,9.84511,9.84511,9.84511,9.84511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Tierra_agropecuaria,,2070,,9.84566,9.84566,9.84566,9.84566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2024,,2.34236,2.34236,2.34236,2.34236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2025,,2.3294,2.3294,2.3294,2.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2026,,2.31716,2.31716,2.31716,2.31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2027,,2.30816,2.30816,2.30816,2.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2028,,2.29991,2.29991,2.29991,2.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2029,,2.29389,2.29389,2.29389,2.29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2030,,2.28709,2.28709,2.28709,2.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2031,,2.28312,2.28312,2.28312,2.28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2032,,2.27725,2.27725,2.27725,2.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2033,,2.27023,2.27023,2.27023,2.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2034,,2.26497,2.26497,2.26497,2.26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2035,,2.25971,2.25971,2.25971,2.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2036,,2.25504,2.25504,2.25504,2.25504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2037,,2.25093,2.25093,2.25093,2.25093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2038,,2.24666,2.24666,2.24666,2.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2039,,2.24123,2.24123,2.24123,2.24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2040,,2.23619,2.23619,2.23619,2.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2041,,2.23088,2.23088,2.23088,2.23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2042,,2.2255,2.2255,2.2255,2.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2043,,2.22094,2.22094,2.22094,2.22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2044,,2.21519,2.21519,2.21519,2.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2045,,2.20997,2.20997,2.20997,2.20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2046,,2.20361,2.20361,2.20361,2.20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2047,,2.19814,2.19814,2.19814,2.19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2048,,2.19278,2.19278,2.19278,2.19278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2049,,2.18729,2.18729,2.18729,2.18729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2050,,2.18188,2.18188,2.18188,2.18188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2051,,2.17836,2.17836,2.17836,2.17836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2052,,2.17484,2.17484,2.17484,2.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2053,,2.17131,2.17131,2.17131,2.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2054,,2.16771,2.16771,2.16771,2.16771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2055,,2.16409,2.16409,2.16409,2.16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2056,,2.16047,2.16047,2.16047,2.16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2057,,2.15686,2.15686,2.15686,2.15686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2058,,2.15327,2.15327,2.15327,2.15327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2059,,2.14969,2.14969,2.14969,2.14969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2060,,2.1461,2.1461,2.1461,2.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2061,,2.14256,2.14256,2.14256,2.14256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2062,,2.13904,2.13904,2.13904,2.13904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2063,,2.1356,2.1356,2.1356,2.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2064,,2.1322,2.1322,2.1322,2.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2065,,2.12885,2.12885,2.12885,2.12885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2066,,2.12554,2.12554,2.12554,2.12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2067,,2.12229,2.12229,2.12229,2.12229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2068,,2.11905,2.11905,2.11905,2.11905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2069,,2.11582,2.11582,2.11582,2.11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Pastizales,,2070,,2.11262,2.11262,2.11262,2.11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2024,,0.490634,0.490634,0.490634,0.490634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2025,,0.488335,0.488335,0.488335,0.488335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2026,,0.48766,0.48766,0.48766,0.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2027,,0.486985,0.486985,0.486985,0.486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2028,,0.486312,0.486312,0.486312,0.486312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2029,,0.485639,0.485639,0.485639,0.485639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2030,,0.484967,0.484967,0.484967,0.484967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2031,,0.484296,0.484296,0.484296,0.484296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2032,,0.483626,0.483626,0.483626,0.483626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2033,,0.482957,0.482957,0.482957,0.482957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2034,,0.482289,0.482289,0.482289,0.482289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2035,,0.481622,0.481622,0.481622,0.481622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2036,,0.480955,0.480955,0.480955,0.480955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2037,,0.48029,0.48029,0.48029,0.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2038,,0.479625,0.479625,0.479625,0.479625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2039,,0.478961,0.478961,0.478961,0.478961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,87,,Humedal,,2040,,0.478299,0.478299,0.478299,0.478299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
