Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,946,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2051,,,0.1994,0.1994,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2052,,,0.1994,0.1994,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2053,,,0.1994,0.1994,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2054,,,0.1994,0.1994,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,946,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,946,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,946,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,946,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,946,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,946,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,946,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15711,1.83094,,,6.62674,5.54841,6.62674,,7.79548,,,,0.497,0.416126,,,,,,,,2.0447,,6.2813,6.2813,,3.149372390305471e-05,,9.675015179445127e-05,9.675015179445127e-05,
BAU,946,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19099,1.80957,,,6.85683,5.58632,6.85683,,7.82247,,,,0.5236,0.426581,,,,,,,,1.9685,,6.1605,6.1605,,3.10566704986638e-05,,9.719364760923276e-05,9.719364760923276e-05,
BAU,946,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22512,1.78823,,,7.07874,5.61166,7.07874,,7.83634,,,,0.55055,0.436448,,,,,,,,1.8949,,6.0284,6.0284,,3.062179971220475e-05,,9.74166599980101e-05,9.74166599980101e-05,
BAU,946,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27555,1.77946,,,7.29667,5.62852,7.29667,,7.854,,,,0.5782,0.446013,,,,,,,,1.8369,,5.89,5.89,,3.093067414917122e-05,,9.91808231610086e-05,9.91808231610086e-05,
BAU,946,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31034,1.75797,,,7.50578,5.63377,7.50578,,7.84675,,,,0.6062,0.455008,,,,,,,,1.7677,,5.7429,5.7429,,3.101734562776547e-05,,0.0001007684464044121,0.0001007684464044121,
BAU,946,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36168,1.74861,,,7.70581,5.62802,7.70581,,7.84007,,,,0.63455,0.46345,,,,,,,,1.7128,,5.5886,5.5886,,3.131666544734904e-05,,0.00010218161383880829,0.00010218161383880829,
BAU,946,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38071,1.71519,,,7.8965,5.61184,7.8965,,7.79838,,,,0.66325,0.471355,,,,,,,,1.6366,,5.4283,5.4283,,3.118075925768199e-05,,0.00010342245190648413,0.00010342245190648413,
BAU,946,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.655,1.1602,,,7.88979,5.45594,7.88979,,7.08375,,,,0.6762,0.467605,,,,,,,,1.0784,,5.141,5.141,,2.140937144083411e-05,,0.00010206371280977556,0.00010206371280977556,
BAU,946,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66812,1.13789,,,7.87691,5.30021,7.87691,,6.90182,,,,0.68915,0.463715,,,,,,,,1.0303,,4.865,4.865,,2.131370434847187e-05,,0.00010064391705604005,0.00010064391705604005,
BAU,946,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68125,1.11593,,,7.85786,5.14489,7.85786,,6.72051,,,,0.7021,0.459696,,,,,,,,0.9843,,4.6002,4.6002,,2.1217278357054207e-05,,9.916574150825991e-05,9.916574150825991e-05,
BAU,946,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69437,1.09433,,,7.83264,4.99014,7.83264,,6.54003,,,,0.71505,0.455556,,,,,,,,0.9402,,4.3464,4.3464,,2.111987575623716e-05,,9.763179449785669e-05,9.763179449785669e-05,
BAU,946,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.7075,1.07308,,,7.80127,4.8362,7.80127,,6.36058,,,,0.728,0.451305,,,,,,,,0.8981,,4.1033,4.1033,,2.1021782914019833e-05,,9.604486348091098e-05,9.604486348091098e-05,
BAU,946,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72062,1.05218,,,7.76374,4.68321,7.76374,,6.18234,,,,0.74095,0.446952,,,,,,,,0.8578,,3.8707,3.8707,,2.092278682590989e-05,,9.440729329648015e-05,9.440729329648015e-05,
BAU,946,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73374,1.03163,,,7.72004,4.53133,7.72004,,6.00547,,,,0.7539,0.442507,,,,,,,,0.8193,,3.6483,3.6483,,2.0823046146020335e-05,,9.272137066060817e-05,9.272137066060817e-05,
BAU,946,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7294,1.00131,,,7.66666,4.37871,7.66666,,5.8178,,,,0.7665,0.437776,,,,,,,,0.7747,,3.4342,3.4342,,2.0515470240578473e-05,,9.094780564047264e-05,9.094780564047264e-05,
BAU,946,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.54879,0.87257,,,7.61073,4.2296,7.61073,,5.53535,,,,0.77945,0.433173,,,,,,,,0.6576,,3.2314,3.2314,,1.8146976890348144e-05,,8.917396253118843e-05,8.917396253118843e-05,
BAU,946,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.82631,1.00119,,,7.54863,4.08202,7.54863,,5.51171,,,,0.7924,0.428501,,,,,,,,0.735,,3.0379,3.0379,,2.113547323238947e-05,,8.735859043985529e-05,8.735859043985529e-05,
BAU,946,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.821672,0.438301,,,7.47712,3.93437,7.47712,,4.79625,,,,0.805,0.423581,,,,,,,,0.3134,,2.8523,2.8523,,9.392078114304709e-06,,8.546682266163387e-05,8.546682266163387e-05,
BAU,946,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.07692,1.59707,,,7.39958,3.78862,7.39958,,5.80431,,,,0.8176,0.418615,,,,,,,,1.1125,,2.6755,2.6755,,3.4738026471724456e-05,,8.35402954641794e-05,8.35402954641794e-05,
BAU,946,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.13561,1.58366,,,7.31608,3.64491,7.31608,,5.64218,,,,0.8302,0.41361,,,,,,,,1.0747,,2.5074,2.5074,,3.496525555688762e-05,,8.158176778190987e-05,8.158176778190987e-05,
BAU,946,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.17657,1.56111,,,7.22658,3.50327,7.22658,,5.47295,,,,0.8428,0.40857,,,,,,,,1.0319,,2.3476,2.3476,,3.498636518350295e-05,,7.95926949218178e-05,7.95926949218178e-05,
BAU,946,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.2178,1.53875,,,7.13108,3.3638,7.13108,,5.30605,,,,0.8554,0.403501,,,,,,,,0.9908,,2.1958,2.1958,,3.5004604180712126e-05,,7.757493715612923e-05,7.757493715612923e-05,
BAU,946,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.24077,1.50796,,,7.02673,3.22524,7.02673,,5.13145,,,,0.86765,0.398248,,,,,,,,0.9459,,2.0509,2.0509,,3.482090566980715e-05,,7.549968140201372e-05,7.549968140201372e-05,
BAU,946,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.30103,1.4946,,,6.91657,3.08911,6.91657,,4.97669,,,,0.8799,0.392985,,,,,,,,0.9133,,1.9135,1.9135,,3.503217106792867e-05,,7.340207857647565e-05,7.340207857647565e-05,
BAU,946,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.34304,1.47283,,,6.80058,2.95544,6.80058,,4.81598,,,,0.89215,0.387716,,,,,,,,0.8767,,1.7833,1.7833,,3.504167711853003e-05,,7.128354090251177e-05,7.128354090251177e-05,
BAU,946,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.40423,1.45936,,,6.67876,2.82427,6.67876,,4.66607,,,,0.9044,0.382446,,,,,,,,0.8462,,1.6601,1.6601,,3.524422248740124e-05,,6.914565213864983e-05,6.914565213864983e-05,
BAU,946,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.40881,1.42193,,,6.54861,2.69459,6.54861,,4.49356,,,,0.9163,0.377035,,,,,,,,0.8031,,1.5429,1.5429,,3.485760655929392e-05,,6.696438665993639e-05,6.696438665993639e-05,
BAU,946,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.18594,0.887254,,,6.36441,2.54821,6.36441,,3.8043,,,,0.9212,0.368834,,,,,,,,0.4882,,1.4213,1.4213,,2.2077949446312595e-05,,6.428041128100788e-05,6.428041128100788e-05,
BAU,946,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.18159,0.861624,0.139668,0.0328232,6.17557,2.40596,6.17557,,3.59542,,,,0.92575,0.360665,,,,,,,,0.4618,,1.3072,1.3072,,2.1763029989035054e-05,,6.160603738987858e-05,6.160603738987858e-05,
BAU,946,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.19642,0.8441,0.277445,0.0652019,5.98457,2.2687,5.98457,,3.40027,,,,0.9303,0.352669,,,,,,,,0.4407,,1.2008,1.2008,,1.360778994905519e-05,,3.70770487863966e-05,3.70770487863966e-05,
BAU,946,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.19169,0.819576,0.409699,0.0962826,5.78923,2.1355,5.78923,,3.2035,,,,0.9345,0.344713,,,,,,,,0.4168,,1.101,1.101,,1.3182995645007135e-05,,3.4822166400332464e-05,3.4822166400332464e-05,
BAU,946,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.18669,0.795667,0.537741,0.126373,5.58978,2.00635,5.58978,,3.01244,,,,0.93835,0.336803,,,,,,,,0.3942,,1.0077,1.0077,,1.2769825912583508e-05,,3.26431810131482e-05,3.26431810131482e-05,
BAU,946,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.20125,0.779379,0.66766,0.156906,5.38852,1.88198,5.38852,,2.83352,,,,0.9422,0.32907,,,,,,,,0.3761,,0.9207,0.9207,,1.2480440153695278e-05,,3.0551323737417414e-05,3.0551323737417414e-05,
BAU,946,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.1759,0.749636,0.781484,0.183655,5.1816,1.76093,5.1816,,2.64818,,,,0.94535,0.321271,,,,,,,,0.3524,,0.8392,0.8392,,1.1977391367625655e-05,,2.8522473969616758e-05,2.8522473969616758e-05,
BAU,946,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.1902,0.734227,0.905639,0.212833,4.97501,1.64515,4.97501,,2.48032,,,,0.94885,0.313769,,,,,,,,0.3362,,0.7638,0.7638,,1.1704957963326285e-05,,2.658765542741663e-05,2.658765542741663e-05,
BAU,946,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.94159,0.633339,0.9055,0.2128,4.76323,1.53267,4.76323,,2.25942,,,,0.95165,0.306213,,,,,,,,0.2825,,0.6931,0.6931,,1.0074102968835883e-05,,2.471441935951882e-05,2.471441935951882e-05,
BAU,946,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.25953,0.717184,1.17003,0.274968,4.55014,1.42464,4.55014,,2.16569,,,,0.95445,0.298836,,,,,,,,0.3117,,0.6276,0.6276,,1.1382292613632466e-05,,2.2921149492590774e-05,2.2921149492590774e-05,
BAU,946,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.08583,0.335358,0.616628,0.144913,4.33413,1.32043,4.33413,,1.8024,,,,0.9569,0.291528,,,,,,,,0.142,,0.5666,0.5666,,5.310510184139825e-06,,2.1197094853140855e-05,2.1197094853140855e-05,
BAU,946,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.64949,1.09676,2.25028,0.528834,4.11545,1.22001,4.11545,,2.07223,,,,0.959,0.284293,,,,,,,,0.4523,,0.51,0.51,,1.732883485392137e-05,,1.954134780464413e-05,1.954134780464413e-05,
BAU,946,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.71422,1.08613,2.46625,0.57959,3.89575,1.12376,3.89575,,1.90753,,,,0.9611,0.277236,,,,,,,,0.4363,,0.4576,0.4576,,1.7122516145461644e-05,,1.795936758557172e-05,1.795936758557172e-05,
BAU,946,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.73771,1.06354,2.65425,0.623771,3.67374,1.03115,3.67374,,1.74118,,,,0.96285,0.270255,,,,,,,,0.4162,,0.409,0.409,,1.6728936703681264e-05,,1.6442625009907672e-05,1.6442625009907672e-05,
BAU,946,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.76121,1.04138,2.83974,0.667362,3.44965,0.942155,3.44965,,1.57952,,,,0.96425,0.263353,,,,,,,,0.3969,,0.3641,0.3641,,1.6343802020943828e-05,,1.4989962443349049e-05,1.4989962443349049e-05,
BAU,946,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.76356,1.01394,3.00587,0.706405,3.22372,0.856719,3.22372,,1.42079,,,,0.9653,0.256533,,,,,,,,0.3765,,0.3225,0.3225,,1.5877683117505166e-05,,1.3600209540850619e-05,1.3600209540850619e-05,
BAU,946,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.82947,1.00389,3.22124,0.757019,2.99726,0.775068,2.99726,,1.27183,,,,0.96635,0.249891,,,,,,,,0.3631,,0.2842,0.2842,,1.5685188163611384e-05,,1.2276525752980401e-05,1.2276525752980401e-05,
BAU,946,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.85309,0.98286,3.40044,0.799131,2.76933,0.696824,2.76933,,1.12388,,,,0.96705,0.243331,,,,,,,,0.3463,,0.2489,0.2489,,1.532226573200651e-05,,1.101256657893213e-05,1.101256657893213e-05,
BAU,946,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.89825,0.967578,3.59714,0.845356,2.54014,0.621929,2.54014,,0.981009,,,,0.9674,0.236858,,,,,,,,0.3321,,0.2164,0.2164,,1.5050339597517933e-05,,9.806956871734548e-06,9.806956871734548e-06,
BAU,946,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.87867,0.936769,3.73092,0.876796,2.30996,0.550326,2.30996,,0.840774,,,,0.9674,0.230474,,,,,,,,0.3132,,0.1865,0.1865,,1.453858762531728e-05,,8.658523635931364e-06,8.658523635931364e-06,
BAU,946,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,946,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,946,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,946,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,946,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,946,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8228,29.5573,,,115.585,96.7768,115.585,,126.334,,,,,,,,,,,,,33.0074,,109.5592,109.5592,,0.0005084115546871944,,0.0016875366009775018,0.0016875366009775018,
