Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,267,,OSS_INORG,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_INORG,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_INORG,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2019,,,0.1261,0.1261,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2020,,0.0159,0.142,0.142,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2021,,,0.142,0.142,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2022,,,0.142,0.142,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2023,,,0.142,0.142,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2024,,,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2025,,0.0076,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2027,,0.0159,0.1732,0.1732,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2028,,,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2029,,0.0081,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2030,,0.0193,0.2006,0.2006,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2031,,,0.2006,0.2006,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2032,,,0.2006,0.2006,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2033,,,0.2006,0.2006,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2035,,0.0037,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2036,,0.0037,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2038,,0.0036,0.219,0.219,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2039,,0.0037,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2040,,0.0037,0.2264,0.2264,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2041,,0.0036,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2042,,0.0036,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2043,,0.0036,0.2372,0.2372,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2044,,0.0036,0.2408,0.2408,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2045,,0.0036,0.2444,0.2444,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2046,,0.0035,0.2479,0.2479,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2047,,0.0035,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2048,,0.0035,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2050,,0.0086,0.267,0.267,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2051,,,0.267,0.267,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2052,,,0.267,0.267,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2053,,,0.267,0.267,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2054,,,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2057,,0.0027,0.2719,0.2719,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2058,,,0.2719,0.2719,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2059,,,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2061,,0.0007,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2062,,0.0017,0.2751,0.2751,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2063,,,0.2751,0.2751,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2064,,,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2065,,0.0007,0.2758,0.2758,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2066,,,0.2758,0.2758,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,OSS_ORG,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2018,,5.50355,5.50355,5.50355,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2019,,,5.50355,5.50355,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2020,,,5.50355,5.50355,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2021,,,5.50355,5.50355,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2022,,,5.50355,5.50355,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2023,,,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2026,,1.29596,7.4175,7.4175,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2027,,,7.4175,7.4175,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2028,,,7.4175,7.4175,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2029,,,7.4175,7.4175,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2031,,0.6061,8.3592,8.3592,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2032,,,8.3592,8.3592,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2033,,,8.3592,8.3592,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2034,,,8.3592,8.3592,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2035,,1.34818,9.70738,9.70738,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2036,,,9.70738,9.70738,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2037,,,9.70738,9.70738,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2038,,,9.70738,9.70738,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2039,,,9.70738,9.70738,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2040,,,9.70738,9.70738,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2041,,,9.70738,9.70738,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2042,,,9.70738,9.70738,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2043,,,9.70738,9.70738,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2044,,1.60336,11.3107,11.3107,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2045,,,11.3107,11.3107,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2046,,,11.3107,11.3107,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2047,,,11.3107,11.3107,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2048,,,11.3107,11.3107,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2049,,,11.3107,11.3107,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2050,,,11.3107,11.3107,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2051,,,11.3107,11.3107,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2052,,,11.3107,11.3107,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2053,,,11.3107,11.3107,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2054,,,11.3107,11.3107,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2055,,,11.3107,11.3107,10.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2056,,,11.3107,11.3107,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2057,,,11.3107,11.3107,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2058,,,11.3107,11.3107,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2059,,,11.3107,11.3107,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2060,,,11.3107,11.3107,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2061,,,11.3107,11.3107,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2062,,,11.3107,11.3107,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2063,,,11.3107,11.3107,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2064,,,11.3107,11.3107,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2065,,,11.3107,11.3107,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2066,,,11.3107,11.3107,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2067,,,11.3107,11.3107,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2068,,,11.3107,11.3107,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2069,,,11.3107,11.3107,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,NO_OSS_BLEND,,2070,,,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,267,,INORG_DCOLL,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,3.4709,3.4238,3.4709,,3.4238,,,,,,,,,,,,,,,4.5363,4.5363,,,,5.6827273457418164e-05,5.6827273457418164e-05,
BAU,267,,INORG_DCOLL,,2019,,0.014,0.0709,0.0709,0.0563,,,,,,,3.4343,3.29639,3.4343,,3.29639,,,,,,,,,,,,,,,4.2545,4.2545,,,,5.496387130536575e-05,5.496387130536575e-05,
BAU,267,,INORG_DCOLL,,2020,,,0.0709,0.0709,0.0564,,,,,,,3.4404,3.21324,3.4404,,3.21324,,,,,,,,,,,,,,,4.0399,4.0399,,,,5.7415535010429905e-05,5.7415535010429905e-05,
BAU,267,,INORG_DCOLL,,2021,,,0.0709,0.0709,0.0541,,,,,,,3.3001,2.99913,3.3001,,2.99913,,,,,,,,,,,,,,,3.6731,3.6731,,,,5.300685404105588e-05,5.300685404105588e-05,
BAU,267,,INORG_DCOLL,,2022,,,0.0709,0.0709,0.0573,,,,,,,3.4953,3.09091,3.4953,,3.09091,,,,,,,,,,,,,,,3.6875,3.6875,,,,5.413904991386182e-05,5.413904991386182e-05,
BAU,267,,INORG_DCOLL,,2023,,,0.0709,0.0709,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,267,,INORG_DCOLL,,2024,,,0.0709,0.0709,0.064,,,,,,,3.94494,3.303,3.94494,,3.303,,,,,,,,,,,,,,,3.7393,3.7393,,,,5.759597386045063e-05,5.759597386045063e-05,
BAU,267,,INORG_DCOLL,,2025,,,0.0709,0.0709,0.0674,,,,,,,4.19763,3.41985,4.19763,,3.41985,,,,,,,,,,,,,,,3.7714,3.7714,,,,5.950023130425338e-05,5.950023130425338e-05,
BAU,267,,INORG_DCOLL,,2026,,,0.0709,0.0709,0.0709,,,,,,,4.46096,3.53642,4.46096,,3.53642,,,,,,,,,,,,,,,3.799,3.799,,,,6.139112661077016e-05,6.139112661077016e-05,
BAU,267,,INORG_DCOLL,,2027,,0.0072,0.0781,0.0781,0.0745,,,,,,,4.73512,3.65259,4.73512,,3.65259,,,,,,,,,,,,,,,3.8223,3.8223,,,,6.440314724286536e-05,6.440314724286536e-05,
BAU,267,,INORG_DCOLL,,2028,,,0.0781,0.0781,0.0781,,,,,,,5.0139,3.76338,5.0139,,3.76338,,,,,,,,,,,,,,,3.8363,3.8363,,,,6.739855666344752e-05,6.739855666344752e-05,
BAU,267,,INORG_DCOLL,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,5.29727,3.86892,5.29727,,3.86892,,,,,,,,,,,,,,,3.8418,3.8418,,,,7.037620835258973e-05,7.037620835258973e-05,
BAU,267,,INORG_DCOLL,,2030,,0.0037,0.0854,0.0854,0.0854,,,,,,,5.5918,3.97395,5.5918,,3.97395,,,,,,,,,,,,,,,3.844,3.844,,,,7.342166217562905e-05,7.342166217562905e-05,
BAU,267,,INORG_DCOLL,,2031,,0.0017,0.0871,0.0871,0.0871,,,,,,,5.75883,3.98234,5.75883,,3.98234,,,,,,,,,,,,,,,3.7524,3.7524,,,,7.473183871589287e-05,7.473183871589287e-05,
BAU,267,,INORG_DCOLL,,2032,,0.005,0.0921,0.0921,0.0888,,,,,,,5.92803,3.98886,5.92803,,3.98886,,,,,,,,,,,,,,,3.6613,3.6613,,,,7.602923651065072e-05,7.602923651065072e-05,
BAU,267,,INORG_DCOLL,,2033,,,0.0921,0.0921,0.0904,,,,,,,6.09267,3.98914,6.09267,,3.98914,,,,,,,,,,,,,,,3.5668,3.5668,,,,7.722834346640388e-05,7.722834346640388e-05,
BAU,267,,INORG_DCOLL,,2034,,,0.0921,0.0921,0.0921,,,,,,,6.26616,3.99215,6.26616,,3.99215,,,,,,,,,,,,,,,3.4772,3.4772,,,,7.849994826340108e-05,7.849994826340108e-05,
BAU,267,,INORG_DCOLL,,2035,,0.0017,0.0938,0.0938,0.0938,,,,,,,6.44183,3.99345,6.44183,,3.99345,,,,,,,,,,,,,,,3.3883,3.3883,,,,7.975831625650279e-05,7.975831625650279e-05,
BAU,267,,INORG_DCOLL,,2036,,0.0033,0.0971,0.0971,0.0954,,,,,,,6.61273,3.9889,6.61273,,3.9889,,,,,,,,,,,,,,,3.2968,3.2968,,,,8.091822270337897e-05,8.091822270337897e-05,
BAU,267,,INORG_DCOLL,,2037,,,0.0971,0.0971,0.0971,,,,,,,6.79268,3.98701,6.79268,,3.98701,,,,,,,,,,,,,,,3.21,3.21,,,,8.214961403737889e-05,8.214961403737889e-05,
BAU,267,,INORG_DCOLL,,2038,,0.0016,0.0987,0.0987,0.0987,,,,,,,6.96775,3.97953,6.96775,,3.97953,,,,,,,,,,,,,,,3.1211,3.1211,,,,8.32828845276494e-05,8.32828845276494e-05,
BAU,267,,INORG_DCOLL,,2039,,0.0033,0.102,0.102,0.1004,,,,,,,7.15198,3.97466,7.15198,,3.97466,,,,,,,,,,,,,,,3.0366,3.0366,,,,8.448669414505544e-05,8.448669414505544e-05,
BAU,267,,INORG_DCOLL,,2040,,,0.102,0.102,0.102,,,,,,,7.33121,3.96445,7.33121,,3.96445,,,,,,,,,,,,,,,2.9504,2.9504,,,,8.559265789939973e-05,8.559265789939973e-05,
BAU,267,,INORG_DCOLL,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,7.51972,3.95678,7.51972,,3.95678,,,,,,,,,,,,,,,2.8685,2.8685,,,,8.676835212798199e-05,8.676835212798199e-05,
BAU,267,,INORG_DCOLL,,2042,,0.0049,0.1086,0.1086,0.1053,,,,,,,7.70311,3.94403,7.70311,,3.94403,,,,,,,,,,,,,,,2.7853,2.7853,,,,8.784652903592348e-05,8.784652903592348e-05,
BAU,267,,INORG_DCOLL,,2043,,,0.1086,0.1086,0.1069,,,,,,,7.88854,3.93011,7.88854,,3.93011,,,,,,,,,,,,,,,2.7036,2.7036,,,,8.891068698646574e-05,8.891068698646574e-05,
BAU,267,,INORG_DCOLL,,2044,,,0.1086,0.1086,0.1086,,,,,,,8.08346,3.91867,8.08346,,3.91867,,,,,,,,,,,,,,,2.626,2.626,,,,9.00437253313455e-05,9.00437253313455e-05,
BAU,267,,INORG_DCOLL,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,8.27304,3.90248,8.27304,,3.90248,,,,,,,,,,,,,,,2.5475,2.5475,,,,9.107938975268188e-05,9.107938975268188e-05,
BAU,267,,INORG_DCOLL,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,8.46467,3.88525,8.46467,,3.88525,,,,,,,,,,,,,,,2.4706,2.4706,,,,9.210089416060728e-05,9.210089416060728e-05,
BAU,267,,INORG_DCOLL,,2047,,0.0062,0.118,0.118,0.1133,,,,,,,8.65072,3.86362,8.65072,,3.86362,,,,,,,,,,,,,,,2.3933,2.3933,,,,9.302611783647142e-05,9.302611783647142e-05,
BAU,267,,INORG_DCOLL,,2048,,,0.118,0.118,0.1149,,,,,,,8.84638,3.84452,8.84638,,3.84452,,,,,,,,,,,,,,,2.3198,2.3198,,,,9.401931004406583e-05,9.401931004406583e-05,
BAU,267,,INORG_DCOLL,,2049,,,0.118,0.118,0.1165,,,,,,,9.04409,3.8245,9.04409,,3.8245,,,,,,,,,,,,,,,2.248,2.248,,,,9.499815518195104e-05,9.499815518195104e-05,
BAU,267,,INORG_DCOLL,,2050,,,0.118,0.118,0.118,,,,,,,9.23603,3.80039,9.23603,,3.80039,,,,,,,,,,,,,,,2.1761,2.1761,,,,9.588142016760188e-05,9.588142016760188e-05,
BAU,267,,INORG_DCOLL,,2051,,0.0007,0.1187,0.1187,0.1187,,,,,,,9.36674,3.75029,9.36674,,3.75029,,,,,,,,,,,,,,,2.0918,2.0918,,,,9.610288282815419e-05,9.610288282815419e-05,
BAU,267,,INORG_DCOLL,,2052,,0.0011,0.1198,0.1198,0.1193,,,,,,,9.4904,3.69739,9.4904,,3.69739,,,,,,,,,,,,,,,2.0089,2.0089,,,,9.623461088336496e-05,9.623461088336496e-05,
BAU,267,,INORG_DCOLL,,2053,,,0.1198,0.1198,0.1198,,,,,,,9.60681,3.64186,9.60681,,3.64186,,,,,,,,,,,,,,,1.9275,1.9275,,,,5.951842205064737e-05,5.951842205064737e-05,
BAU,267,,INORG_DCOLL,,2054,,0.0006,0.1204,0.1204,0.1204,,,,,,,9.73194,3.58986,9.73194,,3.58986,,,,,,,,,,,,,,,1.8509,1.8509,,,,5.85375316023118e-05,5.85375316023118e-05,
BAU,267,,INORG_DCOLL,,2055,,0.0034,0.1238,0.1238,0.1209,,,,,,,9.84969,3.53536,9.84969,,3.53536,,,,,,,,,,,,,,,1.7756,1.7756,,,,5.752019106179415e-05,5.752019106179415e-05,
BAU,267,,INORG_DCOLL,,2056,,,0.1238,0.1238,0.1213,,,,,,,9.95987,3.47856,9.95987,,3.47856,,,,,,,,,,,,,,,1.7019,1.7019,,,,5.6469533889192503e-05,5.6469533889192503e-05,
BAU,267,,INORG_DCOLL,,2057,,,0.1238,0.1238,0.1218,,,,,,,10.0788,3.42523,10.0788,,3.42523,,,,,,,,,,,,,,,1.6324,1.6324,,,,5.5479448557390255e-05,5.5479448557390255e-05,
BAU,267,,INORG_DCOLL,,2058,,,0.1238,0.1238,0.1222,,,,,,,10.1901,3.3697,10.1901,,3.3697,,,,,,,,,,,,,,,1.5644,1.5644,,,,5.4458356379367714e-05,5.4458356379367714e-05,
BAU,267,,INORG_DCOLL,,2059,,,0.1238,0.1238,0.1226,,,,,,,10.3019,3.31485,10.3019,,3.31485,,,,,,,,,,,,,,,1.4991,1.4991,,,,5.345227436000926e-05,5.345227436000926e-05,
BAU,267,,INORG_DCOLL,,2060,,,0.1238,0.1238,0.1229,,,,,,,10.4057,3.258,10.4057,,3.258,,,,,,,,,,,,,,,1.4353,1.4353,,,,5.241830037648332e-05,5.241830037648332e-05,
BAU,267,,INORG_DCOLL,,2061,,,0.1238,0.1238,0.1233,,,,,,,10.5185,3.20454,10.5185,,3.20454,,,,,,,,,,,,,,,1.3752,1.3752,,,,5.1443229024685943e-05,5.1443229024685943e-05,
BAU,267,,INORG_DCOLL,,2062,,,0.1238,0.1238,0.1235,,,,,,,10.6145,3.14664,10.6145,,3.14664,,,,,,,,,,,,,,,1.3154,1.3154,,,,5.0400718335150496e-05,5.0400718335150496e-05,
BAU,267,,INORG_DCOLL,,2063,,,0.1238,0.1238,0.1238,,,,,,,10.7195,3.09211,10.7195,,3.09211,,,,,,,,,,,,,,,1.2591,1.2591,,,,4.941678517192737e-05,4.941678517192737e-05,
BAU,267,,INORG_DCOLL,,2064,,0.0002,0.124,0.124,0.124,,,,,,,10.8161,3.03589,10.8161,,3.03589,,,,,,,,,,,,,,,1.2043,1.2043,,,,4.840981571087295e-05,4.840981571087295e-05,
BAU,267,,INORG_DCOLL,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,10.913,2.98053,10.913,,2.98053,,,,,,,,,,,,,,,1.1517,1.1517,,,,4.742088621867962e-05,4.742088621867962e-05,
BAU,267,,INORG_DCOLL,,2066,,0.0001,0.1243,0.1243,0.1243,,,,,,,11.0013,2.92366,11.0013,,2.92366,,,,,,,,,,,,,,,1.1005,1.1005,,,,4.641221483930363e-05,4.641221483930363e-05,
