Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,187,,INORG_RCY_OS,,2037,,,0.745105,0.747905,0.70257,,,,,,,,,,,0.894861,,,,1.52458,0.894861,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2038,,,0.745105,0.745105,0.745105,,,,,,,,,,,0.923457,,,,1.61688,0.923457,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2039,,0.460508,0.872455,0.872455,0.787593,,,,,,,,,,,0.949806,,,,1.70908,0.949806,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2040,,,0.872455,0.872455,0.830041,,,,,,,,,,,0.974016,,,,1.80119,0.974016,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2041,,,0.872455,0.872455,0.872455,,,,,,,,,,,0.996192,,,,1.89323,0.996192,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2042,,0.042384,0.914839,0.914839,0.914839,,,,,,,,,,,1.01643,,,,1.9852,1.01643,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2043,,0.0846937,0.999532,0.999532,0.957197,,,,,,,,,,,1.03483,,,,2.07712,1.03483,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2044,,,0.999532,0.999532,0.999532,,,,,,,,,,,1.05147,,,,2.16899,1.05147,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2045,,0.0423156,1.04185,1.04185,1.04185,,,,,,,,,,,1.06645,,,,2.26081,1.06645,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2046,,0.042298,1.08415,1.08415,1.08415,,,,,,,,,,,1.07983,,,,2.3526,1.07983,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2047,,0.0422823,1.12643,1.12643,1.12643,,,,,,,,,,,1.09171,,,,2.44435,1.09171,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2048,,0.0422682,1.1687,1.1687,1.1687,,,,,,,,,,,1.10214,,,,2.53607,1.10214,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2049,,0.0422556,1.21095,1.21095,1.21095,,,,,,,,,,,1.11121,,,,2.62777,1.11121,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2050,,1.21094,2.28336,2.28336,1.2532,,,,,,,,,,,1.11898,,,,2.71944,1.11898,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2051,,,2.28336,2.28336,1.2532,,,,,,,,,,,1.08882,,,,2.71944,1.08882,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2052,,,2.28336,2.28336,1.2532,,,,,,,,,,,1.05947,,,,2.71944,1.05947,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2053,,,2.00995,2.00995,1.2532,,,,,,,,,,,1.03092,,,,2.71944,1.03092,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2054,,,2.00995,2.00995,1.2532,,,,,,,,,,,1.00313,,,,2.71944,1.00313,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2055,,,2.00995,2.00995,1.2532,,,,,,,,,,,0.976091,,,,2.71944,0.976091,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2056,,,2.00995,2.00995,1.2532,,,,,,,,,,,0.949782,,,,2.71944,0.949782,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2057,,,2.00995,2.00995,1.2532,,,,,,,,,,,0.924183,,,,2.71944,0.924183,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2058,,,2.00995,2.00995,1.2532,,,,,,,,,,,0.899273,,,,2.71944,0.899273,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2059,,,1.54944,1.54944,1.2532,,,,,,,,,,,0.875034,,,,2.71944,0.875034,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2060,,,1.54944,1.54944,1.2532,,,,,,,,,,,0.851449,,,,2.71944,0.851449,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2061,,,1.54944,1.54944,1.2532,,,,,,,,,,,0.8285,,,,2.71944,0.8285,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2062,,,1.50705,1.50705,1.2532,,,,,,,,,,,0.806169,,,,2.71944,0.806169,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2063,,,1.42236,1.42236,1.2532,,,,,,,,,,,0.78444,,,,2.71944,0.78444,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2064,,,1.42236,1.42236,1.2532,,,,,,,,,,,0.763296,,,,2.71944,0.763296,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2065,,,1.38004,1.38004,1.2532,,,,,,,,,,,0.742723,,,,2.71944,0.742723,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2066,,,1.33775,1.33775,1.2532,,,,,,,,,,,0.722704,,,,2.71944,0.722704,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2067,,,1.29546,1.29546,1.2532,,,,,,,,,,,0.703225,,,,2.71944,0.703225,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2068,,,1.2532,1.2532,1.2532,,,,,,,,,,,0.684271,,,,2.71944,0.684271,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2069,,0.0422556,1.2532,1.2532,1.2532,,,,,,,,,,,0.665827,,,,2.71944,0.665827,,,,,,,,,,,,,,,,,
DDP,187,,INORG_RCY_OS,,2070,,1.21094,1.2532,1.2532,1.2532,,,,,,,,,,,0.647881,,,,2.71944,0.647881,,,,,,,,,,,,,,,,,
DDP,187,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,187,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,187,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,187,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,187,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,187,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,187,,COMPOST,,2024,,0.041576,0.0816847,0.169985,0.169985,,,6.38634,5.42069,,,8.12523,6.80306,8.12523,,12.7219,,,,0.594946,0.498134,,,,,,,,6.0534,,7.7016,7.7016,,9.324032094377868e-05,,0.00011862804876377063,0.00011862804876377063,
DDP,187,,COMPOST,,2025,,0.0088397,0.0905244,0.172524,0.172524,,,1.34552,1.11128,,,8.29835,6.76074,8.29835,,8.36398,,,,0.603835,0.49195,,,,,,,,1.2089,,7.4557,7.4557,,1.9072369700163905e-05,,0.00011762679046120096,0.00011762679046120096,
DDP,187,,COMPOST,,2026,,0.0109426,0.101467,0.177167,0.177167,,,1.65036,1.32632,,,8.57478,6.79765,8.57478,,8.61554,,,,0.620085,0.491572,,,,,,,,1.4055,,7.3024,7.3024,,2.2712030530054215e-05,,0.00011800495961396197,0.00011800495961396197,
DDP,187,,COMPOST,,2027,,0.0121668,0.113634,0.183034,0.183034,,,1.81805,1.4217,,,8.9136,6.87579,8.9136,,8.79165,,,,0.640618,0.494162,,,,,,,,1.4676,,7.1952,7.1952,,2.4825573240041115e-05,,0.00012171570068613652,0.00012171570068613652,
DDP,187,,COMPOST,,2028,,0.012942,0.126576,0.189676,0.189676,,,1.91585,1.4578,,,9.29393,6.97594,9.29393,,8.93203,,,,0.663865,0.498291,,,,,,,,1.4659,,7.1111,7.1111,,2.595799556664446e-05,,0.00012592415572028286,0.00012592415572028286,
DDP,187,,COMPOST,,2029,,0.0135639,0.14014,0.19684,0.19684,,,1.989,1.47267,,,9.70396,7.08738,9.70396,,9.06323,,,,0.688939,0.503173,,,,,,,,1.4425,,7.0378,7.0378,,2.6739951910956736e-05,,0.00013045923768016478,0.00013045923768016478,
DDP,187,,COMPOST,,2030,,0.0138319,0.153972,0.204372,0.204372,,,2.00904,1.44741,,,10.1365,7.20378,10.1365,,9.15954,,,,0.715301,0.508346,,,,,,,,1.3811,,6.9682,6.9682,,2.679974184333894e-05,,0.00013521661250896208,0.00013521661250896208,
DDP,187,,COMPOST,,2031,,0.0141012,0.168073,0.212173,0.212173,,,2.0285,1.42204,,,10.5871,7.32117,10.5871,,9.25674,,,,0.742605,0.513526,,,,,,,,1.3218,,6.8985,6.8985,,2.6849316051828026e-05,,0.00014013132559640546,0.00014013132559640546,
DDP,187,,COMPOST,,2032,,0.0143042,0.182377,0.220177,0.220177,,,2.03777,1.39004,,,11.0525,7.43701,11.0525,,9.34558,,,,0.77062,0.518535,,,,,,,,1.2586,,6.8263,6.8263,,2.67626779210565e-05,,0.00014515597821269179,0.00014515597821269179,
DDP,187,,COMPOST,,2033,,0.014461,0.196838,0.228338,0.228338,,,2.03995,1.35402,,,11.5306,7.5496,11.5306,,9.42688,,,,0.799183,0.52326,,,,,,,,1.1942,,6.7504,6.7504,,2.6583374787952924e-05,,0.00015025969329148753,0.00015025969329148753,
DDP,187,,COMPOST,,2034,,0.0145845,0.211423,0.236623,0.236623,,,2.03706,1.31566,,,12.0199,7.65784,12.0199,,9.50113,,,,0.828179,0.52763,,,,,,,,1.1304,,6.67,6.67,,2.633968643882641e-05,,0.0001554202610752995,0.0001554202610752995,
DDP,187,,COMPOST,,2035,,0.0146837,0.226106,0.245006,0.245006,,,2.03046,1.27604,,,12.5192,7.76098,12.5192,,9.56862,,,,0.857522,0.531599,,,,,,,,1.068,,6.5849,6.5849,,2.6050580542802012e-05,,0.00016061997179528132,0.00016061997179528132,
DDP,187,,COMPOST,,2036,,0.0147645,0.240871,0.253471,0.253471,,,2.02105,1.2359,,,13.0277,7.85853,13.0277,,9.62957,,,,0.887148,0.535141,,,,,,,,1.0076,,6.4951,6.4951,,2.572860348190168e-05,,0.00016584672698902577,0.00016584672698902577,
DDP,187,,COMPOST,,2037,,0.0148312,0.255702,0.262002,0.262002,,,2.00952,1.19572,,,13.5448,7.95019,13.5448,,9.68416,,,,0.917007,0.538243,,,,,,,,0.9496,,6.4009,6.4009,,2.538327629280147e-05,,0.00017109130574999868,0.00017109130574999868,
DDP,187,,COMPOST,,2038,,0.0148969,0.270589,0.270589,0.270589,,,1.99767,1.15663,,,14.0698,8.03578,14.0698,,9.73331,,,,0.947061,0.540901,,,,,,,,0.8948,,6.3023,6.3023,,2.5037748915705673e-05,,0.00017634350002462652,0.00017634350002462652,
DDP,187,,COMPOST,,2039,,0.0137707,0.279223,0.279223,0.279223,,,1.82746,1.02956,,,14.6024,8.1152,14.6024,,9.68788,,,,0.977279,0.543115,,,,,,,,0.7759,,6.1999,6.1999,,2.2726659237060488e-05,,0.00018159837634927823,0.00018159837634927823,
DDP,187,,COMPOST,,2040,,0.0152212,0.287896,0.287896,0.287896,,,1.99874,1.09571,,,15.1424,8.18843,15.1424,,9.82904,,,,1.00764,0.544893,,,,,,,,0.8044,,6.094,6.094,,2.4663812635953433e-05,,0.00018685237522572285,0.00018685237522572285,
DDP,187,,COMPOST,,2041,,0.00908307,0.296604,0.296604,0.296604,,,1.18007,0.629477,,,15.6893,8.25552,15.6893,,9.43124,,,,1.03812,0.546244,,,,,,,,0.4502,,5.9849,5.9849,,1.4448669814105956e-05,,0.00019209836307545534,0.00019209836307545534,
DDP,187,,COMPOST,,2042,,0.0226848,0.305342,0.305342,0.305342,,,2.91558,1.51333,,,16.243,8.31652,16.243,,10.377,,,,1.0687,0.547179,,,,,,,,1.0542,,5.8731,5.8731,,3.5421035022688375e-05,,0.00019733427718448036,0.00019733427718448036,
DDP,187,,COMPOST,,2043,,0.0228559,0.314106,0.314106,0.314106,,,2.90573,1.46756,,,16.8034,8.37154,16.8034,,10.3868,,,,1.09937,0.547712,,,,,,,,0.9959,,5.759,5.759,,3.502738616646418e-05,,0.00020255811128685878,0.00020255811128685878,
DDP,187,,COMPOST,,2044,,0.0503622,0.322892,0.322892,0.322892,,,6.3325,3.11207,,,17.3702,8.42068,17.3702,,12.0806,,,,1.13012,0.547857,,,,,,,,2.0572,,5.6429,5.6429,,7.574323670792493e-05,,0.0002077655223472559,0.0002077655223472559,
DDP,187,,COMPOST,,2045,,0.0176459,0.331698,0.331698,0.331698,,,2.19419,1.04926,,,17.9434,8.46409,17.9434,,10.061,,,,1.16094,0.547629,,,,,,,,0.6756,,5.5252,5.5252,,2.6041085344332e-05,,0.00021295585649715241,0.00021295585649715241,
DDP,187,,COMPOST,,2046,,0.0197664,0.340522,0.340522,0.340522,,,2.43033,1.13086,,,18.5228,8.50191,18.5228,,10.1798,,,,1.19183,0.547044,,,,,,,,0.7093,,5.4063,5.4063,,2.8619779633375018e-05,,0.00021812612040055413,0.00021812612040055413,
DDP,187,,COMPOST,,2047,,0.0210064,0.349362,0.349362,0.349362,,,2.55351,1.15615,,,19.1084,8.53428,19.1084,,10.2365,,,,1.22277,0.546117,,,,,,,,0.7064,,5.2865,5.2865,,2.98369748853903e-05,,0.00022327574628648096,0.00022327574628648096,
DDP,187,,COMPOST,,2048,,0.0217956,0.358215,0.358215,0.358215,,,2.61908,1.15387,,,19.7,8.56137,19.7,,10.2601,,,,1.25375,0.544864,,,,,,,,0.6868,,5.166,5.166,,3.036562176325535e-05,,0.00022840186200350139,0.00022840186200350139,
DDP,187,,COMPOST,,2049,,0.02243,0.367081,0.367081,0.367081,,,2.66406,1.14206,,,20.2977,8.58334,20.2977,,10.2687,,,,1.28478,0.543301,,,,,,,,0.6622,,5.0453,5.0453,,3.064739768836235e-05,,0.00023350513278945387,0.00023350513278945387,
DDP,187,,COMPOST,,2050,,0.0227094,0.375959,0.375959,0.375959,,,2.6656,1.11192,,,20.9013,8.60036,20.9013,,10.2537,,,,1.31586,0.541442,,,,,,,,0.628,,4.9244,4.9244,,3.0427114584519097e-05,,0.00023858277688528246,0.00023858277688528246,
DDP,187,,COMPOST,,2051,,0.0141012,0.375959,0.375959,0.375959,,,1.63554,0.663851,,,21.014,8.41367,21.014,,9.60437,,,,1.31586,0.526848,,,,,,,,0.3653,,4.6929,4.6929,,1.852435727137474e-05,,0.0002380075349429967,0.0002380075349429967,
DDP,187,,COMPOST,,2052,,0.0143042,0.375959,0.375959,0.375959,,,1.63915,0.647383,0.10494,0.0246618,21.1267,8.23081,21.1267,,9.36618,,,,1.31586,0.512648,,,,,,,,0.347,,4.4721,4.4721,,1.8421155331421772e-05,,0.00023742685070942155,0.00023742685070942155,
DDP,187,,COMPOST,,2053,,0.014461,0.375959,0.375959,0.375959,,,1.63696,0.629094,0.206775,0.0485939,21.2394,8.05169,21.2394,,9.13102,,,,1.31586,0.49883,,,,,,,,0.3284,,4.2616,4.2616,,1.0141688672933858e-05,,0.00013158744404256144,0.00013158744404256144,
DDP,187,,COMPOST,,2054,,0.0145845,0.375959,0.375959,0.375959,,,1.63063,0.60977,0.304819,0.0716349,21.3521,7.87625,21.3521,,8.89977,,,,1.31586,0.485385,,,,,,,,0.3101,,4.0608,4.0608,,9.808224789371665e-06,,0.00012843268952806138,0.00012843268952806138,
DDP,187,,COMPOST,,2055,,0.0146837,0.375959,0.375959,0.375959,,,1.62126,0.589924,0.398692,0.093696,21.4648,7.70441,21.4648,,8.67294,,,,1.31586,0.472302,,,,,,,,0.2923,,3.8694,3.8694,,9.467829440403138e-06,,0.00012535007671339902,0.00012535007671339902,
DDP,187,,COMPOST,,2056,,0.0147645,0.375959,0.375959,0.375959,,,1.6096,0.569898,0.488206,0.114733,21.5776,7.53612,21.5776,,8.45085,,,,1.31586,0.459572,,,,,,,,0.275,,3.687,3.687,,9.12595864685425e-06,,0.00012233864643287914,0.00012233864643287914,
DDP,187,,COMPOST,,2057,,0.0148312,0.375959,0.375959,0.375959,,,1.59621,0.549922,0.573285,0.134727,21.6903,7.3713,21.6903,,8.23368,,,,1.31586,0.447185,,,,,,,,0.2585,,3.513,3.513,,8.786447849128061e-06,,0.00011939574979604337,0.00011939574979604337,
DDP,187,,COMPOST,,2058,,0.0148969,0.375959,0.375959,0.375959,,,1.58253,0.530514,0.654367,0.153782,21.803,7.20989,21.803,,8.02175,,,,1.31586,0.435132,,,,,,,,0.2429,,3.3472,3.3472,,8.457422667200595e-06,,0.00011652049971436535,0.00011652049971436535,
DDP,187,,COMPOST,,2059,,0.0137707,0.375959,0.375959,0.375959,,,1.4437,0.47093,0.6733,0.158231,21.9157,7.05182,21.9157,,7.78793,,,,1.31586,0.423404,,,,,,,,0.2101,,3.1891,3.1891,,7.490758839975672e-06,,0.00011371145217791428,0.00011371145217791428,
DDP,187,,COMPOST,,2060,,0.0152212,0.375959,0.375959,0.375959,,,1.57456,0.499772,0.815342,0.191612,22.0284,6.89704,22.0284,,7.6172,,,,1.31586,0.411991,,,,,,,,0.2172,,3.0384,3.0384,,7.931783449532043e-06,,0.00011096718990681312,0.00011096718990681312,
DDP,187,,COMPOST,,2061,,0.00908307,0.375959,0.375959,0.375959,,,0.926941,0.286285,0.526397,0.123708,22.1411,6.74548,22.1411,,7.30895,,,,1.31586,0.400887,,,,,,,,0.1212,,2.8947,2.8947,,4.533425693337588e-06,,0.00010828632201915426,0.00010828632201915426,
DDP,187,,COMPOST,,2062,,0.0226848,0.375959,0.375959,0.375959,,,2.28341,0.686221,1.40795,0.330881,22.2538,6.59708,22.2538,,7.34251,,,,1.31586,0.390082,,,,,,,,0.283,,2.7578,2.7578,,1.08422916061676e-05,,0.0001056674836955836,0.0001056674836955836,
DDP,187,,COMPOST,,2063,,0.0228559,0.375959,0.375959,0.375959,,,2.26879,0.66345,1.50648,0.354036,22.3665,6.45178,22.3665,,7.14076,,,,1.31586,0.379568,,,,,,,,0.2665,,2.6272,2.6272,,1.0459098654808257e-05,,0.00010310933584102928,0.00010310933584102928,
DDP,187,,COMPOST,,2064,,0.0503622,0.375959,0.375959,0.375959,,,4.92902,1.40252,3.50023,0.822583,22.4793,6.30952,22.4793,,7.25879,,,,1.31586,0.369337,,,,,,,,0.5488,,2.5028,2.5028,,2.206090456219959e-05,,0.0001006110123158464,0.0001006110123158464,
DDP,187,,COMPOST,,2065,,0.0176459,0.375959,0.375959,0.375959,,,1.70244,0.47136,1.28535,0.302069,22.592,6.17024,22.592,,6.69892,,,,1.31586,0.359382,,,,,,,,0.1797,,2.3842,2.3842,,7.397710394403824e-06,,9.817031626980756e-05,9.817031626980756e-05,
DDP,187,,COMPOST,,2066,,0.0197664,0.375959,0.375959,0.375959,,,1.87948,0.506353,1.5011,0.352772,22.7047,6.03389,22.7047,,6.53716,,,,1.31586,0.349696,,,,,,,,0.188,,2.2712,2.2712,,7.929138333303735e-06,,9.578644471670958e-05,9.578644471670958e-05,
DDP,187,,COMPOST,,2067,,0.0210064,0.375959,0.375959,0.375959,,,1.96811,0.515939,1.65552,0.389061,22.8174,5.9004,22.8174,,6.36755,,,,1.31586,0.34027,,,,,,,,0.1866,,2.1635,2.1635,,8.06121360832836e-06,,9.345815802301268e-05,9.345815802301268e-05,
DDP,187,,COMPOST,,2068,,0.0217956,0.375959,0.375959,0.375959,,,2.01169,0.513148,1.77536,0.417223,22.9301,5.76972,22.9301,,6.19674,,,,1.31586,0.331099,,,,,,,,0.1808,,2.0608,2.0608,,7.999721976496834e-06,,9.118424056055855e-05,9.118424056055855e-05,
DDP,187,,COMPOST,,2069,,0.02243,0.375959,0.375959,0.375959,,,2.03899,0.506094,1.88149,0.442166,23.0428,5.6418,23.0428,,6.0279,,,,1.31586,0.322174,,,,,,,,0.1737,,1.963,1.963,,7.872120037438104e-06,,8.896350035982459e-05,8.896350035982459e-05,
DDP,187,,COMPOST,,2070,,0.0227094,0.375959,0.375959,0.375959,,,2.03275,0.490945,1.95531,0.459514,23.1555,5.51659,23.1555,,5.86151,,,,1.31586,0.313491,,,,,,,,0.1641,,1.8698,1.8698,,7.619445324135258e-06,,8.679476876301265e-05,8.679476876301265e-05,
DDP,187,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,187,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,187,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,187,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,187,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,187,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,187,,LANDFILL,,2024,,,0.73895,2.36455,2.35318,,,,,,,106.562,89.2214,106.562,,89.2214,,,,,,,,,,,,,,,101.0066,101.0066,,,,0.0015558011443817497,0.0015558011443817497,
