Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,672,,Bosque,,2048,,10.4396,10.4396,10.4396,10.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2049,,10.3566,10.3566,10.3566,10.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2050,,10.2733,10.2733,10.2733,10.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2051,,10.2527,10.2527,10.2527,10.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2052,,10.2332,10.2332,10.2332,10.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2053,,10.2148,10.2148,10.2148,10.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2054,,10.1974,10.1974,10.1974,10.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2055,,10.1811,10.1811,10.1811,10.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2056,,10.166,10.166,10.166,10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2057,,10.1518,10.1518,10.1518,10.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2058,,10.1388,10.1388,10.1388,10.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2059,,10.1268,10.1268,10.1268,10.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2060,,10.1159,10.1159,10.1159,10.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2061,,10.1061,10.1061,10.1061,10.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2062,,10.0973,10.0973,10.0973,10.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2063,,10.0896,10.0896,10.0896,10.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2064,,10.083,10.083,10.083,10.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2065,,10.0775,10.0775,10.0775,10.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2066,,10.073,10.073,10.073,10.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2067,,10.0695,10.0695,10.0695,10.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2068,,10.0672,10.0672,10.0672,10.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2069,,10.0659,10.0659,10.0659,10.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Bosque,,2070,,10.0656,10.0656,10.0656,10.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2024,,9.22934,9.22934,9.22934,9.22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2025,,9.26303,9.26303,9.26303,9.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2026,,9.33412,9.33412,9.33412,9.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2027,,9.40177,9.40177,9.40177,9.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2028,,9.4685,9.4685,9.4685,9.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2029,,9.53281,9.53281,9.53281,9.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2030,,9.59777,9.59777,9.59777,9.59777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2031,,9.6597,9.6597,9.6597,9.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2032,,9.72347,9.72347,9.72347,9.72347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2033,,9.78834,9.78834,9.78834,9.78834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2034,,9.85132,9.85132,9.85132,9.85132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2035,,9.91424,9.91424,9.91424,9.91424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2036,,9.97649,9.97649,9.97649,9.97649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2037,,10.0381,10.0381,10.0381,10.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2038,,10.0999,10.0999,10.0999,10.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2039,,10.1629,10.1629,10.1629,10.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2040,,10.2256,10.2256,10.2256,10.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2041,,10.2885,10.2885,10.2885,10.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2042,,10.3517,10.3517,10.3517,10.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2043,,10.414,10.414,10.414,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2044,,10.4776,10.4776,10.4776,10.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2045,,10.5409,10.5409,10.5409,10.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2046,,10.6055,10.6055,10.6055,10.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2047,,10.6693,10.6693,10.6693,10.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2048,,10.7332,10.7332,10.7332,10.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2049,,10.7974,10.7974,10.7974,10.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2050,,10.8617,10.8617,10.8617,10.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2051,,10.8781,10.8781,10.8781,10.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2052,,10.8937,10.8937,10.8937,10.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2053,,10.9084,10.9084,10.9084,10.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2054,,10.9224,10.9224,10.9224,10.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2055,,10.9356,10.9356,10.9356,10.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2056,,10.948,10.948,10.948,10.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2057,,10.9596,10.9596,10.9596,10.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2058,,10.9703,10.9703,10.9703,10.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2059,,10.9802,10.9802,10.9802,10.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2060,,10.9893,10.9893,10.9893,10.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2061,,10.9976,10.9976,10.9976,10.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2062,,11.005,11.005,11.005,11.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2063,,11.0115,11.0115,11.0115,11.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2064,,11.0171,11.0171,11.0171,11.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2065,,11.0219,11.0219,11.0219,11.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2066,,11.0259,11.0259,11.0259,11.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2067,,11.029,11.029,11.029,11.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2068,,11.0313,11.0313,11.0313,11.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2069,,11.0327,11.0327,11.0327,11.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Tierra_agropecuaria,,2070,,11.0333,11.0333,11.0333,11.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2024,,2.35076,2.35076,2.35076,2.35076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2025,,2.34623,2.34623,2.34623,2.34623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2026,,2.34246,2.34246,2.34246,2.34246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2027,,2.34203,2.34203,2.34203,2.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2028,,2.34243,2.34243,2.34243,2.34243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2029,,2.34518,2.34518,2.34518,2.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2030,,2.34723,2.34723,2.34723,2.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2031,,2.35228,2.35228,2.35228,2.35228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2032,,2.35549,2.35549,2.35549,2.35549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2033,,2.3576,2.3576,2.3576,2.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2034,,2.36163,2.36163,2.36163,2.36163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2035,,2.36578,2.36578,2.36578,2.36578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2036,,2.37067,2.37067,2.37067,2.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2037,,2.37627,2.37627,2.37627,2.37627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2038,,2.38182,2.38182,2.38182,2.38182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2039,,2.38627,2.38627,2.38627,2.38627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2040,,2.39126,2.39126,2.39126,2.39126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2041,,2.39609,2.39609,2.39609,2.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2042,,2.40097,2.40097,2.40097,2.40097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2043,,2.40687,2.40687,2.40687,2.40687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2044,,2.41162,2.41162,2.41162,2.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2045,,2.41708,2.41708,2.41708,2.41708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2046,,2.42143,2.42143,2.42143,2.42143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2047,,2.4269,2.4269,2.4269,2.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2048,,2.43264,2.43264,2.43264,2.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2049,,2.43838,2.43838,2.43838,2.43838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2050,,2.44437,2.44437,2.44437,2.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2051,,2.44049,2.44049,2.44049,2.44049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2052,,2.43662,2.43662,2.43662,2.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2053,,2.43272,2.43272,2.43272,2.43272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2054,,2.42875,2.42875,2.42875,2.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2055,,2.42475,2.42475,2.42475,2.42475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2056,,2.42074,2.42074,2.42074,2.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2057,,2.41675,2.41675,2.41675,2.41675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2058,,2.41276,2.41276,2.41276,2.41276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2059,,2.4088,2.4088,2.4088,2.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2060,,2.40481,2.40481,2.40481,2.40481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2061,,2.40087,2.40087,2.40087,2.40087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2062,,2.39695,2.39695,2.39695,2.39695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2063,,2.39313,2.39313,2.39313,2.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2064,,2.38934,2.38934,2.38934,2.38934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2065,,2.3856,2.3856,2.3856,2.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2066,,2.38192,2.38192,2.38192,2.38192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2067,,2.37828,2.37828,2.37828,2.37828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2068,,2.37466,2.37466,2.37466,2.37466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2069,,2.37105,2.37105,2.37105,2.37105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Pastizales,,2070,,2.36746,2.36746,2.36746,2.36746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2024,,0.492392,0.492392,0.492392,0.492392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2025,,0.491863,0.491863,0.491863,0.491863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2026,,0.492985,0.492985,0.492985,0.492985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2027,,0.494131,0.494131,0.494131,0.494131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2028,,0.495302,0.495302,0.495302,0.495302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2029,,0.496498,0.496498,0.496498,0.496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2030,,0.49772,0.49772,0.49772,0.49772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2031,,0.498967,0.498967,0.498967,0.498967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2032,,0.500242,0.500242,0.500242,0.500242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2033,,0.501543,0.501543,0.501543,0.501543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2034,,0.502872,0.502872,0.502872,0.502872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2035,,0.50423,0.50423,0.50423,0.50423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2036,,0.505617,0.505617,0.505617,0.505617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2037,,0.507033,0.507033,0.507033,0.507033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2038,,0.50848,0.50848,0.50848,0.50848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2039,,0.509957,0.509957,0.509957,0.509957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,Humedal,,2040,,0.511466,0.511466,0.511466,0.511466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
