Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,802,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2051,,,0.1469,0.1469,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2052,,,0.1469,0.1469,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2053,,,0.1469,0.1469,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2054,,,0.1469,0.1469,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2055,,,0.1469,0.1469,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2056,,,0.1469,0.1469,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2057,,,0.1469,0.1469,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2058,,,0.1469,0.1469,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2059,,,0.1469,0.1469,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2060,,,0.1469,0.1469,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2061,,,0.1469,0.1469,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2062,,,0.1469,0.1469,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2063,,,0.1469,0.1469,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2064,,,0.1469,0.1469,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,802,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,802,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,802,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,802,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,802,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,802,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,802,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14619,1.82167,,,6.62588,5.54769,6.62588,,7.78549,,,,0.497,0.416126,,,,,,,,2.0343,,6.2805,6.2805,,3.133429231865644e-05,,9.673759582718182e-05,9.673759582718182e-05,
BAU,802,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16899,1.7914,,,6.855,5.58483,6.855,,7.80281,,,,0.5236,0.426581,,,,,,,,1.9487,,6.1589,6.1589,,3.074482665137531e-05,,9.71677078710265e-05,9.71677078710265e-05,
BAU,802,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1919,1.76153,,,7.07589,5.60941,7.07589,,7.80738,,,,0.55055,0.436448,,,,,,,,1.8667,,6.0259,6.0259,,3.016463057685949e-05,,9.737743868447206e-05,9.737743868447206e-05,
BAU,802,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23061,1.74432,,,7.29267,5.62544,7.29267,,7.81577,,,,0.5782,0.446013,,,,,,,,1.8006,,5.8868,5.8868,,3.0363847490260285e-05,,9.92703877758983e-05,9.92703877758983e-05,
BAU,802,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25377,1.71493,,,7.50053,5.62983,7.50053,,7.79977,,,,0.6062,0.455008,,,,,,,,1.7244,,5.7389,5.7389,,3.034580288962841e-05,,0.00010099060904517523,0.00010099060904517523,
BAU,802,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29285,1.69764,,,7.69921,5.6232,7.69921,,7.78429,,,,0.63455,0.46345,,,,,,,,1.6629,,5.5838,5.5838,,3.0536591889905456e-05,,0.00010253947429822228,0.00010253947429822228,
BAU,802,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30041,1.65733,,,7.88849,5.60614,7.88849,,7.73483,,,,0.66325,0.471355,,,,,,,,1.5814,,5.4228,5.4228,,3.0304425154840627e-05,,0.00010391893392469549,0.00010391893392469549,
BAU,802,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59171,1.11584,,,7.88043,5.44947,7.88043,,7.03291,,,,0.6762,0.467605,,,,,,,,1.0372,,5.1349,5.1349,,2.0740567270975675e-05,,0.0001026849039958377,0.0001026849039958377,
BAU,802,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59692,1.08932,,,7.86617,5.29299,7.86617,,6.84603,,,,0.68915,0.463715,,,,,,,,0.9863,,4.8584,4.8584,,2.058238644876046e-05,,0.00010138551136665962,0.00010138551136665962,
BAU,802,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60213,1.06342,,,7.84571,5.13693,7.84571,,6.66004,,,,0.7021,0.459696,,,,,,,,0.9379,,4.5931,4.5931,,2.042519460437743e-05,,0.00010002319010286935,0.00010002319010286935,
BAU,802,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60735,1.03812,,,7.81905,4.98149,7.81905,,6.47516,,,,0.71505,0.455556,,,,,,,,0.8919,,4.3389,4.3389,,2.02691150219484e-05,,9.860031966427077e-05,9.860031966427077e-05,
BAU,802,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61256,1.01341,,,7.78617,4.82684,7.78617,,6.29156,,,,0.728,0.451305,,,,,,,,0.8482,,4.0954,4.0954,,2.0113891252036923e-05,,9.711897644110751e-05,9.711897644110751e-05,
BAU,802,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61777,0.989288,,,7.74708,4.67316,7.74708,,6.1094,,,,0.74095,0.446952,,,,,,,,0.8066,,3.8624,3.8624,,1.9959647854226408e-05,,9.558156517831357e-05,9.558156517831357e-05,
BAU,802,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.62299,0.965726,,,7.70178,4.52061,7.70178,,5.92884,,,,0.7539,0.442507,,,,,,,,0.767,,3.6396,3.6396,,1.9806503885043574e-05,,9.39903113954805e-05,9.39903113954805e-05,
BAU,802,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61192,0.933287,,,7.6468,4.36736,7.6468,,5.73843,,,,0.7665,0.437776,,,,,,,,0.722,,3.4253,3.4253,,1.9457692945960087e-05,,9.230550301452156e-05,9.230550301452156e-05,
BAU,802,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4374,0.809813,,,7.58917,4.21762,7.58917,,5.46061,,,,0.77945,0.433173,,,,,,,,0.6103,,3.2222,3.2222,,1.7162532973866527e-05,,9.06145682268531e-05,9.06145682268531e-05,
BAU,802,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.68778,0.925245,,,7.52533,4.06942,7.52533,,5.42317,,,,0.7924,0.428501,,,,,,,,0.6792,,3.0285,3.0285,,1.99331283250013e-05,,8.887613822772047e-05,8.887613822772047e-05,
BAU,802,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.756165,0.403358,,,7.45205,3.92117,7.45205,,4.74811,,,,0.805,0.423581,,,,,,,,0.2885,,2.8427,2.8427,,8.833485090722877e-06,,8.70545086989234e-05,8.70545086989234e-05,
BAU,802,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.81988,1.46365,,,7.37274,3.77488,7.37274,,5.65715,,,,0.8176,0.418615,,,,,,,,1.0196,,2.6658,2.6658,,3.258382152846679e-05,,8.519229340815505e-05,8.519229340815505e-05,
BAU,802,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.86188,1.44541,,,7.28738,3.63061,7.28738,,5.48963,,,,0.8302,0.41361,,,,,,,,0.9808,,2.4976,2.4976,,3.2709860573361177e-05,,8.329111763774189e-05,8.329111763774189e-05,
BAU,802,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.88749,1.41904,,,7.19597,3.48844,7.19597,,5.31605,,,,0.8428,0.40857,,,,,,,,0.938,,2.3377,2.3377,,3.26440206906482e-05,,8.13527989947268e-05,8.13527989947268e-05,
BAU,802,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.91321,1.39309,,,7.09852,3.34845,7.09852,,5.14504,,,,0.8554,0.403501,,,,,,,,0.8971,,2.1858,2.1858,,3.257698065564668e-05,,7.937922385400335e-05,7.937922385400335e-05,
BAU,802,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.92233,1.35979,,,6.99224,3.20941,6.99224,,4.96745,,,,0.86765,0.398248,,,,,,,,0.8529,,2.0408,2.0408,,3.2323931418670594e-05,,7.734126064574681e-05,7.734126064574681e-05,
BAU,802,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.96496,1.34244,,,6.88006,3.0728,6.88006,,4.80823,,,,0.8799,0.392985,,,,,,,,0.8203,,1.9034,1.9034,,3.243916309351961e-05,,7.527365914993813e-05,7.527365914993813e-05,
BAU,802,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.99099,1.31772,,,6.76201,2.93868,6.76201,,4.64412,,,,0.89215,0.387716,,,,,,,,0.7843,,1.7732,1.7732,,3.2368430815564395e-05,,7.317832987042905e-05,7.317832987042905e-05,
BAU,802,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.03398,1.30063,,,6.63809,2.80707,6.63809,,4.49015,,,,0.9044,0.382446,,,,,,,,0.7541,,1.65,1.65,,3.247695328926566e-05,,7.105680949114412e-05,7.105680949114412e-05,
BAU,802,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.02645,1.26244,,,6.50581,2.67698,6.50581,,4.31645,,,,0.9163,0.377035,,,,,,,,0.713,,1.5328,1.5328,,3.2044385866542766e-05,,6.88842326866172e-05,6.88842326866172e-05,
BAU,802,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.9334,0.784753,,,6.31983,2.53036,6.31983,,3.68395,,,,0.9212,0.368834,,,,,,,,0.4318,,1.4114,1.4114,,2.024864870922609e-05,,6.618807156927088e-05,6.618807156927088e-05,
BAU,802,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.92234,0.75923,0.12307,0.0289225,6.12915,2.38787,6.12915,,3.47885,,,,0.92575,0.360665,,,,,,,,0.4069,,1.2974,1.2974,,1.99140877645001e-05,,6.34936749075532e-05,6.34936749075532e-05,
BAU,802,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.92823,0.74103,0.243567,0.0572403,5.9363,2.2504,5.9363,,3.28686,,,,0.9303,0.352669,,,,,,,,0.3869,,1.1911,1.1911,,1.1946234697128369e-05,,3.677799486190088e-05,3.677799486190088e-05,
BAU,802,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.917,0.716859,0.358351,0.0842155,5.73911,2.11701,5.73911,,3.09436,,,,0.9345,0.344713,,,,,,,,0.3646,,1.0915,1.0915,,1.1530737764683272e-05,,3.452069505095014e-05,3.452069505095014e-05,
BAU,802,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.90567,0.693415,0.468635,0.110133,5.53787,1.98772,5.53787,,2.9078,,,,0.93835,0.336803,,,,,,,,0.3435,,0.9983,0.9983,,1.1128726132571609e-05,,3.234003714587748e-05,3.234003714587748e-05,
BAU,802,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.91146,0.676774,0.579762,0.136249,5.33476,1.8632,5.33476,,2.7328,,,,0.9422,0.32907,,,,,,,,0.3266,,0.9116,0.9116,,1.0837416075494548e-05,,3.0246520347224267e-05,3.0246520347224267e-05,
BAU,802,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.8827,0.648625,0.676181,0.158908,5.12601,1.74204,5.12601,,2.55303,,,,0.94535,0.321271,,,,,,,,0.3049,,0.8302,0.8302,,1.0363451779874454e-05,,2.8216474987068702e-05,2.8216474987068702e-05,
BAU,802,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.88838,0.633047,0.780838,0.183503,4.91756,1.62616,4.91756,,2.38947,,,,0.94885,0.313769,,,,,,,,0.2899,,0.7549,0.7549,,1.0091958962097565e-05,,2.6280628747207926e-05,2.6280628747207926e-05,
BAU,802,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.66817,0.544151,0.777986,0.182833,4.70401,1.51361,4.70401,,2.18114,,,,0.95165,0.306213,,,,,,,,0.2427,,0.6845,0.6845,,8.655440308985396e-06,,2.4407151410150282e-05,2.4407151410150282e-05,
BAU,802,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.93461,0.614052,1.00178,0.235427,4.48908,1.40552,4.48908,,2.08298,,,,0.95445,0.298836,,,,,,,,0.2668,,0.6192,0.6192,,9.745521021300672e-06,,2.2613562168240848e-05,2.2613562168240848e-05,
BAU,802,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.926494,0.286147,0.526143,0.123648,4.27125,1.30127,4.27125,,1.7553,,,,0.9569,0.291528,,,,,,,,0.1211,,0.5584,0.5584,,4.531239533393296e-06,,2.0889565239500865e-05,2.0889565239500865e-05,
BAU,802,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.10337,0.932639,1.91354,0.449698,4.05076,1.20084,4.05076,,1.96807,,,,0.959,0.284293,,,,,,,,0.3846,,0.502,0.502,,1.4735699021127327e-05,,1.923418096031789e-05,1.923418096031789e-05,
BAU,802,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.14777,0.920484,2.09012,0.491197,3.8293,1.10459,3.8293,,1.81111,,,,0.9611,0.277236,,,,,,,,0.3697,,0.4498,0.4498,,1.4511187449100967e-05,,1.765303376639409e-05,1.765303376639409e-05,
BAU,802,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.1571,0.898329,2.24194,0.526874,3.60549,1.012,3.60549,,1.6537,,,,0.96285,0.270255,,,,,,,,0.3515,,0.4014,0.4014,,1.4130289954863303e-05,,1.613715724220332e-05,1.613715724220332e-05,
BAU,802,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.16643,0.8767,2.39068,0.561829,3.37961,0.923029,3.37961,,1.50125,,,,0.96425,0.263353,,,,,,,,0.3342,,0.3567,0.3567,,1.375927029683989e-05,,1.4685613605196722e-05,1.4685613605196722e-05,
BAU,802,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.15802,0.850804,2.52224,0.592748,3.15193,0.83764,3.15193,,1.35223,,,,0.9653,0.256533,,,,,,,,0.3159,,0.3153,0.3153,,1.3323034796507472e-05,,1.3297342343036396e-05,1.3297342343036396e-05,
BAU,802,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.20289,0.839634,2.69418,0.633155,2.92376,0.756062,2.92376,,1.21243,,,,0.96635,0.249891,,,,,,,,0.3037,,0.2772,0.2772,,1.3118768998673254e-05,,1.1975475913178696e-05,1.1975475913178696e-05,
BAU,802,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.21227,0.819397,2.8349,0.666224,2.69409,0.677893,2.69409,,1.0744,,,,0.96705,0.243331,,,,,,,,0.2887,,0.2421,0.2421,,1.2773969604383121e-05,,1.071336586634141e-05,1.071336586634141e-05,
BAU,802,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.23955,0.804082,2.98931,0.702513,2.46319,0.603089,2.46319,,0.941516,,,,0.9674,0.236858,,,,,,,,0.276,,0.2098,0.2098,,1.250723469329551e-05,,9.509868785534585e-06,9.509868785534585e-06,
BAU,802,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.21309,0.776018,3.09068,0.726336,2.23132,0.531592,2.23132,,0.811748,,,,0.9674,0.230474,,,,,,,,0.2595,,0.1802,0.1802,,1.2043765134190508e-05,,8.363753900208823e-06,8.363753900208823e-06,
BAU,802,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,802,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,802,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,802,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,802,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,802,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6465,29.4077,,,115.57,96.7643,115.57,,126.172,,,,,,,,,,,,,32.8403,,109.545,109.545,,0.0005058375813969549,,0.0016873176015483832,0.0016873176015483832,
BAU,802,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.105,28.9937,,,119.583,97.4255,119.583,,126.419,,,,,,,,,,,,,31.5402,,107.4396,107.4396,,0.0004976035572301071,,0.0016950555813772371,0.0016950555813772371,
