Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,223,,INORG_RCY_OS,,2055,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.942714,,,,2.62644,0.942714,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2056,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.917305,,,,2.62644,0.917305,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2057,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.89258,,,,2.62644,0.89258,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2058,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.868522,,,,2.62644,0.868522,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2059,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.845112,,,,2.62644,0.845112,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2060,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.822334,,,,2.62644,0.822334,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2061,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.800169,,,,2.62644,0.800169,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2062,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.778602,,,,2.62644,0.778602,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2063,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.757616,,,,2.62644,0.757616,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2064,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.737196,,,,2.62644,0.737196,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2065,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.717326,,,,2.62644,0.717326,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2066,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.697991,,,,2.62644,0.697991,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2067,,,1.29654,1.29654,1.21034,,,,,,,,,,,0.679178,,,,2.62644,0.679178,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2068,,,1.21034,1.21034,1.21034,,,,,,,,,,,0.660872,,,,2.62644,0.660872,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2069,,1.12415,1.21034,1.21034,1.21034,,,,,,,,,,,0.643059,,,,2.62644,0.643059,,,,,,,,,,,,,,,,,
DDP,223,,INORG_RCY_OS,,2070,,,1.21034,1.21034,1.21034,,,,,,,,,,,0.625727,,,,2.62644,0.625727,,,,,,,,,,,,,,,,,
DDP,223,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,223,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,223,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,223,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,223,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,223,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,223,,COMPOST,,2024,,0.0453486,0.0854573,0.173757,0.173757,,,6.96434,5.91128,,,8.24141,6.90034,8.24141,,13.3208,,,,0.608151,0.50919,,,,,,,,6.6013,,7.8118,7.8118,,0.00010167909894581179,,0.00012032427234210316,0.00012032427234210316,
DDP,223,,COMPOST,,2025,,0.00715991,0.0926172,0.174617,0.174617,,,1.08936,0.899716,,,8.27006,6.73769,8.27006,,8.13533,,,,0.61116,0.497918,,,,,,,,0.9787,,7.4303,7.4303,,1.5441373340099406e-05,,0.00011722578762302865,0.00011722578762302865,
DDP,223,,COMPOST,,2026,,0.00966924,0.102286,0.177986,0.177986,,,1.45735,1.1712,,,8.41728,6.6728,8.41728,,8.33785,,,,0.622953,0.493845,,,,,,,,1.2411,,7.1683,7.1683,,2.005585308234234e-05,,0.00011583746597106979,0.00011583746597106979,
DDP,223,,COMPOST,,2027,,0.01113,0.113417,0.182817,0.182817,,,1.66164,1.29939,,,8.633,6.65934,8.633,,8.45231,,,,0.639858,0.493575,,,,,,,,1.3413,,6.9687,6.9687,,2.261233868291861e-05,,0.00011748171676755274,0.00011748171676755274,
DDP,223,,COMPOST,,2028,,0.0120551,0.125472,0.188572,0.188572,,,1.78254,1.35637,,,8.89168,6.67401,8.89168,,8.52577,,,,0.660001,0.49539,,,,,,,,1.3639,,6.8033,6.8033,,2.39871746151528e-05,,0.00011965301243285528,0.00011965301243285528,
DDP,223,,COMPOST,,2029,,0.0127778,0.138249,0.194949,0.194949,,,1.87118,1.38543,,,9.17886,6.70387,9.17886,,8.58764,,,,0.682323,0.498341,,,,,,,,1.3571,,6.6569,6.6569,,2.489927194066127e-05,,0.00012214053765284907,0.00012214053765284907,
DDP,223,,COMPOST,,2030,,0.013117,0.151366,0.201766,0.201766,,,1.90214,1.37039,,,9.48582,6.74133,9.48582,,8.61359,,,,0.706182,0.501865,,,,,,,,1.3076,,6.5209,6.5209,,2.502907669268606e-05,,0.00012481800302449625,0.00012481800302449625,
DDP,223,,COMPOST,,2031,,0.0134383,0.164805,0.208905,0.208905,,,1.92956,1.35268,,,9.8069,6.78166,9.8069,,8.63996,,,,0.731166,0.505615,,,,,,,,1.2573,,6.3902,6.3902,,2.5106831464974775e-05,,0.00012760431678406536,0.00012760431678406536,
DDP,223,,COMPOST,,2032,,0.0136805,0.178485,0.216285,0.216285,,,1.94482,1.32663,,,10.1384,6.82191,10.1384,,8.65791,,,,0.756998,0.509369,,,,,,,,1.2012,,6.2618,6.2618,,2.502328376318028e-05,,0.00013044706456362385,0.00013044706456362385,
DDP,223,,COMPOST,,2033,,0.0138676,0.192353,0.223853,0.223853,,,1.95163,1.29539,,,10.4775,6.8601,10.4775,,8.66848,,,,0.783484,0.512982,,,,,,,,1.1425,,6.1338,6.1338,,2.483096760082298e-05,,0.0001333072677903203,0.0001333072677903203,
DDP,223,,COMPOST,,2034,,0.014015,0.206368,0.231568,0.231568,,,1.95239,1.26097,,,10.8226,6.89502,10.8226,,8.67235,,,,0.810487,0.516358,,,,,,,,1.0834,,6.0056,6.0056,,2.4563712268099256e-05,,0.0001361629758361449,0.0001361629758361449,
DDP,223,,COMPOST,,2035,,0.0141334,0.220501,0.239401,0.239401,,,1.94871,1.22467,,,11.172,6.92582,11.172,,8.66993,,,,0.837904,0.519437,,,,,,,,1.025,,5.8763,5.8763,,2.424409124527343e-05,,0.00013899194204996883,0.00013899194204996883,
DDP,223,,COMPOST,,2036,,0.0142298,0.234731,0.247331,0.247331,,,1.9417,1.18738,,,11.5249,6.95201,11.5249,,8.66157,,,,0.865658,0.522178,,,,,,,,0.9681,,5.7459,5.7459,,2.388757676829102e-05,,0.00014178396945814346,0.00014178396945814346,
DDP,223,,COMPOST,,2037,,0.0143093,0.24904,0.25534,0.25534,,,1.93215,1.14969,,,11.8804,6.97328,11.8804,,8.64752,,,,0.893691,0.524558,,,,,,,,0.9131,,5.6143,5.6143,,2.3505098394967446e-05,,0.0001445281013231743,0.0001445281013231743,
DDP,223,,COMPOST,,2038,,0.0143858,0.263416,0.263416,0.263416,,,1.92195,1.1128,,,12.2379,6.98948,12.2379,,8.62884,,,,0.921956,0.526562,,,,,,,,0.8609,,5.4818,5.4818,,2.3120359812150695e-05,,0.0001472174881475163,0.0001472174881475163,
DDP,223,,COMPOST,,2039,,0.0132687,0.271548,0.271548,0.271548,,,1.75377,0.988053,,,12.5968,7.00056,12.5968,,8.5168,,,,0.950417,0.528187,,,,,,,,0.7446,,5.3484,5.3484,,2.086202248680413e-05,,0.00014984560396276265,0.00014984560396276265,
DDP,223,,COMPOST,,2040,,0.0147269,0.279727,0.279727,0.279727,,,1.9255,1.05556,,,12.9568,7.00656,12.9568,,8.59155,,,,0.979045,0.529432,,,,,,,,0.7749,,5.2144,5.2144,,2.264949714747844e-05,,0.00015240976610773755,0.00015240976610773755,
DDP,223,,COMPOST,,2041,,0.00859542,0.287948,0.287948,0.287948,,,1.11156,0.592936,,,13.3176,7.00753,13.3176,,8.13077,,,,1.00782,0.530301,,,,,,,,0.424,,5.0802,5.0802,,1.2929425280554394e-05,,0.0001549074400988801,0.0001549074400988801,
DDP,223,,COMPOST,,2042,,0.0222029,0.296204,0.296204,0.296204,,,2.83961,1.47389,,,13.6788,7.00363,13.6788,,9.00833,,,,1.03671,0.530802,,,,,,,,1.0267,,4.946,4.946,,3.26615113189005e-05,,0.00015733508510991866,0.00015733508510991866,
DDP,223,,COMPOST,,2043,,0.022379,0.30449,0.30449,0.30449,,,2.83021,1.42942,,,14.0404,6.99497,14.0404,,8.95533,,,,1.06572,0.530945,,,,,,,,0.97,,4.8121,4.8121,,3.219048424749411e-05,,0.00015969390081602293,0.00015969390081602293,
DDP,223,,COMPOST,,2044,,0.0536623,0.312804,0.312804,0.312804,,,6.70996,3.29757,,,14.402,6.98175,14.402,,10.8101,,,,1.09481,0.53074,,,,,,,,2.1798,,4.6787,4.6787,,7.546751488641061e-05,,0.00016198057058374203,0.00016198057058374203,
DDP,223,,COMPOST,,2045,,0.0154974,0.321141,0.321141,0.321141,,,1.91569,0.916081,,,14.7636,6.96413,14.7636,,8.41041,,,,1.124,0.5302,,,,,,,,0.5899,,4.5461,4.5461,,2.1305739816750017e-05,,0.00016419640983591843,0.00016419640983591843,
DDP,223,,COMPOST,,2046,,0.0180278,0.3295,0.3295,0.3295,,,2.20276,1.02497,,,15.1249,6.94229,15.1249,,8.49659,,,,1.15325,0.529337,,,,,,,,0.6429,,4.4145,4.4145,,2.4225337574498712e-05,,0.00016633941431682777,0.00016633941431682777,
DDP,223,,COMPOST,,2047,,0.0195073,0.337877,0.337877,0.337877,,,2.35571,1.06659,,,15.486,6.91644,15.486,,8.5112,,,,1.18257,0.528165,,,,,,,,0.6517,,4.2843,4.2843,,2.5618621108582966e-05,,0.0001684120568692733,0.0001684120568692733,
DDP,223,,COMPOST,,2048,,0.0204491,0.346271,0.346271,0.346271,,,2.44027,1.0751,,,15.8467,6.88676,15.8467,,8.48855,,,,1.21195,0.526697,,,,,,,,0.6399,,4.1555,4.1555,,2.6242371245874436e-05,,0.00017041351343170978,0.00017041351343170978,
DDP,223,,COMPOST,,2049,,0.0211868,0.35468,0.35468,0.35468,,,2.49808,1.0709,,,16.2069,6.85346,16.2069,,8.44931,,,,1.24138,0.524946,,,,,,,,0.6209,,4.0284,4.0284,,2.6564570935267154e-05,,0.00017234409814368686,0.00017234409814368686,
DDP,223,,COMPOST,,2050,,0.0215395,0.363103,0.363103,0.363103,,,2.50894,1.04657,,,16.5665,6.81671,16.5665,,8.38621,,,,1.27086,0.522927,,,,,,,,0.5911,,3.9031,3.9031,,2.6382625208052246e-05,,0.00017420415016269723,0.00017420415016269723,
DDP,223,,COMPOST,,2051,,0.0134383,0.363103,0.363103,0.363103,,,1.54613,0.627561,,,16.5413,6.62289,16.5413,,7.75929,,,,1.27086,0.508833,,,,,,,,0.3453,,3.694,3.694,,1.607699987844344e-05,,0.00017200007637733984,0.00017200007637733984,
DDP,223,,COMPOST,,2052,,0.0136805,0.363103,0.363103,0.363103,,,1.55448,0.613944,0.0995195,0.0233879,16.5161,6.43455,16.5161,,7.52022,,,,1.27086,0.495118,,,,,,,,0.3291,,3.4961,3.4961,,1.59836296942933e-05,,0.00016982349492686787,0.00016982349492686787,
DDP,223,,COMPOST,,2053,,0.0138676,0.363103,0.363103,0.363103,,,1.55595,0.597961,0.196542,0.046189,16.4909,6.25157,16.4909,,7.28511,,,,1.27086,0.481773,,,,,,,,0.3122,,3.3088,3.3088,,9.639796018626867e-06,,0.00010216839369104008,0.00010216839369104008,
DDP,223,,COMPOST,,2054,,0.014015,0.363103,0.363103,0.363103,,,1.5525,0.580555,0.290214,0.0682027,16.4657,6.07376,16.4657,,7.05489,,,,1.27086,0.468787,,,,,,,,0.2953,,3.1315,3.1315,,9.338273541820958e-06,,9.904103746058702e-05,9.904103746058702e-05,
DDP,223,,COMPOST,,2055,,0.0141334,0.363103,0.363103,0.363103,,,1.54545,0.56234,0.38005,0.0893148,16.4405,5.901,16.4405,,6.83018,,,,1.27086,0.456152,,,,,,,,0.2786,,2.9637,2.9637,,9.025114422530025e-06,,9.600918416228599e-05,9.600918416228599e-05,
DDP,223,,COMPOST,,2056,,0.0142298,0.363103,0.363103,0.363103,,,1.53569,0.543727,0.465787,0.109464,16.4152,5.73314,16.4152,,6.61126,,,,1.27086,0.443857,,,,,,,,0.2624,,2.8049,2.8049,,8.706910682397866e-06,,9.306935659781429e-05,9.306935659781429e-05,
DDP,223,,COMPOST,,2057,,0.0143093,0.363103,0.363103,0.363103,,,1.52386,0.524996,0.547301,0.12862,16.39,5.57005,16.39,,6.39832,,,,1.27086,0.431894,,,,,,,,0.2468,,2.6546,2.6546,,8.388192292600778e-06,,9.021988350355462e-05,9.021988350355462e-05,
DDP,223,,COMPOST,,2058,,0.0143858,0.363103,0.363103,0.363103,,,1.51148,0.506698,0.624991,0.146878,16.3648,5.41157,16.3648,,6.19164,,,,1.27086,0.420253,,,,,,,,0.232,,2.5123,2.5123,,8.077714301163553e-06,,8.745744501791707e-05,8.745744501791707e-05,
DDP,223,,COMPOST,,2059,,0.0132687,0.363103,0.363103,0.363103,,,1.37518,0.448579,0.641344,0.150721,16.3396,5.2576,16.3396,,5.96438,,,,1.27086,0.408925,,,,,,,,0.2001,,2.3777,2.3777,,7.13523705863943e-06,,8.477938847521403e-05,8.477938847521403e-05,
DDP,223,,COMPOST,,2060,,0.0147269,0.363103,0.363103,0.363103,,,1.5053,0.477789,0.779479,0.183184,16.3144,5.10799,16.3144,,5.8005,,,,1.27086,0.397903,,,,,,,,0.2076,,2.2502,2.2502,,7.582888950932696e-06,,8.218314189935318e-05,8.218314189935318e-05,
DDP,223,,COMPOST,,2061,,0.00859542,0.363103,0.363103,0.363103,,,0.86631,0.267559,0.491966,0.115616,16.2892,4.96263,16.2892,,5.50176,,,,1.27086,0.387179,,,,,,,,0.1133,,2.1296,2.1296,,4.236895349752882e-06,,7.966621155382558e-05,7.966621155382558e-05,
DDP,223,,COMPOST,,2062,,0.0222029,0.363103,0.363103,0.363103,,,2.2061,0.662986,1.36028,0.319677,16.2639,4.82139,16.2639,,5.54145,,,,1.27086,0.376743,,,,,,,,0.2734,,2.0155,2.0155,,1.0475201349020258e-05,,7.72257047370158e-05,7.72257047370158e-05,
DDP,223,,COMPOST,,2063,,0.022379,0.363103,0.363103,0.363103,,,2.19167,0.640898,1.45527,0.342002,16.2387,4.68417,16.2387,,5.34966,,,,1.27086,0.366588,,,,,,,,0.2574,,1.9074,1.9074,,1.010357624495154e-05,,7.486024062422474e-05,7.486024062422474e-05,
DDP,223,,COMPOST,,2064,,0.0536623,0.363103,0.363103,0.363103,,,5.17882,1.47359,3.67762,0.86427,16.2135,4.55084,16.2135,,5.51688,,,,1.27086,0.356708,,,,,,,,0.5766,,1.8052,1.8052,,2.317893897058857e-05,,7.256705716739292e-05,7.256705716739292e-05,
DDP,223,,COMPOST,,2065,,0.0154974,0.363103,0.363103,0.363103,,,1.47351,0.407975,1.11251,0.261449,16.1883,4.42129,16.1883,,4.91491,,,,1.27086,0.347093,,,,,,,,0.1555,,1.7084,1.7084,,6.402927705680071e-06,,7.034395055198858e-05,7.034395055198858e-05,
DDP,223,,COMPOST,,2066,,0.0180278,0.363103,0.363103,0.363103,,,1.68838,0.454867,1.34847,0.316902,16.1631,4.29543,16.1631,,4.77113,,,,1.27086,0.337738,,,,,,,,0.1689,,1.6168,1.6168,,7.122926862314769e-06,,6.818878402271991e-05,6.818878402271991e-05,
DDP,223,,COMPOST,,2067,,0.0195073,0.363103,0.363103,0.363103,,,1.79911,0.471636,1.51337,0.355653,16.1379,4.17312,16.1379,,4.61774,,,,1.27086,0.328635,,,,,,,,0.1706,,1.5302,1.5302,,7.369003772593826e-06,,6.60994858467475e-05,6.60994858467475e-05,
DDP,223,,COMPOST,,2068,,0.0204491,0.363103,0.363103,0.363103,,,1.8568,0.473638,1.63866,0.385099,16.1127,4.0543,16.1127,,4.46262,,,,1.27086,0.319777,,,,,,,,0.1669,,1.4481,1.4481,,7.383783667443452e-06,,6.407404733865582e-05,6.407404733865582e-05,
DDP,223,,COMPOST,,2069,,0.0211868,0.363103,0.363103,0.363103,,,1.89356,0.469996,1.74729,0.410628,16.0874,3.93885,16.0874,,4.30937,,,,1.27086,0.311158,,,,,,,,0.1613,,1.3705,1.3705,,7.310644788886309e-06,,6.211013486592958e-05,6.211013486592958e-05,
DDP,223,,COMPOST,,2070,,0.0215395,0.363103,0.363103,0.363103,,,1.89435,0.45752,1.82219,0.428229,16.0622,3.82668,16.0622,,4.15874,,,,1.27086,0.302771,,,,,,,,0.153,,1.297,1.297,,7.100674578662219e-06,,6.0206643554458414e-05,6.0206643554458414e-05,
DDP,223,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,223,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,223,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,223,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,223,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
