Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,492,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2046,,0.1055,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,492,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,492,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,492,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,492,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,492,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,492,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,492,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1507,1.8255,,,6.8121,5.7036,6.81209,,7.94523,,,,0.497,0.416126,,,,,,,,2.0386,,6.457,6.457,,3.1400138147011406e-05,,9.945625474025896e-05,9.945640073987837e-05,
BAU,492,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17806,1.79889,,,7.24737,5.9045,7.24737,,8.12997,,,,0.5236,0.426581,,,,,,,,1.9569,,6.5114,6.5114,,3.087339136478015e-05,,0.00010272944288741667,0.00010272944288741667,
BAU,492,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20559,1.77253,,,7.69472,6.09999,7.69472,,8.30897,,,,0.55055,0.436448,,,,,,,,1.8783,,6.5529,6.5529,,3.0353030500486118e-05,,0.00010589369323070043,0.00010589369323070043,
BAU,492,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24914,1.75881,,,8.15923,6.29388,8.15923,,8.49871,,,,0.5782,0.446013,,,,,,,,1.8155,,6.5863,6.5863,,3.070306802033899e-05,,0.00011138185870314453,0.00011138185870314453,
BAU,492,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27709,1.73268,,,8.63619,6.48224,8.63618,,8.66993,,,,0.6062,0.455008,,,,,,,,1.7423,,6.6078,6.6078,,3.0834257331327264e-05,,0.00011694320227995464,0.00011694333769075231,
BAU,492,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32123,1.71865,,,9.12574,6.66507,9.12574,,8.84717,,,,0.63455,0.46345,,,,,,,,1.6835,,6.6184,6.6184,,3.117880619074565e-05,,0.0001225771159286823,0.0001225771159286823,
BAU,492,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33352,1.68118,,,9.62802,6.84239,9.62802,,8.99492,,,,0.66325,0.471355,,,,,,,,1.6041,,6.6187,6.6187,,3.109144066553412e-05,,0.00012828217137910786,0.00012828217137910786,
BAU,492,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6178,1.13413,,,9.9073,6.85108,9.9073,,8.45282,,,,0.6762,0.467605,,,,,,,,1.0542,,6.4556,6.4556,,2.138169650807417e-05,,0.00013094009260380965,0.00013094009260380965,
BAU,492,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62627,1.10934,,,10.1901,6.8567,10.1901,,8.42975,,,,0.68915,0.463715,,,,,,,,1.0044,,6.2937,6.2937,,2.1320529755541334e-05,,0.00013359302591939943,0.00013359302591939943,
BAU,492,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63475,1.08506,,,10.4763,6.85932,10.4763,,8.40408,,,,0.7021,0.459696,,,,,,,,0.957,,6.1331,6.1331,,2.125909134742703e-05,,0.0001362389470457561,0.0001362389470457561,
BAU,492,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64322,1.06129,,,10.7661,6.85904,10.7661,,8.37589,,,,0.71505,0.455556,,,,,,,,0.9118,,5.9742,5.9742,,2.1197130584896914e-05,,0.00013888002068503224,0.00013888002068503224,
BAU,492,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6517,1.03801,,,11.0594,6.85597,11.0594,,8.34528,,,,0.728,0.451305,,,,,,,,0.8688,,5.817,5.817,,2.1134916823535522e-05,,0.000141514499678034,0.000141514499678034,
BAU,492,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66017,1.01522,,,11.3561,6.85018,11.3561,,8.31235,,,,0.74095,0.446952,,,,,,,,0.8277,,5.6617,5.6617,,2.107220327136436e-05,,0.00014414068894748179,0.00014414068894748179,
BAU,492,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.66865,0.992895,,,11.6564,6.84178,11.6564,,8.27719,,,,0.7539,0.442507,,,,,,,,0.7886,,5.5085,5.5085,,2.100925484840343e-05,,0.00014676072167017033,0.00014676072167017033,
BAU,492,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66035,0.961329,,,11.9547,6.82774,11.9547,,8.22685,,,,0.7665,0.437776,,,,,,,,0.7437,,5.3549,5.3549,,2.0736385309610257e-05,,0.00014930422227891574,0.00014930422227891574,
BAU,492,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48332,0.835685,,,12.2619,6.81443,12.2619,,8.08329,,,,0.77945,0.433173,,,,,,,,0.6298,,5.2062,5.2062,,1.837622378792156e-05,,0.0001519074902685296,0.0001519074902685296,
BAU,492,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.74489,0.956552,,,12.5726,6.79879,12.5726,,8.18384,,,,0.7924,0.428501,,,,,,,,0.7022,,5.0598,5.0598,,2.144260194086396e-05,,0.00015450215037148828,0.00015450215037148828,
BAU,492,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.78317,0.417763,,,12.8812,6.77791,12.8812,,7.61926,,,,0.805,0.423581,,,,,,,,0.2988,,4.9137,4.9137,,9.546704586210185e-06,,0.00015701956295043304,0.00015701956295043304,
BAU,492,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.92584,1.51865,,,13.1932,6.75497,13.1932,,8.69224,,,,0.8176,0.418615,,,,,,,,1.0579,,4.7704,4.7704,,3.537822380098829e-05,,0.00015952751423563787,0.00015952751423563787,
BAU,492,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.97472,1.50241,,,13.5086,6.73003,13.5086,,8.64605,,,,0.8302,0.41361,,,,,,,,1.0195,,4.6298,4.6298,,3.567956545540317e-05,,0.000162025662217237,0.000162025662217237,
BAU,492,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.00666,1.47761,,,13.8274,6.70318,13.8274,,8.58936,,,,0.8428,0.40857,,,,,,,,0.9767,,4.492,4.492,,3.5772211846896446e-05,,0.0001645136736750334,0.0001645136736750334,
BAU,492,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.03878,1.45314,,,14.1496,6.67449,14.1496,,8.53113,,,,0.8554,0.403501,,,,,,,,0.9357,,4.357,4.357,,3.5863175763346076e-05,,0.00016699122403762088,0.00016699122403762088,
BAU,492,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.05361,1.42087,,,14.4693,6.64136,14.4693,,8.46048,,,,0.86765,0.398248,,,,,,,,0.8913,,4.2232,4.2232,,3.5747943721838186e-05,,0.0001693889272351064,0.0001693889272351064,
BAU,492,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.1035,1.40517,,,14.7924,6.60665,14.7924,,8.4048,,,,0.8799,0.392985,,,,,,,,0.8586,,4.0924,4.0924,,3.603937553328656e-05,,0.00017177665817257553,0.00017177665817257553,
BAU,492,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.13612,1.38166,,,15.1188,6.57042,15.1188,,8.3398,,,,0.89215,0.387716,,,,,,,,0.8224,,3.9647,3.9647,,3.6124861497991266e-05,,0.00017415295206045378,0.00017415295206045378,
BAU,492,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.18662,1.36607,,,15.4485,6.53274,15.4485,,8.28125,,,,0.9044,0.382446,,,,,,,,0.7921,,3.8399,3.8399,,3.641093297709184e-05,,0.00017651753208622404,0.00017651753208622404,
BAU,492,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.18408,1.32819,,,15.7754,6.4912,15.7754,,8.19642,,,,0.9163,0.377035,,,,,,,,0.7502,,3.7168,3.7168,,3.6088888931810706e-05,,0.00017880099069586398,0.00017880099069586398,
BAU,492,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.03751,0.827009,,,15.9842,6.39981,15.9842,,7.59565,,,,0.9212,0.368834,,,,,,,,0.455,,3.5696,3.5696,,2.2907479195632444e-05,,0.0001797084328218404,0.0001797084328218404,
BAU,492,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.02922,0.801442,0.129913,0.0305306,16.1881,6.30676,16.1881,,7.43834,,,,0.92575,0.360665,,,,,,,,0.4295,,3.4267,3.4267,,2.263052853914334e-05,,0.0001805350129825777,0.0001805350129825777,
BAU,492,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.03879,0.783521,0.257534,0.0605225,16.3932,6.21454,16.3932,,7.29021,,,,0.9303,0.352669,,,,,,,,0.4091,,3.2892,3.2892,,1.263120262528762e-05,,0.00010156309913079082,0.00010156309913079082,
BAU,492,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.03024,0.759204,0.379519,0.0891902,16.5934,6.12088,16.5934,,7.1356,,,,0.9345,0.344713,,,,,,,,0.3861,,3.1558,3.1558,,1.2211875346567848e-05,,9.980915181246499e-05,9.980915181246499e-05,
BAU,492,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.02152,0.735568,0.497124,0.116828,16.7884,6.0259,16.7884,,6.98145,,,,0.93835,0.336803,,,,,,,,0.3644,,3.0264,3.0264,,1.1805266626181953e-05,,9.804084957210073e-05,9.804084957210073e-05,
BAU,492,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.03093,0.719073,0.615998,0.144765,16.9845,5.93197,16.9845,,6.83535,,,,0.9422,0.32907,,,,,,,,0.347,,2.9022,2.9022,,1.1514775841610154e-05,,9.629712017737078e-05,9.629712017737078e-05,
BAU,492,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.00357,0.690267,0.719592,0.16911,17.1689,5.83475,17.1689,,6.67718,,,,0.94535,0.321271,,,,,,,,0.3245,,2.7807,2.7807,,1.1028789017157835e-05,,9.45073921832934e-05,9.45073921832934e-05,
BAU,492,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.01281,0.674758,0.832287,0.195594,17.3606,5.74086,17.3606,,6.5338,,,,0.94885,0.313769,,,,,,,,0.309,,2.6652,2.6652,,1.0756942945010856e-05,,9.277924080820122e-05,9.277924080820122e-05,
BAU,492,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.78089,0.580919,0.830554,0.195187,17.5403,5.64395,17.5403,,6.33589,,,,0.95165,0.306213,,,,,,,,0.2591,,2.5524,2.5524,,9.240297506770295e-06,,9.100932138313034e-05,9.100932138313034e-05,
BAU,492,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.06855,0.656569,1.07114,0.251728,17.7208,5.54833,17.7208,,6.252,,,,0.95445,0.298836,,,,,,,,0.2853,,2.4442,2.4442,,1.0420238450442987e-05,,8.926782602915572e-05,8.926782602915572e-05,
BAU,492,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.99218,0.306434,0.563446,0.132414,17.8954,5.452,17.8954,,5.91754,,,,0.9569,0.291528,,,,,,,,0.1297,,2.3396,2.3396,,4.852492558227209e-06,,8.752171513888528e-05,8.752171513888528e-05,
BAU,492,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.32851,1.0003,2.05236,0.482322,18.0642,5.35507,18.0642,,6.15734,,,,0.959,0.284293,,,,,,,,0.4125,,2.2386,2.2386,,1.5804728907224248e-05,,8.577405022844464e-05,8.577405022844464e-05,
BAU,492,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.38129,0.988772,2.24518,0.527637,18.2335,5.25957,18.2335,,5.99794,,,,0.9611,0.277236,,,,,,,,0.3972,,2.1418,2.1418,,1.5587712256540536e-05,,8.405624818623421e-05,8.405624818623421e-05,
BAU,492,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.39646,0.966437,2.41192,0.56682,18.3967,5.16361,18.3967,,5.83348,,,,0.96285,0.270255,,,,,,,,0.3782,,2.0483,2.0483,,1.5201597865159487e-05,,8.233844515936579e-05,8.233844515936579e-05,
BAU,492,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.41163,0.944589,2.5758,0.605335,18.5536,5.06729,18.5536,,5.6699,,,,0.96425,0.263353,,,,,,,,0.36,,1.9581,1.9581,,1.4824751951822044e-05,,8.062202460798078e-05,8.062202460798078e-05,
BAU,492,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.40765,0.918058,2.72162,0.639603,18.7041,4.97071,18.7041,,5.5057,,,,0.9653,0.256533,,,,,,,,0.3409,,1.871,1.871,,1.4376172261201222e-05,,7.890873874685892e-05,7.890873874685892e-05,
BAU,492,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.46119,0.907349,2.91146,0.684218,18.8549,4.87573,18.8549,,5.34875,,,,0.96635,0.249891,,,,,,,,0.3282,,1.7878,1.7878,,1.4176744149976392e-05,,7.722809012894116e-05,7.722809012894116e-05,
BAU,492,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.47645,0.886785,3.06804,0.721015,18.9991,4.7806,18.9991,,5.1897,,,,0.96705,0.243331,,,,,,,,0.3124,,1.7075,1.7075,,1.3824512457283385e-05,,7.555215654681435e-05,7.555215654681435e-05,
BAU,492,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.5111,0.871484,3.23989,0.761401,19.1366,4.6854,19.1366,,5.03234,,,,0.9674,0.236858,,,,,,,,0.2991,,1.6302,1.6302,,1.3555633261295507e-05,,7.388246745125676e-05,7.388246745125676e-05,
BAU,492,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.48747,0.842288,3.35462,0.788364,19.2672,4.59023,19.2672,,4.87463,,,,0.9674,0.230474,,,,,,,,0.2816,,1.5558,1.5558,,1.3072235633777882e-05,,7.222008458943738e-05,7.222008458943738e-05,
BAU,492,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,492,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,492,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,492,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,492,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,492,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7192,29.4694,,,118.818,99.4836,118.818,,128.953,,,,,,,,,,,,,32.9092,,112.6237,112.6237,,0.0005068989986300825,,0.0017347382779335106,0.0017347382779335106,
BAU,492,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2517,29.1149,,,126.428,103.002,126.428,,132.117,,,,,,,,,,,,,31.672,,113.5895,113.5895,,0.0004996829887027081,,0.0017920815420449506,0.0017920815420449506,
