Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,484,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,484,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,484,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,484,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,484,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,484,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,484,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,484,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10386,1.78574,,,6.85565,5.74007,6.85565,,7.94193,,,,0.497,0.416126,,,,,,,,1.9942,,6.4982,6.4982,,3.071627592968402e-05,,0.0001000922290824191,0.0001000922290824191,
BAU,484,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0837,1.72096,,,7.33915,5.97927,7.33915,,8.12681,,,,0.5236,0.426581,,,,,,,,1.8721,,6.5939,6.5939,,2.9535864754319165e-05,,0.00010403039871942291,0.00010403039871942291,
BAU,484,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06304,1.65797,,,7.83947,6.21474,7.83947,,8.30915,,,,0.55055,0.436448,,,,,,,,1.7569,,6.6762,6.6762,,2.8391276730363705e-05,,0.00010788572310250134,0.00010788572310250134,
BAU,484,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05635,1.60805,,,8.36191,6.45023,8.36191,,8.50429,,,,0.5782,0.446013,,,,,,,,1.6599,,6.7499,6.7499,,2.8050537989655206e-05,,0.00011406427608193048,0.00011406427608193048,
BAU,484,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03441,1.54801,,,8.9018,6.68161,8.9018,,8.68464,,,,0.6062,0.455008,,,,,,,,1.5566,,6.8111,6.8111,,2.7507398995683738e-05,,0.00012036185644967214,0.00012036185644967214,
BAU,484,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02594,1.50002,,,9.4594,6.90877,9.4594,,8.87223,,,,0.63455,0.46345,,,,,,,,1.4693,,6.8604,6.8604,,2.715216784376761e-05,,0.0001267773065842697,0.0001267773065842697,
BAU,484,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98901,1.43298,,,10.0349,7.13154,10.0349,,9.03588,,,,0.66325,0.471355,,,,,,,,1.3673,,6.8984,6.8984,,2.6422979169933475e-05,,0.0001333085070826016,0.0001333085070826016,
BAU,484,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34626,0.943773,,,10.3814,7.17892,10.3814,,8.59029,,,,0.6762,0.467605,,,,,,,,0.8772,,6.7645,6.7645,,1.7727220366359985e-05,,0.00013669972034475477,0.00013669972034475477,
BAU,484,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3208,0.900963,,,10.7336,7.22245,10.7336,,8.58713,,,,0.68915,0.463715,,,,,,,,0.8158,,6.6294,6.6294,,1.7239141993029675e-05,,0.00014009543798938773,0.00014009543798938773,
BAU,484,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29533,0.859776,,,11.0916,7.26218,11.0916,,8.58165,,,,0.7021,0.459696,,,,,,,,0.7583,,6.4934,6.4934,,1.675814315014247e-05,,0.00014349595899432592,0.00014349595899432592,
BAU,484,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26986,0.820154,,,11.4554,7.2982,11.4554,,8.57391,,,,0.71505,0.455556,,,,,,,,0.7047,,6.3567,6.3567,,1.6284266479449196e-05,,0.00014690027737599603,0.00014690027737599603,
BAU,484,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2444,0.782043,,,11.8249,7.33057,11.8249,,8.56392,,,,0.728,0.451305,,,,,,,,0.6545,,6.2197,6.2197,,1.5817551062962234e-05,,0.00015030613915495186,0.00015030613915495186,
BAU,484,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21893,0.745391,,,12.2003,7.35939,12.2003,,8.55173,,,,0.74095,0.446952,,,,,,,,0.6077,,6.0826,6.0826,,1.535765453326824e-05,,0.0001537151375404925,0.0001537151375404925,
BAU,484,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19346,0.710146,,,12.5813,7.3847,12.5813,,8.53736,,,,0.7539,0.442507,,,,,,,,0.564,,5.9455,5.9455,,1.4904619082614154e-05,,0.0001571225546428816,0.0001571225546428816,
BAU,484,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.15632,0.669498,,,12.9623,7.40322,12.9623,,8.51049,,,,0.7665,0.437776,,,,,,,,0.518,,5.8062,5.8062,,1.4313898596378839e-05,,0.00016045821898422706,0.00016045821898422706,
BAU,484,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.00542,0.566443,,,13.3548,7.42183,13.3548,,8.42144,,,,0.77945,0.433173,,,,,,,,0.4269,,5.6702,5.6702,,1.233656650396698e-05,,0.000163864234197826,0.000163864234197826,
BAU,484,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.15057,0.630746,,,13.7531,7.43717,13.7531,,8.49641,,,,0.7924,0.428501,,,,,,,,0.463,,5.5349,5.5349,,1.399351171285403e-05,,0.00016726854162550105,0.00016726854162550105,
BAU,484,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.502133,0.267851,,,14.151,7.44608,14.151,,8.13751,,,,0.805,0.423581,,,,,,,,0.1915,,5.3981,5.3981,,6.053399255263875e-06,,0.00017059554512696655,0.00017059554512696655,
BAU,484,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.82308,0.946264,,,14.5545,7.45199,14.5545,,8.81687,,,,0.8176,0.418615,,,,,,,,0.6592,,5.2626,5.2626,,2.1784779429462622e-05,,0.00017391807940743891,0.00017391807940743891,
BAU,484,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.80034,0.909276,,,14.9637,7.45497,14.9637,,8.77786,,,,0.8302,0.41361,,,,,,,,0.617,,5.1285,5.1285,,2.1324008969069917e-05,,0.00017723656254400362,0.00017723656254400362,
BAU,484,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.76643,0.868105,,,15.3784,7.45509,15.3784,,8.73176,,,,0.8428,0.40857,,,,,,,,0.5738,,4.9959,4.9959,,2.0738514423929805e-05,,0.00018054786785604983,0.00018054786785604983,
BAU,484,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.73202,0.828249,,,15.7987,7.45243,15.7987,,8.68418,,,,0.8554,0.403501,,,,,,,,0.5333,,4.8648,4.8648,,2.0155844498202528e-05,,0.00018385246156150177,0.00018385246156150177,
BAU,484,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.68745,0.785187,,,16.2182,7.44408,16.2182,,8.62752,,,,0.86765,0.398248,,,,,,,,0.4925,,4.7336,4.7336,,1.946461846076862e-05,,0.00018707580972499193,0.00018707580972499193,
BAU,484,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.66166,0.752346,,,16.6431,7.4332,16.6431,,8.57853,,,,0.8799,0.392985,,,,,,,,0.4597,,4.6044,4.6044,,1.8998706463879882e-05,,0.0001902900542523737,0.0001902900542523737,
BAU,484,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.62572,0.716233,,,17.0734,7.41986,17.0734,,8.52381,,,,0.89215,0.387716,,,,,,,,0.4263,,4.4772,4.4772,,1.8424448681016174e-05,,0.00019349456370744135,0.00019349456370744135,
BAU,484,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.59814,0.685107,,,17.5092,7.40415,17.5092,,8.4717,,,,0.9044,0.382446,,,,,,,,0.3972,,4.3521,4.3521,,1.7952728360062527e-05,,0.00019668984657289525,0.00019668984657289525,
BAU,484,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.54368,0.643922,,,17.9436,7.38333,17.9436,,8.40428,,,,0.9163,0.377035,,,,,,,,0.3637,,4.2276,4.2276,,1.718857212731168e-05,,0.00019979844451157615,0.00019979844451157615,
BAU,484,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.954092,0.387258,,,18.2446,7.30485,18.2446,,8.06095,,,,0.9212,0.368834,,,,,,,,0.2131,,4.0744,4.0744,,1.0530273791048346e-05,,0.00020136489270233964,0.00020136489270233964,
BAU,484,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.916945,0.362149,0.0587039,0.0137959,18.5408,7.22336,18.5408,,7.93238,,,,0.92575,0.360665,,,,,,,,0.1941,,3.9247,3.9247,,1.0031354559856658e-05,,0.0002028358719698459,0.0002028358719698459,
BAU,484,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.888168,0.341328,0.11219,0.0263657,18.8391,7.14173,18.8391,,7.80936,,,,0.9303,0.352669,,,,,,,,0.1782,,3.78,3.78,,5.5025922107212875e-06,,0.00011671652763553676,0.00011671652763553676,
BAU,484,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.851785,0.318523,0.159227,0.0374196,19.1322,7.05736,19.1322,,7.68318,,,,0.9345,0.344713,,,,,,,,0.162,,3.6386,3.6386,,5.123479116792249e-06,,0.00011508001098668403,0.00011508001098668403,
BAU,484,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.815911,0.296885,0.200645,0.0471533,19.4199,6.97042,19.4199,,7.55695,,,,0.93835,0.336803,,,,,,,,0.1471,,3.5008,3.5008,,4.764754688667312e-06,,0.00011340827563110474,0.00011340827563110474,
BAU,484,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.787643,0.278874,0.238899,0.0561432,19.7093,6.88363,19.7093,,7.43543,,,,0.9422,0.32907,,,,,,,,0.1346,,3.3678,3.3678,,4.465704178978766e-06,,0.00011174593486483876,0.00011174593486483876,
BAU,484,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.745692,0.256904,0.267819,0.0629396,19.9857,6.79202,19.9857,,7.30725,,,,0.94535,0.321271,,,,,,,,0.1208,,3.2369,3.2369,,4.104712957262517e-06,,0.00011001266172891956,0.00011001266172891956,
BAU,484,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.717933,0.240674,0.296862,0.069765,20.271,6.70327,20.271,,7.18795,,,,0.94885,0.313769,,,,,,,,0.1102,,3.112,3.112,,3.836807408220587e-06,,0.00010833312157546667,0.00010833312157546667,
BAU,484,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.60786,0.198282,0.283488,0.0666221,20.5426,6.61002,20.5426,,7.04789,,,,0.95165,0.306213,,,,,,,,0.0885,,2.9893,2.9893,,3.1539327204181002e-06,,0.00010658700737416655,0.00010658700737416655,
BAU,484,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.674569,0.214111,0.349307,0.08209,20.8156,6.51731,20.8156,,6.94816,,,,0.95445,0.298836,,,,,,,,0.093,,2.8711,2.8711,,3.39811453978723e-06,,0.00010485775808611878,0.00010485775808611878,
BAU,484,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.308594,0.0953091,0.175246,0.0411843,21.0821,6.42283,21.0821,,6.76849,,,,0.9569,0.291528,,,,,,,,0.0403,,2.7563,2.7563,,1.5092524426148152e-06,,0.00010310703033905325,0.00010310703033905325,
BAU,484,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.985511,0.296171,0.607667,0.142807,21.3418,6.32672,21.3418,,6.76438,,,,0.959,0.284293,,,,,,,,0.1221,,2.6448,2.6448,,4.679491481199539e-06,,0.00010133704371992226,0.00010133704371992226,
BAU,484,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.951061,0.278114,0.631507,0.148409,21.6025,6.2314,21.6025,,6.63834,,,,0.9611,0.277236,,,,,,,,0.1117,,2.5375,2.5375,,4.384381465777174e-06,,9.958730366869359e-05,9.958730366869359e-05,
BAU,484,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.905475,0.257646,0.643002,0.151111,21.8563,6.13466,21.8563,,6.51145,,,,0.96285,0.270255,,,,,,,,0.1008,,2.4335,2.4335,,4.052650944499651e-06,,9.782263987218613e-05,9.782263987218613e-05,
BAU,484,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.859889,0.23808,0.649223,0.152573,22.1027,6.03661,22.1027,,6.38548,,,,0.96425,0.263353,,,,,,,,0.0907,,2.3326,2.3326,,3.736525101227362e-06,,9.604413285307522e-05,9.604413285307522e-05,
BAU,484,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.809754,0.218156,0.646733,0.151988,22.3417,5.93742,22.3417,,6.26012,,,,0.9653,0.256533,,,,,,,,0.081,,2.2349,2.2349,,3.4161850522197805e-06,,9.425502261326114e-05,9.425502261326114e-05,
BAU,484,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.773012,0.202644,0.650237,0.152811,22.5811,5.8393,22.5811,,6.13902,,,,0.96635,0.249891,,,,,,,,0.0733,,2.1411,2.1411,,3.1661923641468832e-06,,9.249029302784067e-05,9.249029302784067e-05,
BAU,484,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.727171,0.185489,0.641744,0.150815,22.8128,5.74021,22.8128,,6.01821,,,,0.96705,0.243331,,,,,,,,0.0654,,2.0503,2.0503,,2.8916810390125608e-06,,9.071778330927078e-05,9.071778330927078e-05,
BAU,484,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.685116,0.170051,0.632194,0.148571,23.0364,5.64024,23.0364,,5.89858,,,,0.9674,0.236858,,,,,,,,0.0584,,1.9625,1.9625,,2.6450916343726274e-06,,8.893879127923096e-05,8.893879127923096e-05,
BAU,484,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.631959,0.15263,0.607885,0.142858,23.2518,5.53953,23.2518,,5.77977,,,,0.9674,0.230474,,,,,,,,0.051,,1.8775,1.8775,,2.368799433080897e-06,,8.715573424559252e-05,8.715573424559252e-05,
BAU,484,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,484,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,484,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,484,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,484,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,484,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9631,28.8276,,,119.578,100.12,119.578,,128.947,,,,,,,,,,,,,32.1925,,113.3441,113.3441,,0.0004958599674063156,,0.0017458342490088482,0.0017458342490088482,
BAU,484,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7245,27.8536,,,128.029,104.306,128.029,,132.16,,,,,,,,,,,,,30.2999,,115.028,115.028,,0.0004780353558127546,,0.0018147752692953538,0.0018147752692953538,
BAU,484,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.436,26.871,,,136.79,108.44,136.79,,135.311,,,,,,,,,,,,,28.4746,,116.4922,116.4922,,0.0004601416980555107,,0.0018824854311823575,0.0018824854311823575,
