Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,186,E5_AGRPURGSL,,,2069,12.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRPURGSL,,,2070,13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2025,1.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2026,1.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2027,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2028,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2029,1.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2030,1.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2031,1.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2032,1.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2033,1.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2034,1.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2035,1.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2036,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2037,1.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2038,1.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2039,1.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2040,1.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2041,1.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2042,1.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2043,1.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2044,1.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2045,1.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2046,1.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2047,1.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2048,1.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2049,1.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2050,1.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2051,1.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2052,1.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2053,1.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2054,1.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2055,1.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2056,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2057,2.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2058,2.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2059,2.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2060,2.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2061,2.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2062,2.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2063,2.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2064,2.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2065,2.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2066,2.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2067,2.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2068,2.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2069,2.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRLPG,,,2070,2.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2025,2.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2026,2.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2027,2.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2028,2.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2029,2.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2030,3.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2031,2.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2032,3.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2033,3.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2034,3.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2035,3.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2036,3.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2037,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2038,3.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2039,3.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2040,3.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2041,3.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2042,3.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2043,3.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2044,3.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2045,3.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2046,3.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2047,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2048,4.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2049,4.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2050,4.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2051,4.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2052,4.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2053,4.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2054,4.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2055,4.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2056,4.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2057,4.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2058,4.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2059,4.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2060,5.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2061,5.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2062,5.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2063,5.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2064,5.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2065,5.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2066,5.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2067,5.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2068,5.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2069,6.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONELE,,,2070,6.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2025,3.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2026,3.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2027,3.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2028,4.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2029,3.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2030,4.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2031,4.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2032,4.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2033,4.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2034,4.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2035,4.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2036,4.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2037,4.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2038,5.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2039,5.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2040,5.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2041,5.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2042,5.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2043,5.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2044,5.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2045,5.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2046,5.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2047,5.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2048,5.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2049,5.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2050,6.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2051,6.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2052,6.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2053,6.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2054,6.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2055,6.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2056,6.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2057,7.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,186,E5_CONPURDSL,,,2058,7.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
