Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
PA,0,,,,2051,,,,,,,,,,,,,,,,,12.6159,,,,,,,,,,,,,,,
PA,0,,,,2052,,,,,,,,,,,,,,,,,11.9374,,,,,,,,,,,,,,,
PA,0,,,,2053,,,,,,,,,,,,,,,,,11.2908,,,,,,,,,,,,,,,
PA,0,,,,2054,,,,,,,,,,,,,,,,,10.6751,,,,,,,,,,,,,,,
PA,0,,,,2055,,,,,,,,,,,,,,,,,10.0892,,,,,,,,,,,,,,,
PA,0,,,,2056,,,,,,,,,,,,,,,,,9.53207,,,,,,,,,,,,,,,
PA,0,,,,2057,,,,,,,,,,,,,,,,,9.00262,,,,,,,,,,,,,,,
PA,0,,,,2058,,,,,,,,,,,,,,,,,8.49974,,,,,,,,,,,,,,,
PA,0,,,,2059,,,,,,,,,,,,,,,,,8.02239,,,,,,,,,,,,,,,
PA,0,,,,2060,,,,,,,,,,,,,,,,,7.5695,,,,,,,,,,,,,,,
PA,0,,,,2061,,,,,,,,,,,,,,,,,7.14004,,,,,,,,,,,,,,,
PA,0,,,,2062,,,,,,,,,,,,,,,,,6.73301,,,,,,,,,,,,,,,
PA,0,,,,2063,,,,,,,,,,,,,,,,,6.3474,,,,,,,,,,,,,,,
PA,0,,,,2064,,,,,,,,,,,,,,,,,5.98226,,,,,,,,,,,,,,,
PA,0,,,,2065,,,,,,,,,,,,,,,,,5.63665,,,,,,,,,,,,,,,
PA,0,,,,2066,,,,,,,,,,,,,,,,,5.30966,,,,,,,,,,,,,,,
PA,0,,,,2067,,,,,,,,,,,,,,,,,5.00041,,,,,,,,,,,,,,,
PA,0,,,,2068,,,,,,,,,,,,,,,,,4.70805,,,,,,,,,,,,,,,
PA,0,,,,2069,,,,,,,,,,,,,,,,,4.43176,,,,,,,,,,,,,,,
PA,0,,,,2070,,,,,,,,,,,,,,,,,4.17074,,,,,,,,,,,,,,,
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2018,,,,,,,,,,,,,,,,,,2.03015,28.4221,,,,,,,,41.7614,,,,,0.00025735211081679706
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2019,,,,,,,,,,,,,,,,,,2.16567,30.3194,,,,,,,,41.2492,,,,,0.0002744982661628203
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2020,,,,,,,,,,,,,,,,,,1.62849,22.7989,,,,,,,,28.72,,,,,0.0002238430447630861
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,1.69368,25.0665,,,,,,,,29.2376,,,,,0.0002361069611583068
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,1.99656,31.1463,,,,,,,,33.638,,,,,0.0002856611052118394
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,2.09864,34.4177,,,,,,,,34.4177,,,,,0.00030617366242064424
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,2.19424,37.7409,,,,,,,,34.9453,,,,,0.00032595752552504637
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,2.28924,41.2063,,,,,,,,35.3278,,,,,0.00034653087582681976
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,2.38363,44.3356,,,,,,,,35.195,,,,,0.00036446453323172207
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,2.47743,47.5666,,,,,,,,34.9629,,,,,0.00037895615942192305
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,2.57062,50.8982,,,,,,,,34.6405,,,,,0.00039427673448514733
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,2.66321,54.3295,,,,,,,,34.2368,,,,,0.0004118135521150806
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,2.7552,57.8592,,,,,,,,33.7603,,,,,0.0004283645882964892
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,2.84659,61.4863,,,,,,,,33.2191,,,,,0.00044124037200707057
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,2.93737,65.2097,,,,,,,,32.6211,,,,,0.000456694358532865
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,3.02756,69.0283,,,,,,,,31.9735,,,,,0.00046985235257934516
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,3.11714,72.9411,,,,,,,,31.2832,,,,,0.00048500701479785833
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,3.20612,76.9469,,,,,,,,30.5567,,,,,0.0004998246322584577
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,3.2945,81.7037,,,,,,,,30.0423,,,,,0.0005175073834983077
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,3.38228,86.5864,,,,,,,,29.4793,,,,,0.0005362656381657793
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,3.46946,91.5937,,,,,,,,28.8742,,,,,0.0005542925275526676
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,3.55603,96.7241,,,,,,,,28.2328,,,,,0.00057094580625928
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,3.64201,101.976,,,,,,,,27.5609,,,,,0.0005885775424299331
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,3.72738,105.858,,,,,,,,26.4909,,,,,0.0005973484576756244
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,3.81215,109.79,,,,,,,,25.4397,,,,,0.0006060334515109988
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,3.89632,113.773,,,,,,,,24.4098,,,,,0.0006172223807621784
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,3.97989,117.805,,,,,,,,23.4026,,,,,0.0006253898082251716
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,4.06286,121.886,,,,,,,,22.4198,,,,,0.0006352449248613226
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,4.14522,127.673,,,,,,,,21.7447,,,,,0.0006505335518745246
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,4.22699,133.573,,,,,,,,21.0644,,,,,0.0006682793082840529
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,4.30815,139.584,,,,,,,,20.3818,,,,,0.0006860588997260072
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,4.38871,145.705,,,,,,,,19.6996,,,,,0.0007033062556400009
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,4.46867,151.935,,,,,,,,19.0203,,,,,0.0007203682215895022
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,4.56263,155.13,,,,,,,,17.9817,,,,,0.000720996290314243
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,4.65659,158.324,,,,,,,,16.9925,,,,,0.0007228412625653949
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,4.75056,161.519,,,,,,,,16.0513,,,,,0.0007246201596494725
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,4.84452,164.714,,,,,,,,15.1563,,,,,0.0007259399511259894
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,4.93848,167.908,,,,,,,,14.3058,,,,,0.0007270924868316613
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2056,,,,,,,,,,,,,,,,,,5.03244,171.103,,,,,,,,13.4981,,,,,0.0007278649842663945
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2057,,,,,,,,,,,,,,,,,,5.1264,174.298,,,,,,,,12.7317,,,,,0.0007290067348091485
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2058,,,,,,,,,,,,,,,,,,5.22036,177.492,,,,,,,,12.0046,,,,,0.0007299907972650434
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2059,,,,,,,,,,,,,,,,,,5.31433,180.687,,,,,,,,11.3154,,,,,0.0007308372447076024
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2060,,,,,,,,,,,,,,,,,,5.40829,183.882,,,,,,,,10.6625,,,,,0.0007316027142587467
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2061,,,,,,,,,,,,,,,,,,5.50225,187.076,,,,,,,,10.0442,,,,,0.000732336739599058
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2062,,,,,,,,,,,,,,,,,,5.59621,190.271,,,,,,,,9.459,,,,,0.0007330182214435405
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2063,,,,,,,,,,,,,,,,,,5.69017,193.466,,,,,,,,8.9054,,,,,0.0007336342273489534
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2064,,,,,,,,,,,,,,,,,,5.78413,196.661,,,,,,,,8.3819,,,,,0.0007341859664036542
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2065,,,,,,,,,,,,,,,,,,5.8781,199.855,,,,,,,,7.8871,,,,,0.0007347047769695734
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2066,,,,,,,,,,,,,,,,,,5.97206,203.05,,,,,,,,7.4196,,,,,0.0007352022005866687
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2067,,,,,,,,,,,,,,,,,,6.06602,206.245,,,,,,,,6.9781,,,,,0.0007356910523722769
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2068,,,,,,,,,,,,,,,,,,6.15998,209.439,,,,,,,,6.5613,,,,,0.000736147472879291
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2069,,,,,,,,,,,,,,,,,,6.25394,212.634,,,,,,,,6.1679,,,,,0.0007365883116512033
PA,0,,PROD_CLK_TRAD,CO2e_CEM,2070,,,,,,,,,,,,,,,,,,6.34791,215.829,,,,,,,,5.7969,,,,,0.0007370188435416546
PA,0,,REST_PI,CO2e_RESTO,2018,,,,,,,,,,,,,,,,,,0.3951,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2019,,,,,,,,,,,,,,,,,,0.3974,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2020,,,,,,,,,,,,,,,,,,0.3747,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2021,,,,,,,,,,,,,,,,,,0.3863,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2022,,,,,,,,,,,,,,,,,,0.3946,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2023,,,,,,,,,,,,,,,,,,0.403,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2024,,,,,,,,,,,,,,,,,,0.4116,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2025,,,,,,,,,,,,,,,,,,0.4204,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2026,,,,,,,,,,,,,,,,,,0.4294,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2027,,,,,,,,,,,,,,,,,,0.4386,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2028,,,,,,,,,,,,,,,,,,0.448,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2029,,,,,,,,,,,,,,,,,,0.4576,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2030,,,,,,,,,,,,,,,,,,0.4674,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2031,,,,,,,,,,,,,,,,,,0.4774,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2032,,,,,,,,,,,,,,,,,,0.4876,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2033,,,,,,,,,,,,,,,,,,0.498,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2034,,,,,,,,,,,,,,,,,,0.5087,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2035,,,,,,,,,,,,,,,,,,0.5195,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2036,,,,,,,,,,,,,,,,,,0.5307,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2037,,,,,,,,,,,,,,,,,,0.542,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2038,,,,,,,,,,,,,,,,,,0.5536,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2039,,,,,,,,,,,,,,,,,,0.5654,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2040,,,,,,,,,,,,,,,,,,0.5775,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2041,,,,,,,,,,,,,,,,,,0.5899,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2042,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2043,,,,,,,,,,,,,,,,,,0.6154,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2044,,,,,,,,,,,,,,,,,,0.6286,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2045,,,,,,,,,,,,,,,,,,0.642,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2046,,,,,,,,,,,,,,,,,,0.6557,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2047,,,,,,,,,,,,,,,,,,0.6698,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2048,,,,,,,,,,,,,,,,,,0.6841,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2049,,,,,,,,,,,,,,,,,,0.6987,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2050,,,,,,,,,,,,,,,,,,0.7137,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2051,,,,,,,,,,,,,,,,,,0.7289,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2052,,,,,,,,,,,,,,,,,,0.7445,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2053,,,,,,,,,,,,,,,,,,0.7605,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2054,,,,,,,,,,,,,,,,,,0.7767,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2055,,,,,,,,,,,,,,,,,,0.7933,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2056,,,,,,,,,,,,,,,,,,0.8103,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2057,,,,,,,,,,,,,,,,,,0.8276,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2058,,,,,,,,,,,,,,,,,,0.8453,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2059,,,,,,,,,,,,,,,,,,0.8634,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2060,,,,,,,,,,,,,,,,,,0.8819,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2061,,,,,,,,,,,,,,,,,,0.9007,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2062,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2063,,,,,,,,,,,,,,,,,,0.9397,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2064,,,,,,,,,,,,,,,,,,0.9598,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2065,,,,,,,,,,,,,,,,,,0.9803,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2066,,,,,,,,,,,,,,,,,,1.0013,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2067,,,,,,,,,,,,,,,,,,1.0227,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2068,,,,,,,,,,,,,,,,,,1.0446,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2069,,,,,,,,,,,,,,,,,,1.0669,,,,,,,,,,,,,,
PA,0,,REST_PI,CO2e_RESTO,2070,,,,,,,,,,,,,,,,,,1.0898,,,,,,,,,,,,,,
PA,0,,,CO2e_RESTO,2018,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,,,,,,
PA,0,,,CO2e_RESTO,2019,,,,,,,,,,,,,,,,,,,,,,0.3974,,,,,,,,,,
PA,0,,,CO2e_RESTO,2020,,,,,,,,,,,,,,,,,,,,,,0.3747,,,,,,,,,,
PA,0,,,CO2e_RESTO,2021,,,,,,,,,,,,,,,,,,,,,,0.3863,,,,,,,,,,
PA,0,,,CO2e_RESTO,2022,,,,,,,,,,,,,,,,,,,,,,0.3946,,,,,,,,,,
PA,0,,,CO2e_RESTO,2023,,,,,,,,,,,,,,,,,,,,,,0.403,,,,,,,,,,
PA,0,,,CO2e_RESTO,2024,,,,,,,,,,,,,,,,,,,,,,0.4116,,,,,,,,,,
PA,0,,,CO2e_RESTO,2025,,,,,,,,,,,,,,,,,,,,,,0.4204,,,,,,,,,,
PA,0,,,CO2e_RESTO,2026,,,,,,,,,,,,,,,,,,,,,,0.4294,,,,,,,,,,
PA,0,,,CO2e_RESTO,2027,,,,,,,,,,,,,,,,,,,,,,0.4386,,,,,,,,,,
PA,0,,,CO2e_RESTO,2028,,,,,,,,,,,,,,,,,,,,,,0.448,,,,,,,,,,
PA,0,,,CO2e_RESTO,2029,,,,,,,,,,,,,,,,,,,,,,0.4576,,,,,,,,,,
PA,0,,,CO2e_RESTO,2030,,,,,,,,,,,,,,,,,,,,,,0.4674,,,,,,,,,,
PA,0,,,CO2e_RESTO,2031,,,,,,,,,,,,,,,,,,,,,,0.4774,,,,,,,,,,
PA,0,,,CO2e_RESTO,2032,,,,,,,,,,,,,,,,,,,,,,0.4876,,,,,,,,,,
PA,0,,,CO2e_RESTO,2033,,,,,,,,,,,,,,,,,,,,,,0.498,,,,,,,,,,
PA,0,,,CO2e_RESTO,2034,,,,,,,,,,,,,,,,,,,,,,0.5087,,,,,,,,,,
PA,0,,,CO2e_RESTO,2035,,,,,,,,,,,,,,,,,,,,,,0.5195,,,,,,,,,,
PA,0,,,CO2e_RESTO,2036,,,,,,,,,,,,,,,,,,,,,,0.5307,,,,,,,,,,
PA,0,,,CO2e_RESTO,2037,,,,,,,,,,,,,,,,,,,,,,0.542,,,,,,,,,,
PA,0,,,CO2e_RESTO,2038,,,,,,,,,,,,,,,,,,,,,,0.5536,,,,,,,,,,
PA,0,,,CO2e_RESTO,2039,,,,,,,,,,,,,,,,,,,,,,0.5654,,,,,,,,,,
PA,0,,,CO2e_RESTO,2040,,,,,,,,,,,,,,,,,,,,,,0.5775,,,,,,,,,,
PA,0,,,CO2e_RESTO,2041,,,,,,,,,,,,,,,,,,,,,,0.5899,,,,,,,,,,
PA,0,,,CO2e_RESTO,2042,,,,,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,,,
PA,0,,,CO2e_RESTO,2043,,,,,,,,,,,,,,,,,,,,,,0.6154,,,,,,,,,,
PA,0,,,CO2e_RESTO,2044,,,,,,,,,,,,,,,,,,,,,,0.6286,,,,,,,,,,
PA,0,,,CO2e_RESTO,2045,,,,,,,,,,,,,,,,,,,,,,0.642,,,,,,,,,,
PA,0,,,CO2e_RESTO,2046,,,,,,,,,,,,,,,,,,,,,,0.6557,,,,,,,,,,
PA,0,,,CO2e_RESTO,2047,,,,,,,,,,,,,,,,,,,,,,0.6698,,,,,,,,,,
PA,0,,,CO2e_RESTO,2048,,,,,,,,,,,,,,,,,,,,,,0.6841,,,,,,,,,,
PA,0,,,CO2e_RESTO,2049,,,,,,,,,,,,,,,,,,,,,,0.6987,,,,,,,,,,
PA,0,,,CO2e_RESTO,2050,,,,,,,,,,,,,,,,,,,,,,0.7137,,,,,,,,,,
PA,0,,,CO2e_RESTO,2051,,,,,,,,,,,,,,,,,,,,,,0.7289,,,,,,,,,,
PA,0,,,CO2e_RESTO,2052,,,,,,,,,,,,,,,,,,,,,,0.7445,,,,,,,,,,
PA,0,,,CO2e_RESTO,2053,,,,,,,,,,,,,,,,,,,,,,0.7605,,,,,,,,,,
PA,0,,,CO2e_RESTO,2054,,,,,,,,,,,,,,,,,,,,,,0.7767,,,,,,,,,,
PA,0,,,CO2e_RESTO,2055,,,,,,,,,,,,,,,,,,,,,,0.7933,,,,,,,,,,
PA,0,,,CO2e_RESTO,2056,,,,,,,,,,,,,,,,,,,,,,0.8103,,,,,,,,,,
PA,0,,,CO2e_RESTO,2057,,,,,,,,,,,,,,,,,,,,,,0.8276,,,,,,,,,,
PA,0,,,CO2e_RESTO,2058,,,,,,,,,,,,,,,,,,,,,,0.8453,,,,,,,,,,
PA,0,,,CO2e_RESTO,2059,,,,,,,,,,,,,,,,,,,,,,0.8634,,,,,,,,,,
PA,0,,,CO2e_RESTO,2060,,,,,,,,,,,,,,,,,,,,,,0.8819,,,,,,,,,,
PA,0,,,CO2e_RESTO,2061,,,,,,,,,,,,,,,,,,,,,,0.9007,,,,,,,,,,
PA,0,,,CO2e_RESTO,2062,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,
PA,0,,,CO2e_RESTO,2063,,,,,,,,,,,,,,,,,,,,,,0.9397,,,,,,,,,,
PA,0,,,CO2e_RESTO,2064,,,,,,,,,,,,,,,,,,,,,,0.9598,,,,,,,,,,
PA,0,,,CO2e_RESTO,2065,,,,,,,,,,,,,,,,,,,,,,0.9803,,,,,,,,,,
PA,0,,,CO2e_RESTO,2066,,,,,,,,,,,,,,,,,,,,,,1.0013,,,,,,,,,,
PA,0,,,CO2e_RESTO,2067,,,,,,,,,,,,,,,,,,,,,,1.0227,,,,,,,,,,
PA,0,,,CO2e_RESTO,2068,,,,,,,,,,,,,,,,,,,,,,1.0446,,,,,,,,,,
PA,0,,,CO2e_RESTO,2069,,,,,,,,,,,,,,,,,,,,,,1.0669,,,,,,,,,,
PA,0,,,CO2e_RESTO,2070,,,,,,,,,,,,,,,,,,,,,,1.0898,,,,,,,,,,
PA,0,,,CO2e_CEM,2018,,,,,,,,,,,,,,,,,,,,,,2.03015,,,,,,,,,,
PA,0,,,CO2e_CEM,2019,,,,,,,,,,,,,,,,,,,,,,2.16567,,,,,,,,,,
PA,0,,,CO2e_CEM,2020,,,,,,,,,,,,,,,,,,,,,,1.62849,,,,,,,,,,
PA,0,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,,1.69368,,,,,,,,,,
PA,0,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,,1.99656,,,,,,,,,,
PA,0,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,,2.09864,,,,,,,,,,
PA,0,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,,2.19424,,,,,,,,,,
PA,0,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,,2.28924,,,,,,,,,,
PA,0,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,,2.38363,,,,,,,,,,
PA,0,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,,2.47743,,,,,,,,,,
PA,0,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,,2.57062,,,,,,,,,,
PA,0,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,,2.66321,,,,,,,,,,
PA,0,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,,2.7552,,,,,,,,,,
PA,0,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,,2.84659,,,,,,,,,,
PA,0,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,,2.93737,,,,,,,,,,
PA,0,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,,3.02756,,,,,,,,,,
PA,0,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,,3.11714,,,,,,,,,,
PA,0,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,,3.20612,,,,,,,,,,
PA,0,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,,3.2945,,,,,,,,,,
PA,0,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,,3.38228,,,,,,,,,,
PA,0,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,,3.46946,,,,,,,,,,
PA,0,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,,3.55603,,,,,,,,,,
PA,0,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,,3.64201,,,,,,,,,,
PA,0,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,,3.72738,,,,,,,,,,
PA,0,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,,3.81215,,,,,,,,,,
PA,0,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,,3.89632,,,,,,,,,,
PA,0,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,,3.97989,,,,,,,,,,
PA,0,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,,4.06286,,,,,,,,,,
PA,0,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,,4.14522,,,,,,,,,,
PA,0,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,,4.22699,,,,,,,,,,
PA,0,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,,4.30815,,,,,,,,,,
PA,0,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,,4.38871,,,,,,,,,,
PA,0,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,,4.46867,,,,,,,,,,
PA,0,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,,4.56263,,,,,,,,,,
PA,0,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,,4.65659,,,,,,,,,,
PA,0,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,,4.75056,,,,,,,,,,
PA,0,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,,4.84452,,,,,,,,,,
